negative,positive
-0.77909267,-0.6140073
-0.7685505,-0.62303305
-0.7581538,-0.63210976
-0.7487814,-0.64044577
-0.74091774,-0.64755493
-0.76216567,-0.6285863
-0.7718712,-0.6201709
-0.7880763,-0.60645354
-0.77114534,-0.620795
-0.77987635,-0.6133433
-0.80183315,-0.5951244
-0.7741908,-0.61818206
-0.77162516,-0.6203824
-0.7758306,-0.6167813
-0.7784679,-0.61453724
-0.7947366,-0.6009331
-0.7956891,-0.6001491
-0.80102205,-0.5957845
-0.7671652,-0.6242323
-0.7662883,-0.62499297
-0.7446986,-0.6441236
-0.7305833,-0.657062
-0.7148838,-0.671873
-0.68877786,-0.6975357
-0.7011955,-0.6851631
-0.7099395,-0.6766323
-0.69312966,-0.6931647
-0.68638414,-0.69995624
-0.67130196,-0.7154804
-0.67827934,-0.70823944
-0.6880691,-0.6982511
-0.66625446,-0.72078323
-0.6700095,-0.716833
-0.6593976,-0.7280758
-0.66275865,-0.7244882
-0.6527908,-0.735201
-0.6607605,-0.7266179
-0.6787412,-0.7077637
-0.6850485,-0.701312
-0.6985935,-0.68773043
-0.70185614,-0.68451345
-0.68683773,-0.69949675
-0.6981509,-0.6881683
-0.705878,-0.68057644
-0.7056547,-0.6807942
-0.6979005,-0.6884164
-0.6750098,-0.7116196
-0.65439767,-0.733459
-0.6744458,-0.71220493
-0.68815094,-0.6981685
-0.67984813,-0.7066255
-0.68219686,-0.7042188
-0.6899627,-0.69634175
-0.6882559,-0.69806254
-0.69192797,-0.69436795
-0.6810489,-0.7053936
-0.6993977,-0.68693554
-0.6995756,-0.6867597
-0.71577585,-0.6710193
-0.7099798,-0.67659324
-0.7207303,-0.66630447
-0.7393799,-0.6489577
-0.7276578,-0.65978795
-0.72581655,-0.6615114
-0.7362094,-0.65186304
-0.73034614,-0.65728253
-0.7357256,-0.652308
-0.7307475,-0.65690947
-0.7352238,-0.65276974
-0.7233795,-0.663802
-0.7156435,-0.6711458
-0.7102442,-0.67633754
-0.6944314,-0.6918645
-0.6976256,-0.6886887
-0.6997698,-0.68656826
-0.70156485,-0.68479973
-0.6821514,-0.70426524
-0.7031702,-0.68322366
-0.6969193,-0.6893892
-0.69725484,-0.6890564
-0.70471543,-0.6817112
-0.7100588,-0.67651683
-0.7029586,-0.68343115
-0.72354394,-0.66364723
-0.7333281,-0.6545185
-0.74862987,-0.64058167
-0.74140537,-0.6471111
-0.7450784,-0.6437801
-0.7426776,-0.6459547
-0.7496251,-0.63968927
-0.72036415,-0.6666514
-0.6858943,-0.7004531
-0.67245317,-0.7142784
-0.6704827,-0.7163372
-0.6373591,-0.7522325
-0.6473153,-0.7411809
-0.6574331,-0.7301842
-0.68181133,-0.70461303
-0.6867224,-0.69961345
-0.6854186,-0.7009359
-0.6824495,-0.70396054
-0.657984,-0.729592
-0.6516082,-0.7364867
-0.6587645,-0.7287543
-0.6420356,-0.74701244
-0.64068526,-0.74851453
-0.60515136,-0.78963995
-0.61085504,-0.78282344
-0.6173391,-0.77517706
-0.6111468,-0.7824771
-0.5876081,-0.8111536
-0.58221626,-0.8179371
-0.5835057,-0.8163073
-0.5623269,-0.84369457
-0.5515657,-0.8581331
-0.5639662,-0.84152657
-0.56470186,-0.8405565
-0.58142304,-0.81894207
-0.58013326,-0.82058007
-0.5772048,-0.82431704
-0.5731797,-0.82949406
-0.57806,-0.8232233
-0.5639126,-0.8415974
-0.55356055,-0.85542905
-0.55487883,-0.85364884
-0.52558875,-0.8945469
-0.51541066,-0.90945244
-0.508916,-0.9191619
-0.5043415,-0.92609656
-0.51525927,-0.9096769
-0.51461107,-0.9106394
-0.49540412,-0.9398783
-0.46376425,-0.99131554
-0.4748229,-0.97284853
-0.4732103,-0.9755075
-0.46747807,-0.9850528
-0.46357125,-0.9916428
-0.4710825,-0.9790337
-0.48481417,-0.9566223
-0.49980566,-0.9330518
-0.5031122,-0.9279735
-0.5203342,-0.9021953
-0.50995755,-0.9175943
-0.5102865,-0.9170999
-0.47186708,-0.9777312
-0.44509384,-1.0237762
-0.44052485,-1.0319779
-0.4394601,-1.0339043
-0.439081,-1.0345916
-0.42009845,-1.0699728
-0.4088927,-1.0917921
-0.40488464,-1.0997744
-0.44925535,-1.016396
-0.4541946,-1.007746
-0.45080477,-1.01367
-0.45793432,-1.0012742
-0.4685791,-0.98320794
-0.46992713,-0.9809569
-0.46099192,-0.99603164
-0.4654696,-0.98843205
-0.45446342,-1.0072787
-0.46564168,-0.9881417
-0.45792747,-1.001286
-0.44899082,-1.0168626
-0.45687628,-1.0030985
-0.46813628,-0.9839493
-0.45547125,-1.0055293
-0.4631841,-0.9922997
-0.46458253,-0.98993015
-0.47996107,-0.9644507
-0.47145197,-0.97842
-0.46621343,-0.9871783
-0.449408,-1.0161269
-0.44733375,-1.0197933
-0.44123945,-1.0306883
-0.4367827,-1.0387743
-0.43725142,-1.037919
-0.45447502,-1.0072584
-0.45650026,-1.003748
-0.4601549,-0.99746263
-0.46475774,-0.98963404
-0.46302018,-0.9925778
-0.4324581,-1.0467186
-0.41361317,-1.0825127
-0.3872565,-1.1360555
-0.39628926,-1.1172205
-0.40596536,-1.0976124
-0.4078165,-1.0939261
-0.40624046,-1.0970633
-0.43393373,-1.0439968
-0.42782924,-1.0553306
-0.41258937,-1.0845143
-0.4095724,-1.0904478
-0.40812993,-1.0933038
-0.4025154,-1.1045378
-0.3844203,-1.1420789
-0.39324057,-1.123519
-0.3983576,-1.1129807
-0.3920165,-1.1260648
-0.39459267,-1.1207185
-0.39900115,-1.1116668
-0.38749668,-1.1355478
-0.41590554,-1.078053
-0.4301747,-1.0509527
-0.42308295,-1.0642815
-0.42915744,-1.052848
-0.39953518,-1.1105787
-0.37977266,-1.1520663
-0.34700042,-1.2269173
-0.34157878,-1.2401097
-0.35140523,-1.2163779
-0.3466699,-1.2277148
-0.36374354,-1.1876712
-0.36996326,-1.1736366
-0.36403674,-1.1870031
-0.3666642,-1.1810455
-0.37621558,-1.1598103
-0.37954792,-1.1525531
-0.38415754,-1.1426398
-0.38718057,-1.1362159
-0.48498213,-0.95635325
-0.53076506,-0.88710773
-0.50856054,-0.91969806
-0.49168232,-0.9457108
-0.44413957,-1.0254804
-0.4366747,-1.0389714
-0.44239742,-1.0286038
-0.45052707,-1.0141578
-0.4636023,-0.9915901
-0.45576498,-1.0050204
-0.4343208,-1.0432849
-0.4347173,-1.042556
-0.4357573,-1.040649
-0.43984404,-1.0332091
-0.43577412,-1.0406183
-0.43668672,-1.0389494
-0.45293987,-1.0099324
-0.49597132,-0.93899417
-0.47293487,-0.9759629
-0.46719494,-0.9855281
-0.47727114,-0.9688329
-0.45441696,-1.0073595
-0.47228152,-0.9770443
-0.45258588,-1.0105505
-0.50732625,-0.9215628
-0.52803177,-0.8910242
-0.5579437,-0.84953165
-0.5712251,-0.8320254
-0.52377695,-0.89717287
-0.5178951,-0.9057793
-0.4903678,-0.9477842
-0.48793447,-0.95164096
-0.5102186,-0.917202
-0.5019144,-0.9298082
-0.46725404,-0.9854288
-0.43623462,-1.0397758
-0.4153033,-1.0792215
-0.41420504,-1.0813584
-0.44008574,-1.0327717
-0.4545039,-1.0072083
-0.47665215,-0.9698457
-0.48921514,-0.94960827
-0.49877366,-0.9346455
-0.49679524,-0.93771255
-0.49734217,-0.936863
-0.49662122,-0.9379829
-0.49606946,-0.93884146
-9.427364,-8e-05
