negative,positive
-2.9939055,-0.051389586
-2.9500723,-0.053755157
-2.9338913,-0.05465648
-2.883182,-0.05758294
-2.8522658,-0.059445858
-2.860677,-0.058932945
-2.8353179,-0.06049323
-2.8217788,-0.06134366
-2.8003943,-0.062712
-2.7790406,-0.064109884
-2.7776952,-0.06419899
-2.7779443,-0.06418256
-2.8204308,-0.061428975
-2.8073852,-0.062261246
-2.8005393,-0.062702596
-2.8088481,-0.062167373
-2.851742,-0.059477873
-2.8468757,-0.05977695
-2.7629128,-0.065186895
-2.7653344,-0.06502405
-2.757914,-0.06552458
-2.7396111,-0.06677616
-2.7182379,-0.068269156
-2.6884542,-0.07040743
-2.7279582,-0.067585945
-2.730098,-0.067436524
-2.7377696,-0.066903494
-2.7554808,-0.065689586
-2.7554746,-0.06568992
-2.752857,-0.06586795
-2.7639525,-0.06511698
-2.7646396,-0.06507074
-2.7575595,-0.065548584
-2.757576,-0.06554747
-2.7594428,-0.065421075
-2.7387435,-0.06683615
-2.7476687,-0.06622214
-2.7164092,-0.06839853
-2.734052,-0.06716124
-2.7426953,-0.0665636
-2.7547822,-0.065737024
-2.783914,-0.06378806
-2.7965384,-0.06296209
-2.7965133,-0.06296366
-2.8107867,-0.06204313
-2.7720888,-0.06457188
-2.7658453,-0.06498975
-2.7461462,-0.066326454
-2.7652633,-0.06502885
-2.743819,-0.066486195
-2.7430174,-0.0665414
-2.727738,-0.06760132
-2.7159154,-0.06843348
-2.702436,-0.06939508
-2.6825347,-0.07084053
-2.6821666,-0.07086763
-2.6708272,-0.071705505
-2.6594996,-0.072552666
-2.6467996,-0.07351486
-2.6431196,-0.073796146
-2.6538117,-0.07298196
-2.645952,-0.07357954
-2.6314294,-0.07469719
-2.6135778,-0.07609511
-2.613106,-0.07613234
-2.6210825,-0.075504124
-2.602724,-0.07695832
-2.5778515,-0.078975014
-2.543492,-0.0818518
-2.538998,-0.08223606
-2.4354284,-0.091633216
-2.4295769,-0.09219649
-2.4241612,-0.0927212
-2.436096,-0.09156915
-2.4299695,-0.09215866
-2.4013543,-0.09496497
-2.4052556,-0.09457712
-2.4225998,-0.09287298
-2.3735356,-0.09777912
-2.384545,-0.09665506
-2.3870192,-0.09640427
-2.3842406,-0.09668591
-2.3837266,-0.096738175
-2.3999014,-0.0951098
-2.4161613,-0.09350179
-2.4002585,-0.09507414
-2.3882878,-0.09627598
-2.394046,-0.095695935
-2.389575,-0.096146055
-2.4013205,-0.09496834
-2.3938851,-0.09571207
-2.3598092,-0.099199794
-2.354761,-0.09972776
-2.3258407,-0.102809645
-2.3217843,-0.103249796
-2.3052137,-0.105068915
-2.3120632,-0.10431288
-2.3121305,-0.10430558
-2.313842,-0.1041175
-2.3029928,-0.10531518
-2.3026657,-0.10535155
-2.297421,-0.105936
-2.2848523,-0.107350394
-2.2764606,-0.1083058
-2.26808,-0.10926894
-2.2365894,-0.112969615
-2.1766357,-0.12038678
-2.1443143,-0.12459803
-2.1463113,-0.12433341
-2.1587663,-0.12269604
-2.156327,-0.12301485
-2.1497416,-0.12388011
-2.1508267,-0.123737074
-2.1578298,-0.12281835
-2.158911,-0.12267716
-2.1567657,-0.122957505
-2.1325724,-0.12616663
-2.1361284,-0.12568934
-2.1314816,-0.1263133
-2.1149576,-0.12855914
-2.1293592,-0.12659945
-2.1242907,-0.12728551
-2.1155045,-0.12848409
-2.0994453,-0.13070613
-2.0828245,-0.1330491
-2.0723064,-0.13455491
-2.0749412,-0.13417596
-2.0707755,-0.13477558
-2.0666938,-0.13536589
-2.0574872,-0.13670747
-2.005848,-0.14450121
-2.0263548,-0.1413506
-2.0249462,-0.14156461
-2.0293672,-0.14089409
-2.026589,-0.1413151
-2.0247238,-0.14159845
-2.0315256,-0.14056787
-2.008959,-0.14401847
-1.9979136,-0.14574045
-2.0032032,-0.14491299
-2.0051732,-0.14460623
-2.0064518,-0.14440744
-1.9957378,-0.14608218
-1.9554591,-0.15256807
-1.9771581,-0.14903629
-1.9693174,-0.15030223
-1.9789782,-0.14874415
-1.9649174,-0.15101762
-1.9344437,-0.15607457
-1.9510214,-0.15330137
-1.9097059,-0.16031428
-1.9140649,-0.15955825
-1.8597219,-0.16926628
-1.8649473,-0.16830544
-1.8679191,-0.16776168
-1.8306336,-0.17472482
-1.8491937,-0.17122023
-1.8139468,-0.1779425
-1.8011988,-0.18044427
-1.7903463,-0.18260448
-1.7820078,-0.18428335
-1.7587869,-0.18904854
-1.7817029,-0.18434511
-1.7862312,-0.18343093
-1.7487098,-0.19115846
-1.7126133,-0.1989312
-1.7122507,-0.19901103
-1.746068,-0.19171582
-1.7513174,-0.19061005
-1.7521448,-0.19043633
-1.7121886,-0.1990248
-1.7286272,-0.19544077
-1.7610061,-0.18858743
-1.7520194,-0.19046265
-1.7269499,-0.19580318
-1.6780686,-0.2066974
-1.6571954,-0.21155225
-1.662088,-0.21040308
-1.654127,-0.21227653
-1.6418453,-0.2152032
-1.6241194,-0.2195067
-1.6059768,-0.22401074
-1.6095475,-0.22311608
-1.5876374,-0.22866872
-1.6145284,-0.22187494
-1.5931596,-0.22725487
-1.5807532,-0.23044515
-1.5494214,-0.23872793
-1.493802,-0.25426972
-1.5162218,-0.24787152
-1.516159,-0.24788919
-1.5239116,-0.245719
-1.5336366,-0.24302703
-1.4902196,-0.25530934
-1.4864236,-0.25641617
-1.4124776,-0.27910447
-1.4402593,-0.27032208
-1.4177858,-0.27740154
-1.3460389,-0.30146894
-1.3407093,-0.30335084
-1.3206308,-0.31056434
-1.2768178,-0.32700998
-1.2438669,-0.3400529
-1.2485874,-0.3381473
-1.2889729,-0.32234752
-1.1789528,-0.36759236
-1.1659491,-0.373424
-1.1300144,-0.39012623
-1.0992628,-0.40514
-1.0893794,-0.41011363
-1.1389927,-0.38587037
-1.1507103,-0.38039976
-1.0763775,-0.41677067
-1.0547256,-0.42815247
-1.0552808,-0.42785588
-1.0758543,-0.41704124
-1.1105335,-0.39955747
-1.0490725,-0.4311868
-1.0501857,-0.4305871
-1.0702995,-0.41992787
-0.97636735,-0.47269037
-0.93748033,-0.49694458
-0.89155173,-0.52766496
-0.8285842,-0.5738845
-0.80811113,-0.59004766
-0.7974316,-0.59871835
-0.78710365,-0.60726535
-0.80122966,-0.59561545
-0.7720129,-0.6200491
-0.7964859,-0.5994943
-0.7803387,-0.612952
-0.7962089,-0.5997217
-0.77846795,-0.6145372
-0.71940815,-0.66755825
-0.7096332,-0.6769286
-0.7020562,-0.68431675
-0.71660906,-0.67022306
-0.69355655,-0.6927381
-0.7519907,-0.6375747
-0.6672859,-0.71969503
-0.63135916,-0.7590059
-0.59498435,-0.8020053
-0.5815547,-0.81877506
-0.56976396,-0.83392525
-0.5509236,-0.85900617
-0.5317302,-0.8857311
-0.5093429,-0.9185189
-0.49999946,-0.93275297
-0.5122228,-0.91419864
-0.48761842,-0.95214367
-0.48915973,-0.94969594
-0.492644,-0.94419837
-0.48836294,-0.95096016
-0.49606946,-0.93884146
-0.000663,-7.31841
