negative,positive
-0.004640168,-5.375314
-0.0046024346,-5.383475
-0.0045193676,-5.4016404
-0.0047562085,-5.3506856
-0.0047199028,-5.3583183
-0.004667103,-5.3695545
-0.004685257,-5.365673
-0.004813037,-5.338835
-0.005071869,-5.286575
-0.0053205555,-5.23883
-0.0053228084,-5.238404
-0.0052379044,-5.2544413
-0.005334429,-5.236232
-0.0050515872,-5.290572
-0.0050754277,-5.285882
-0.0051889266,-5.2638226
-0.005427269,-5.219035
-0.005562186,-5.194548
-0.0052881837,-5.2449245
-0.005296484,-5.2433605
-0.005308105,-5.241168
-0.004989316,-5.3029447
-0.004862745,-5.3285804
-0.004926329,-5.3156257
-0.0048945374,-5.3220763
-0.0050180205,-5.297224
-0.005028696,-5.2951126
-0.004932497,-5.314378
-0.004941394,-5.312569
-0.005163785,-5.2686563
-0.004991095,-5.302594
-0.0050736484,-5.28624
-0.005066532,-5.2876406
-0.0053264843,-5.237731
-0.0051735095,-5.2667904
-0.005176593,-5.266203
-0.005514528,-5.203127
-0.0055017243,-5.2054443
-0.0053628865,-5.230941
-0.005473508,-5.210563
-0.0054897503,-5.207608
-0.0058869547,-5.137958
-0.005741177,-5.162956
-0.005679067,-5.173813
-0.0056222877,-5.183822
-0.0057452074,-5.1622553
-0.005643862,-5.1799974
-0.005645877,-5.1796536
-0.0053960863,-5.2247696
-0.0055195075,-5.2022257
-0.005758956,-5.159868
-0.0058432235,-5.1454015
-0.005831846,-5.1473293
-0.006303074,-5.0698724
-0.0063503385,-5.062415
-0.0066302074,-5.0194316
-0.006615997,-5.0215716
-0.0067592785,-5.000216
-0.0069773593,-4.968569
-0.006916628,-4.977278
-0.0069127213,-4.97784
-0.0067791706,-4.997292
-0.0066563785,-5.015497
-0.007172431,-4.9410896
-0.0075166733,-4.894395
-0.007289361,-4.9249806
-0.0071997712,-4.937297
-0.0072030853,-4.936845
-0.007665978,-4.8748016
-0.007884807,-4.8467607
-0.007854056,-4.850653
-0.008308844,-4.794583
-0.008168622,-4.811538
-0.008102642,-4.8196177
-0.008124636,-4.816917
-0.008385095,-4.785483
-0.008725611,-4.745855
-0.009002454,-4.7147517
-0.009095899,-4.704476
-0.009068374,-4.707491
-0.009553665,-4.655599
-0.009360828,-4.675901
-0.009361774,-4.675796
-0.009529341,-4.6581416
-0.008956496,-4.719846
-0.009022773,-4.712513
-0.009262802,-4.6863775
-0.009392006,-4.672592
-0.009461798,-4.6652226
-0.009654497,-4.6451573
-0.009347838,-4.6772814
-0.00931536,-4.6807446
-0.009764409,-4.6338863
-0.0103074135,-4.580041
-0.010405691,-4.5706015
-0.010743634,-4.538806
-0.011045621,-4.511237
-0.011066253,-4.5093827
-0.011184615,-4.498801
-0.01099115,-4.516151
-0.011200176,-4.497417
-0.011517227,-4.469667
-0.01207365,-4.422763
-0.01194915,-4.4330664
-0.012236877,-4.4094167
-0.012172697,-4.4146414
-0.012421036,-4.39457
-0.013222627,-4.332434
-0.0133907255,-4.319879
-0.014680107,-4.2285943
-0.0152507415,-4.1907406
-0.015218689,-4.192827
-0.015896495,-4.149597
-0.016669514,-4.102499
-0.017353367,-4.0626345
-0.017471222,-4.055925
-0.017028082,-4.0813932
-0.01678147,-4.095856
-0.016336853,-4.122486
-0.01619998,-4.1308374
-0.016771272,-4.096463
-0.016916739,-4.0878954
-0.0178329,-4.035613
-0.017211946,-4.0707426
-0.01710121,-4.077143
-0.016671155,-4.102399
-0.017210307,-4.07084
-0.017628416,-4.047045
-0.017350322,-4.0628057
-0.01795503,-4.0288467
-0.017661914,-4.0451655
-0.017816152,-4.0365443
-0.018106177,-4.02054
-0.018484946,-4.000025
-0.019483732,-3.9479015
-0.019413466,-3.951477
-0.019708639,-3.9365382
-0.019742418,-3.9348416
-0.020268701,-3.9087946
-0.02046622,-3.8991954
-0.020196272,-3.9123394
-0.02027536,-3.908469
-0.020367524,-3.9039774
-0.0204633,-3.899338
-0.02125929,-3.86157
-0.022383546,-3.8106024
-0.022654185,-3.798717
-0.022718048,-3.7959313
-0.022616543,-3.8003623
-0.023406746,-3.7664092
-0.022967976,-3.785117
-0.023638457,-3.756674
-0.024385622,-3.7259274
-0.024876446,-3.706247
-0.024939002,-3.703764
-0.02509468,-3.6976216
-0.025490565,-3.6821668
-0.025023064,-3.7004404
-0.02606668,-3.6601048
-0.027098186,-3.6218076
-0.027825845,-3.5956686
-0.027870828,-3.5940773
-0.028618779,-3.567966
-0.028123066,-3.5851955
-0.02884303,-3.5602727
-0.029518265,-3.5374696
-0.029721256,-3.5307174
-0.030325932,-3.5108776
-0.030359356,-3.5097916
-0.02967358,-3.5323
-0.030535003,-3.5041096
-0.03138113,-3.4771988
-0.03125774,-3.481075
-0.033170536,-3.422631
-0.033811163,-3.4038239
-0.03449388,-3.3841698
-0.03538407,-3.3591337
-0.03561291,-3.352799
-0.034935564,-3.371668
-0.0353186,-3.3609514
-0.035743125,-3.349215
-0.036696676,-3.3233612
-0.035463117,-3.3569424
-0.035669047,-3.3512537
-0.03633107,-3.3331914
-0.037848942,-3.2930183
-0.038333777,-3.2805283
-0.038318865,-3.2809098
-0.037651844,-3.2981417
-0.0375639,-3.3004355
-0.037221696,-3.3094175
-0.039048612,-3.2624097
-0.04001173,-3.238522
-0.039152015,-3.2598155
-0.03983957,-3.2427495
-0.041523118,-3.202194
-0.041653253,-3.1991308
-0.041636445,-3.1995249
-0.043020695,-3.1675072
-0.042778812,-3.1730244
-0.041764505,-3.1965168
-0.043526653,-3.156067
-0.043999847,-3.1454885
-0.045109324,-3.1211352
-0.04494488,-3.1247077
-0.046017557,-3.1016533
-0.045025907,-3.1229463
-0.045277387,-3.1175005
-0.046931908,-3.0824313
-0.047887467,-3.0627506
-0.04809983,-3.05843
-0.04872756,-3.0457754
-0.049927976,-3.0220344
-0.053148888,-2.961114
-0.055600293,-2.917238
-0.055632994,-2.916667
-0.05753421,-2.8840055
-0.057783913,-2.8797982
-0.055942245,-2.9112766
-0.05513741,-2.9253685
-0.056763887,-2.897102
-0.059285216,-2.8548923
-0.061096746,-2.8256896
-0.06362162,-2.786444
-0.06551029,-2.758125
-0.06450628,-2.773072
-0.066880636,-2.738099
-0.069574796,-2.6999388
-0.06977237,-2.6972005
-0.07154705,-2.6729598
-0.07200095,-2.6668603
-0.074121974,-2.638875
-0.07675498,-2.605269
-0.0763738,-2.610059
-0.07837845,-2.5851393
-0.080972694,-2.5538568
-0.08655257,-2.4899676
-0.08462812,-2.5115047
-0.08290023,-2.5312808
-0.084281705,-2.515436
-0.08602045,-2.4958727
-0.08923182,-2.460802
-0.08751547,-2.4793782
-0.08905015,-2.4627497
-0.09018943,-2.4505982
-0.09366343,-2.414514
-0.09171544,-2.4345717
-0.101954155,-2.3337758
-0.10940273,-2.266922
-0.104745075,-2.3081415
-0.106110975,-2.295856
-0.111868374,-2.2458448
-0.110788226,-2.2550178
-0.11181135,-2.2463274
-0.11291659,-2.237033
-0.11330017,-2.2338297
-0.11479516,-2.2214549
-0.11949564,-2.1836278
-0.1231954,-2.154949
-0.12540556,-2.1382496
-0.13924327,-2.0403464
-0.15106292,-1.9646395
-0.14629662,-1.9943761
-0.14911978,-1.9766389
-0.15334381,-1.950765
-0.15888505,-1.9179654
-0.15274827,-1.9543658
-0.15800539,-1.9230886
-0.16570239,-1.8792695
-0.17743352,-1.8165646
-0.19281735,-1.7408718
-0.19459781,-1.732542
-0.20079464,-1.7041907
-0.20097427,-1.703383
-0.20656167,-1.67866
-0.20246975,-1.6966921
-0.21331587,-1.6497439
-0.21274199,-1.652161
-0.22286485,-1.6105534
-0.22940348,-1.5847826
-0.22871889,-1.5874423
-0.23744659,-1.5541875
-0.25726026,-1.483541
-0.26821703,-1.4470718
-0.27560687,-1.4234202
-0.26962233,-1.442517
-0.28149742,-1.4050813
-0.28375363,-1.3981732
-0.2886249,-1.3834711
-0.2966973,-1.3597263
-0.29677367,-1.3595053
-0.30821645,-1.3271061
-0.32505947,-1.281878
-0.33172873,-1.264721
-0.34060255,-1.2425113
-0.35452005,-1.2090191
-0.373132,-1.1665947
-0.46123284,-0.99562037
-0.49382606,-0.94234455
-0.49606946,-0.93884146
-3.55803,-0.028909
