negative,positive
-4.887259,-0.0075706244
-4.870839,-0.007696498
-4.882093,-0.0076100207
-4.8716598,-0.0076901102
-4.8686833,-0.0077131777
-4.8595395,-0.0077842698
-4.8295407,-0.00802223
-4.828842,-0.0080279065
-4.838447,-0.007950919
-4.83012,-0.008017618
-4.8462176,-0.007889065
-4.8285193,-0.008030509
-4.7962327,-0.00829513
-4.79649,-0.008293002
-4.8018274,-0.008248666
-4.789865,-0.00834833
-4.799334,-0.008269357
-4.779185,-0.008438289
-4.739054,-0.008785405
-4.7249603,-0.008910654
-4.7136326,-0.009012613
-4.6909647,-0.009220163
-4.690317,-0.009226187
-4.6690526,-0.009425427
-4.665372,-0.009460381
-4.675598,-0.009363663
-4.671483,-0.009402399
-4.6703877,-0.009412791
-4.6842723,-0.009282408
-4.6789446,-0.009332249
-4.661036,-0.0095017105
-4.691194,-0.009218037
-4.689292,-0.009235755
-4.68245,-0.009299416
-4.669663,-0.0094196405
-4.682682,-0.00929729
-4.6753187,-0.009366262
-4.6521125,-0.0095871985
-4.649355,-0.009613882
-4.6445932,-0.009659928
-4.625497,-0.009847159
-4.6289597,-0.009812926
-4.620041,-0.00990122
-4.617304,-0.009928485
-4.5782175,-0.010326291
-4.58045,-0.010303166
-4.580724,-0.010300335
-4.574363,-0.010366405
-4.588219,-0.01022305
-4.5602345,-0.010514695
-4.553991,-0.010580869
-4.55993,-0.010517879
-4.564137,-0.010473525
-4.5437646,-0.010690208
-4.5443435,-0.010684075
-4.5498233,-0.010625337
-4.5281224,-0.010859676
-4.523234,-0.01091321
-4.520263,-0.010945872
-4.539843,-0.01073243
-4.525219,-0.010891396
-4.5342402,-0.010793047
-4.559795,-0.010519295
-4.5460453,-0.010665793
-4.555439,-0.010565535
-4.552458,-0.010597265
-4.5687785,-0.010424803
-4.5652556,-0.010461728
-4.5516057,-0.010606348
-4.5587378,-0.010530502
-4.507841,-0.011083466
-4.4724374,-0.011485172
-4.456174,-0.011674536
-4.4609013,-0.011619156
-4.4427686,-0.011833117
-4.448863,-0.011760781
-4.439637,-0.011870343
-4.435278,-0.011922528
-4.526042,-0.010882434
-4.535979,-0.010774297
-4.532188,-0.010815335
-4.5476956,-0.010648102
-4.5614104,-0.010502309
-4.5614915,-0.010501365
-4.5508327,-0.010614486
-4.5396237,-0.010734788
-4.544459,-0.0106827775
-4.530258,-0.010836445
-4.537539,-0.010757314
-4.5235205,-0.010910027
-4.513977,-0.011015202
-4.5269623,-0.010872411
-4.5337195,-0.010798708
-4.5290136,-0.010850006
-4.522497,-0.010921347
-4.5360217,-0.0107738245
-4.523681,-0.010908258
-4.5043755,-0.0111221345
-4.518285,-0.010967686
-4.5126705,-0.0110297045
-4.520709,-0.010940921
-4.4929204,-0.011250981
-4.5005007,-0.011165517
-4.489278,-0.011292237
-4.4726696,-0.011482462
-4.475797,-0.0114464
-4.477744,-0.011424008
-4.4828873,-0.011365078
-4.474405,-0.011462428
-4.4799786,-0.0113983145
-4.473778,-0.011469734
-4.4766073,-0.011437089
-4.4896884,-0.01128764
-4.48122,-0.011384171
-4.4825473,-0.011368968
-4.4844637,-0.011347045
-4.4927883,-0.011252513
-4.5070424,-0.011092308
-4.4975657,-0.011198525
-4.4739428,-0.011467731
-4.480181,-0.011396076
-4.487119,-0.011316753
-4.481301,-0.011383229
-4.5130625,-0.011025341
-4.5232387,-0.010913093
-4.556812,-0.010550909
-4.552307,-0.010598798
-4.5608377,-0.010508325
-4.562849,-0.010487091
-4.575249,-0.010357203
-4.5558243,-0.010561407
-4.546282,-0.010663198
-4.5416746,-0.010712734
-4.5322046,-0.010815218
-4.526912,-0.010872883
-4.531073,-0.010827483
-4.5185347,-0.010964856
-4.5256586,-0.010886679
-4.528641,-0.010854015
-4.528457,-0.010856019
-4.5135784,-0.0110196825
-4.5209126,-0.01093868
-4.517972,-0.010971105
-4.5073986,-0.011088417
-4.5041456,-0.011124728
-4.4710913,-0.011500728
-4.45996,-0.011630232
-4.4595523,-0.011634946
-4.4714446,-0.0114966035
-4.5100274,-0.011059061
-4.500732,-0.011162924
-4.506613,-0.011097142
-4.533509,-0.010801067
-4.527627,-0.0108651
-4.5265594,-0.010876774
-4.508873,-0.011071912
-4.5516562,-0.010605758
-4.586551,-0.010240159
-4.5216794,-0.010930308
-4.521663,-0.0109304255
-4.567857,-0.010434478
-4.5569115,-0.010549847
-4.527618,-0.010865218
-4.494333,-0.011234949
-4.478015,-0.011420943
-4.4965944,-0.011209488
-4.474795,-0.011457949
-4.472218,-0.011487647
-4.505988,-0.011104098
-4.489073,-0.011294594
-4.4584064,-0.011648378
-4.3842297,-0.012550893
-4.4131927,-0.01219048
-4.4158053,-0.012158447
-4.3984942,-0.012372056
-4.3854036,-0.01253606
-4.3871603,-0.012513927
-4.3794694,-0.012611165
-4.370294,-0.012728167
-4.371798,-0.0127089815
-4.379976,-0.012604808
-4.3691273,-0.012743115
-4.342666,-0.013087093
-4.3123775,-0.013492229
-4.3327255,-0.013218745
-4.324204,-0.0133326175
-4.352138,-0.012962954
-4.339264,-0.013131919
-4.3271284,-0.013293328
-4.270287,-0.014076353
-4.2472982,-0.014406125
-4.2223735,-0.014772318
-4.1635323,-0.015674718
-4.1277223,-0.016250884
-4.1429954,-0.016002554
-4.1943946,-0.015194737
-4.1919675,-0.015231956
-4.1427464,-0.016006662
-4.1163588,-0.016438175
-4.1144958,-0.016469015
-4.096509,-0.01677045
-4.066132,-0.017292209
-4.076219,-0.017117148
-4.1164455,-0.016436651
-4.177822,-0.015450662
-4.1842566,-0.015350766
-4.191443,-0.01523994
-4.1091905,-0.016557427
-4.1193786,-0.016388219
-4.1128297,-0.016496688
-4.157618,-0.015768481
-4.1605735,-0.015721543
-4.1307096,-0.016201975
-4.1487374,-0.015910223
-4.1425753,-0.016009359
-4.141581,-0.016025431
-4.128277,-0.016241852
-4.112684,-0.01649915
-4.1162796,-0.016439466
-4.0815196,-0.017025854
-4.0671067,-0.01727522
-4.0575,-0.017443458
-4.0679555,-0.017260456
-4.062206,-0.017360864
-4.0511403,-0.017555678
-4.0397787,-0.017758068
-3.9866023,-0.018737106
-3.968821,-0.019076454
-3.9544342,-0.019355591
-3.93011,-0.019836968
-3.9635224,-0.019178785
-3.9697578,-0.019058442
-3.8894157,-0.020669421
-3.8479934,-0.021553101
-3.837142,-0.021790842
-3.7794337,-0.02310043
-3.7780406,-0.02313293
-3.74754,-0.023858009
-3.6613488,-0.026033811
-3.6173804,-0.027220003
-3.6100378,-0.02742346
-3.4925358,-0.030896034
-3.492568,-0.030894993
-3.4638383,-0.03180999
-3.3731112,-0.034884218
-3.3906972,-0.03426559
-3.4112818,-0.03355563
-3.3232682,-0.036700122
-3.2494452,-0.03956827
-3.225904,-0.040530205
-3.216865,-0.040905837
-3.3485694,-0.03576659
-3.2801967,-0.03834674
-3.2228956,-0.04065486
-3.0256996,-0.04974073
-2.9417374,-0.05421755
-3.0602078,-0.048012346
-3.0339885,-0.049319837
-2.992387,-0.051469643
-2.9415562,-0.0542276
-2.8574307,-0.05913039
-2.8265114,-0.061044935
-2.7291803,-0.06750048
-2.6551886,-0.07287779
-2.5130057,-0.08449568
-2.3584518,-0.099341415
-2.3347602,-0.10184854
-2.3001935,-0.105626605
-2.3841019,-0.09670008
-2.2443433,-0.112046264
-2.1850677,-0.11931315
-2.1711297,-0.121093266
-2.309715,-0.10457147
-2.136137,-0.12568818
-2.2071898,-0.11654429
-2.1192875,-0.12796648
-2.0430787,-0.1388357
-1.964589,-0.15107124
-1.8060435,-0.17948905
-1.695761,-0.20267886
-1.6066561,-0.22384025
-1.4317684,-0.27297223
-1.4104425,-0.27976057
-1.29624,-0.3195972
-1.1361866,-0.3871945
-0.94559574,-0.49175537
-0.91706026,-0.5103129
-0.8545084,-0.55424184
-0.77775806,-0.6151401
-0.63492996,-0.75496435
-0.5893131,-0.8090254
-0.5618365,-0.8443447
-0.5485653,-0.8622242
-0.5133986,-0.91244364
-0.49606946,-0.93884146
-0.003772,-5.581991
