negative,positive
-0.0005846698,-7.444806
-0.00057942764,-7.453668
-0.00058598036,-7.4424787
-0.00056179473,-7.4846125
-0.00055929273,-7.489199
-0.0005952732,-7.426856
-0.0005880057,-7.4390197
-0.00060373195,-7.412758
-0.00059455837,-7.4280114
-0.00059706025,-7.4237323
-0.0006175518,-7.3900094
-0.00060945057,-7.403347
-0.0005946775,-7.4278464
-0.00061826664,-7.3888907
-0.0006400682,-7.3542256
-0.0006544832,-7.332042
-0.0006350646,-7.362017
-0.00062624866,-7.376119
-0.0006587719,-7.3254437
-0.0006784283,-7.2960296
-0.00062267465,-7.3818207
-0.0006254147,-7.377498
-0.0006301801,-7.3698235
-0.0006466205,-7.344078
-0.00067402056,-7.302533
-0.00064590573,-7.345204
-0.0006467396,-7.3438416
-0.0005995622,-7.419638
-0.0006038511,-7.412423
-0.0005849081,-7.4443507
-0.0005902694,-7.4353075
-0.0005697773,-7.470629
-0.0005989665,-7.4205236
-0.0005894354,-7.436607
-0.0005884823,-7.438237
-0.00059169903,-7.43284
-0.0005915799,-7.4329295
-0.00064161693,-7.3518343
-0.000694987,-7.2719436
-0.0007653883,-7.1755795
-0.00076908094,-7.17072
-0.00081374904,-7.114196
-0.0008207767,-7.105712
-0.000861512,-7.0572934
-0.0008588916,-7.060366
-0.0008736608,-7.04324
-0.0008978388,-7.016002
-0.00090653327,-7.0063753
-0.00083911966,-7.0835657
-0.0008544846,-7.065467
-0.0009258275,-6.985278
-0.00090415124,-7.0090027
-0.0008766384,-7.0398636
-0.000889978,-7.0247593
-0.0008971242,-7.0167227
-0.0008791396,-7.036971
-0.00090403215,-7.0090933
-0.00086329854,-7.055151
-0.00087568554,-7.040987
-0.0008708022,-7.046574
-0.00083911966,-7.083563
-0.0008917646,-7.0227613
-0.00095417263,-6.955174
-0.0009268994,-6.9840984
-0.0008789014,-7.037315
-0.0008843802,-7.0310903
-0.0008829509,-7.032633
-0.00094750326,-6.962113
-0.0009570309,-6.952162
-0.0010097887,-6.8984942
-0.00097596686,-6.932629
-0.0009782297,-6.9303007
-0.0009840651,-6.924341
-0.00094393035,-6.9659524
-0.0010057397,-6.9025083
-0.0010193158,-6.889125
-0.0010216975,-6.886823
-0.001019554,-6.888859
-0.0010240793,-6.884425
-0.0010403941,-6.868684
-0.0010562324,-6.853576
-0.0011005304,-6.81247
-0.0011288706,-6.787144
-0.0011685217,-6.752583
-0.0011804287,-6.742463
-0.0012061471,-6.7209105
-0.0012396041,-6.693606
-0.0012937756,-6.650843
-0.0013616347,-6.599763
-0.0014127046,-6.562988
-0.0013825868,-6.584449
-0.001434846,-6.547384
-0.0014857932,-6.5125327
-0.001584585,-6.4482293
-0.0016545667,-6.4050503
-0.0017113339,-6.371309
-0.0017341827,-6.3580794
-0.0018365198,-6.300794
-0.001857105,-6.2896695
-0.0019249258,-6.2538395
-0.0020315263,-6.199974
-0.002057104,-6.187507
-0.0021165845,-6.1589847
-0.0021804625,-6.129317
-0.0021886698,-6.125548
-0.002174158,-6.1322055
-0.002169638,-6.1342936
-0.0021797486,-6.1296473
-0.00227871,-6.0852647
-0.0022641993,-6.0916405
-0.0023413883,-6.0581665
-0.002355422,-6.0522075
-0.002310228,-6.0715594
-0.0023052327,-6.0737104
-0.0023682662,-6.0468
-0.0024085818,-6.0299296
-0.0023159368,-6.0690775
-0.002379802,-6.041944
-0.0022580146,-6.0944014
-0.0022980967,-6.0768266
-0.0024232091,-6.023881
-0.0024603116,-6.0086956
-0.0025601964,-5.96897
-0.002657931,-5.931521
-0.0027255788,-5.906425
-0.0027504256,-5.8973713
-0.0030045626,-5.8091073
-0.0030215583,-5.803481
-0.0031057002,-5.7760835
-0.0030907264,-5.7809014
-0.0031415892,-5.764602
-0.003170228,-5.7555404
-0.0032166904,-5.741002
-0.003258754,-5.728031
-0.0033180441,-5.7100425
-0.0032019557,-5.74558
-0.0032233447,-5.73896
-0.0031825865,-5.751644
-0.0031935188,-5.7482276
-0.0032617245,-5.7271223
-0.0033614105,-5.6970725
-0.0033707963,-5.694282
-0.003401092,-5.6853504
-0.0032030253,-5.745279
-0.0032102738,-5.7430134
-0.003330401,-5.706323
-0.0034751045,-5.6638756
-0.0036355846,-5.6187983
-0.0038176528,-5.570014
-0.003875841,-5.554923
-0.0038709724,-5.556186
-0.0039710724,-5.530701
-0.004072706,-5.5054755
-0.0042074495,-5.473015
-0.0043604537,-5.4373717
-0.0044275112,-5.4221234
-0.0044862577,-5.4089837
-0.004584991,-5.3872476
-0.0047381744,-5.3544717
-0.0047706827,-5.347641
-0.0047895466,-5.343713
-0.0050256117,-5.2957087
-0.0052350583,-5.254992
-0.0052955355,-5.243544
-0.0053979834,-5.2244306
-0.00586823,-5.1411433
-0.0060270233,-5.114505
-0.0063970084,-5.0551267
-0.00652457,-5.0354486
-0.006667628,-5.013826
-0.006537953,-5.0333905
-0.006668457,-5.0137053
-0.006877678,-4.982909
-0.007030984,-4.960947
-0.007417992,-4.907558
-0.007395628,-4.910559
-0.007856421,-4.8503504
-0.008229041,-4.804197
-0.00802164,-4.8296137
-0.007923481,-4.8418884
-0.0076870346,-4.8720627
-0.00766373,-4.875082
-0.007980958,-4.83469
-0.008416184,-4.781797
-0.008319011,-4.7933645
-0.008581902,-4.762391
-0.008713439,-4.747244
-0.008784696,-4.7391315
-0.008919515,-4.7239733
-0.009087393,-4.70541
-0.009364726,-4.6754804
-0.009149765,-4.6986046
-0.0096853115,-4.641979
-0.009814933,-4.6287494
-0.010002607,-4.6099086
-0.0103030475,-4.580463
-0.010498298,-4.5617824
-0.010967804,-4.518266
-0.011463724,-4.4742894
-0.0116245765,-4.460437
-0.012174817,-4.414464
-0.01198967,-4.429698
-0.012056571,-4.4241633
-0.012308708,-4.4035954
-0.012794549,-4.365123
-0.013154627,-4.3375535
-0.013494464,-4.312218
-0.014422811,-4.2461433
-0.014024163,-4.27398
-0.014298367,-4.254754
-0.014631825,-4.231867
-0.014803681,-4.2202744
-0.014523387,-4.239244
-0.014821886,-4.2190557
-0.015331395,-4.1855106
-0.01645377,-4.115417
-0.017430922,-4.05821
-0.01756751,-4.050474
-0.018990722,-3.9732883
-0.020127108,-3.9157355
-0.020763068,-3.884943
-0.02020223,-3.9120436
-0.020386213,-3.9030704
-0.02093399,-3.87683
-0.020463184,-3.89934
-0.021266058,-3.8612554
-0.021135578,-3.8673491
-0.02105434,-3.8711553
-0.020618392,-3.8918624
-0.0211127,-3.8684185
-0.021037064,-3.8719683
-0.022274196,-3.8154418
-0.02254778,-3.8033712
-0.024126505,-3.736485
-0.025625244,-3.676961
-0.02709865,-3.6217918
-0.025683222,-3.674732
-0.026896171,-3.6291897
-0.028608816,-3.5683103
-0.029005282,-3.5547469
-0.03088274,-3.492961
-0.03179717,-3.464234
-0.03252511,-3.4419608
-0.033308793,-3.4185426
-0.030803332,-3.495494
-0.032970782,-3.4285736
-0.036795612,-3.3207192
-0.038279053,-3.2819319
-0.04040336,-3.2289762
-0.041686755,-3.1983416
-0.045775145,-3.1068132
-0.050862778,-3.0039477
-0.05273135,-2.968795
-0.054951362,-2.9286566
-0.057445295,-2.8855073
-0.059435524,-2.852433
-0.059513368,-2.851164
-0.06158053,-2.818042
-0.06546027,-2.7588625
-0.068492815,-2.7150767
-0.06828752,-2.7179773
-0.06914058,-2.7059848
-0.075701855,-2.6185648
-0.07664336,-2.6066687
-0.08329582,-2.526715
-0.08744011,-2.4802032
-0.086648874,-2.4889033
-0.090964265,-2.4424262
-0.093519375,-2.4159815
-0.10264388,-2.327373
-0.1102555,-2.259576
-0.11091893,-2.2539024
-0.11611972,-2.2106318
-0.12341839,-2.1532497
-0.12822762,-2.1173775
-0.13634838,-2.0599418
-0.13667296,-2.0577228
-0.14531583,-2.0006237
-0.15287484,-1.9535996
-0.17292602,-1.8401089
-0.18297812,-1.7884831
-0.18694822,-1.7689418
-0.19326511,-1.7387692
-0.20531143,-1.684127
-0.21122049,-1.658605
-0.21371605,-1.6480627
-0.2264518,-1.5963131
-0.2629938,-1.4642416
-0.27141377,-1.43675
-0.30190217,-1.3448087
-0.32522008,-1.2814602
-0.37040314,-1.1726547
-0.3792386,-1.1532238
-0.41336158,-1.0830041
-0.47533727,-0.9720026
-0.49386427,-0.9422847
-0.49606946,-0.93884146
-4.023902,-0.018045
