negative,positive
-0.014489432,-4.2415733
-0.01472545,-4.225535
-0.014763039,-4.2230005
-0.015033871,-4.204954
-0.014621722,-4.232549
-0.014404479,-4.247413
-0.014701957,-4.2271194
-0.01478336,-4.221636
-0.014210579,-4.260867
-0.014030981,-4.273496
-0.014229853,-4.2595167
-0.0140224,-4.274101
-0.014573084,-4.235859
-0.0148518365,-4.217051
-0.015183231,-4.1951427
-0.015626485,-4.1665916
-0.015620616,-4.166965
-0.015350883,-4.184247
-0.015414743,-4.180131
-0.01584792,-4.1526284
-0.016034113,-4.1410446
-0.016054174,-4.1398053
-0.015960908,-4.145579
-0.016612416,-4.1059027
-0.016152592,-4.133737
-0.016919084,-4.087763
-0.016852155,-4.0916886
-0.017459976,-4.056562
-0.017607218,-4.048238
-0.01747661,-4.055615
-0.017254012,-4.0683274
-0.016829414,-4.093033
-0.016737157,-4.098478
-0.01720304,-4.0712576
-0.017189214,-4.072054
-0.017409952,-4.0594068
-0.017973412,-4.0278325
-0.018158156,-4.0177016
-0.01870458,-3.9883268
-0.018570721,-3.9954393
-0.019001365,-3.9727292
-0.01826854,-4.0116944
-0.018215282,-4.0145893
-0.018779106,-3.9843872
-0.019565096,-3.943777
-0.019510854,-3.9465227
-0.01991141,-3.9264014
-0.02002873,-3.920584
-0.020487826,-3.89815
-0.019724885,-3.935719
-0.019356526,-3.9543884
-0.019812776,-3.931318
-0.019625649,-3.940712
-0.020814206,-3.8825095
-0.021778477,-3.8377028
-0.021618433,-3.8449965
-0.021359649,-3.856912
-0.021611316,-3.8453255
-0.022006951,-3.82738
-0.021903276,-3.8320496
-0.022340763,-3.812491
-0.022205293,-3.8185086
-0.022985918,-3.7843451
-0.023753012,-3.7518992
-0.02425357,-3.7312934
-0.024028286,-3.7405133
-0.02409555,-3.7377536
-0.024566744,-3.718618
-0.02543618,-3.6842735
-0.026110698,-3.6584373
-0.025796497,-3.670385
-0.025865851,-3.6677387
-0.027103176,-3.6216242
-0.02706802,-3.6229076
-0.027705379,-3.5999491
-0.02804228,-3.5880284
-0.02841904,-3.5748727
-0.028595261,-3.5687768
-0.028174179,-3.5834026
-0.028957339,-3.5563772
-0.030369647,-3.509457
-0.030777786,-3.49631
-0.030523557,-3.5044787
-0.0307942,-3.4957848
-0.03080102,-3.4955688
-0.031076787,-3.486792
-0.03176449,-3.4652452
-0.031751208,-3.4656563
-0.0323355,-3.4477146
-0.033432394,-3.4148998
-0.033840206,-3.4029765
-0.033641968,-3.408755
-0.035203863,-3.3641496
-0.03688558,-3.3183205
-0.03638475,-3.3317416
-0.03664209,-3.3248234
-0.03893419,-3.265287
-0.038601056,-3.2737157
-0.03896801,-3.2644365
-0.03995492,-3.2399132
-0.040932156,-3.2162352
-0.041647077,-3.199276
-0.042948525,-3.1691513
-0.04340498,-3.1588056
-0.043279186,-3.161644
-0.042229734,-3.1856701
-0.041946508,-3.1922607
-0.041860655,-3.1942673
-0.042695314,-3.1749365
-0.042202078,-3.1863136
-0.041317705,-3.207051
-0.040782243,-3.2198312
-0.04204298,-3.1900105
-0.04300585,-3.1678452
-0.043227814,-3.1628082
-0.043294482,-3.1612988
-0.043683346,-3.1525495
-0.045678005,-3.10889
-0.04476046,-3.1287272
-0.04398011,-3.1459265
-0.04527864,-3.1174731
-0.045502264,-3.1126583
-0.04587467,-3.104693
-0.046890732,-3.08329
-0.046686646,-3.0875487
-0.047682334,-3.0669408
-0.04904565,-3.039426
-0.04583789,-3.1054754
-0.0450332,-3.1227882
-0.04499491,-3.1236188
-0.045441665,-3.1139603
-0.046002872,-3.101965
-0.045596574,-3.1106348
-0.044731844,-3.1293514
-0.044388548,-3.136886
-0.04409145,-3.1434553
-0.041232716,-3.20907
-0.04190467,-3.1932373
-0.042785894,-3.1728637
-0.042344235,-3.1830194
-0.04390436,-3.1476145
-0.045484606,-3.1130373
-0.045758978,-3.1071608
-0.047519904,-3.0702734
-0.04702995,-3.0803945
-0.047540933,-3.0698392
-0.04732334,-3.074319
-0.044723522,-3.1295333
-0.043568425,-3.1551275
-0.04494784,-3.1246426
-0.04587558,-3.1046715
-0.048056655,-3.059306
-0.048464112,-3.0510662
-0.047717795,-3.0662143
-0.046724077,-3.0867665
-0.0451933,-3.1193182
-0.045326374,-3.1164434
-0.04555124,-3.111607
-0.045657847,-3.1093214
-0.045723103,-3.107925
-0.048202757,-3.0563447
-0.051476438,-2.99226
-0.053460263,-2.9554288
-0.055753753,-2.9145577
-0.056543782,-2.900879
-0.057033263,-2.8925025
-0.055312373,-2.9222884
-0.057317313,-2.8876734
-0.058888774,-2.8614037
-0.059149716,-2.857112
-0.060170796,-2.8405035
-0.06244381,-2.8045483
-0.061694857,-2.8162434
-0.061957754,-2.8121214
-0.06367777,-2.7855887
-0.065010756,-2.7655323
-0.06387999,-2.7825189
-0.06385807,-2.7828522
-0.06531745,-2.7609766
-0.06688622,-2.7380192
-0.06817729,-2.7195392
-0.07174467,-2.6702988
-0.072431706,-2.661109
-0.07392281,-2.6414673
-0.07792511,-2.5907166
-0.07812369,-2.5882702
-0.08071992,-2.556859
-0.088441886,-2.469304
-0.08807573,-2.4732723
-0.0875395,-2.479115
-0.09042218,-2.4481359
-0.09493267,-2.4016776
-0.09869586,-2.3646545
-0.09536677,-2.3973296
-0.10268271,-2.3270135
-0.10252316,-2.32849
-0.1135226,-2.2319775
-0.11167979,-2.24744
-0.11404539,-2.22764
-0.11797937,-2.195655
-0.12777871,-2.1206648
-0.12886037,-2.1127644
-0.12971629,-2.1065629
-0.12932116,-2.1094203
-0.13687351,-2.0563545
-0.13737583,-2.052937
-0.1413,-2.026688
-0.13774878,-2.0504072
-0.14133559,-2.026454
-0.13516107,-2.0681074
-0.13246578,-2.086933
-0.13074389,-2.0991752
-0.13258262,-2.0861087
-0.13708463,-2.0549166
-0.13709015,-2.0548787
-0.14144965,-2.0257027
-0.14217688,-2.0209293
-0.13868608,-2.0440838
-0.13798423,-2.048815
-0.13484631,-2.070285
-0.14461593,-2.0051107
-0.14729539,-1.9880595
-0.1498939,-1.9718387
-0.15033536,-1.969113
-0.1542852,-1.9451036
-0.16103657,-1.9055623
-0.16134176,-1.9038168
-0.1719681,-1.8451983
-0.16977109,-1.8569893
-0.17078811,-1.8515108
-0.17189874,-1.8455682
-0.18430585,-1.7818966
-0.19260183,-1.7418863
-0.1906466,-1.7511435
-0.1946241,-1.7324194
-0.20277677,-1.6953253
-0.20854974,-1.6700408
-0.21654394,-1.6362804
-0.21243146,-1.653472
-0.21843669,-1.6284902
-0.21154346,-1.6572324
-0.21622548,-1.6375989
-0.22209425,-1.6136463
-0.23122552,-1.5777478
-0.23650725,-1.5577004
-0.24969247,-1.5097752
-0.255165,-1.4907159
-0.26007342,-1.4740114
-0.27432856,-1.4274594
-0.2864129,-1.3901119
-0.29520184,-1.3640685
-0.30041248,-1.3490477
-0.31300628,-1.3139565
-0.3104938,-1.3208245
-0.3167993,-1.3037082
-0.3188476,-1.2982333
-0.3129088,-1.3142216
-0.30902466,-1.3248707
-0.3360398,-1.2538447
-0.339021,-1.2464194
-0.3474907,-1.2257366
-0.34195265,-1.2391921
-0.36211902,-1.191384
-0.43624124,-1.0397637
-0.5654714,-0.83954334
-0.5873347,-0.81149554
-0.49606946,-0.93884146
-6.524859,-0.001468
