negative,positive
-5.4817305,-0.004170768
-5.5003867,-0.0040936014
-5.506098,-0.004070213
-5.501246,-0.0040900395
-5.506385,-0.0040690256
-5.500452,-0.004093245
-5.485351,-0.0041556912
-5.4839845,-0.0041613895
-5.479672,-0.004179434
-5.482443,-0.0041678003
-5.501281,-0.0040899212
-5.485854,-0.0041535543
-5.485937,-0.004153317
-5.4831657,-0.004164832
-5.482114,-0.0041692248
-5.4798584,-0.004178603
-5.477277,-0.0041894056
-5.4798727,-0.004178603
-5.481048,-0.004173617
-5.4697886,-0.0042209825
-5.468211,-0.0042277486
-5.469418,-0.004222644
-5.4761558,-0.004194154
-5.4651885,-0.0042405687
-5.4577866,-0.004272144
-5.4606843,-0.00425968
-5.467737,-0.004229648
-5.460573,-0.004260155
-5.45988,-0.0042631226
-5.4454994,-0.0043249642
-5.4339013,-0.004375646
-5.421137,-0.004431903
-5.4127994,-0.0044691684
-5.4140487,-0.0044634715
-5.4111633,-0.0044764075
-5.404926,-0.0045045335
-5.3831024,-0.0046040956
-5.3737216,-0.004647644
-5.3540664,-0.004740073
-5.358414,-0.0047194283
-5.365416,-0.0046864436
-5.3510003,-0.0047546662
-5.34079,-0.0048035462
-5.3391185,-0.0048116134
-5.3463135,-0.0047770897
-5.3515863,-0.004751937
-5.3565955,-0.0047280896
-5.33791,-0.0048175454
-5.321831,-0.0048957234
-5.325494,-0.004877811
-5.317643,-0.0049163643
-5.313434,-0.0049371235
-5.3161345,-0.0049238377
-5.315442,-0.004927278
-5.313685,-0.0049359375
-5.315395,-0.0049273963
-5.308533,-0.004961441
-5.30415,-0.0049832663
-5.308883,-0.0049597803
-5.308527,-0.004961441
-5.3024817,-0.0049916883
-5.3000326,-0.005003906
-5.2729726,-0.0051414887
-5.254694,-0.0052365996
-5.2394094,-0.005317473
-5.2235575,-0.005402726
-5.2244673,-0.005397746
-5.2218513,-0.005411974
-5.223886,-0.0054009473
-5.2203593,-0.0054200366
-5.2087407,-0.0054835854
-5.20249,-0.005518085
-5.2076693,-0.0054895133
-5.1969986,-0.0055485526
-5.180189,-0.005642795
-5.1830993,-0.005626437
-5.187076,-0.0056040324
-5.1738167,-0.005679067
-5.181317,-0.005636513
-5.1670794,-0.0057174717
-5.154123,-0.005792261
-5.159174,-0.005762986
-5.1418414,-0.005864082
-5.125889,-0.0059586503
-5.1014,-0.006106884
-5.105522,-0.006081647
-5.1373177,-0.005890747
-5.1187773,-0.00600131
-5.1066284,-0.0060748933
-5.1104546,-0.0060516694
-5.119811,-0.0059950296
-5.109058,-0.006060082
-5.0956554,-0.0061420733
-5.0368876,-0.006515095
-5.046056,-0.006455402
-5.0397754,-0.0064962637
-5.030543,-0.006556665
-5.0225124,-0.00660972
-5.0068245,-0.0067146383
-5.004146,-0.006732637
-4.9847946,-0.006864655
-4.976764,-0.00692018
-4.962074,-0.007023053
-4.9617276,-0.0070254207
-4.9625325,-0.007019738
-4.9614344,-0.007027551
-4.958077,-0.0070512258
-4.958143,-0.007050752
-4.96081,-0.007031931
-4.9440455,-0.0071512447
-4.926128,-0.007280959
-4.929811,-0.0072540944
-4.920014,-0.0073258104
-4.910272,-0.007397758
-4.932003,-0.007238117
-4.954474,-0.007076794
-4.958722,-0.007046609
-4.958406,-0.0070488583
-4.954792,-0.0070745447
-4.9566207,-0.007061524
-4.962396,-0.0070206854
-4.947803,-0.0071242587
-4.9104285,-0.0073965746
-4.896179,-0.007503185
-4.898259,-0.007487567
-4.8657312,-0.007736008
-4.8842187,-0.007593813
-4.883278,-0.007600911
-4.829573,-0.0080219945
-4.820043,-0.008099095
-4.8067226,-0.008208231
-4.7978983,-0.008281298
-4.8088737,-0.008190496
-4.8074107,-0.008202556
-4.789484,-0.008351522
-4.832993,-0.007994558
-4.8401785,-0.007937082
-4.825239,-0.008056997
-4.8284225,-0.008031337
-4.8219075,-0.008083959
-4.8105807,-0.0081764255
-4.760801,-0.008595612
-4.7462044,-0.008722538
-4.725095,-0.008909472
-4.7316155,-0.008851222
-4.715673,-0.0089941835
-4.7253766,-0.008906873
-4.7367163,-0.008806084
-4.7278643,-0.00888466
-4.7387204,-0.008788359
-4.737046,-0.00880313
-4.7242036,-0.0089173885
-4.699157,-0.009144685
-4.6908913,-0.009220872
-4.6940665,-0.009191461
-4.6858325,-0.009267881
-4.6862764,-0.009263747
-4.682663,-0.009297408
-4.687952,-0.009248156
-4.677042,-0.009350082
-4.663537,-0.0094778575
-4.6475887,-0.009630884
-4.650446,-0.009603256
-4.6396575,-0.009707979
-4.6435156,-0.009670435
-4.641743,-0.009687672
-4.66844,-0.009431213
-4.7021194,-0.009117516
-4.714604,-0.009003871
-4.7130046,-0.009018284
-4.717526,-0.008977408
-4.7620244,-0.008584974
-4.762117,-0.008584266
-4.7673635,-0.008539116
-4.750922,-0.0086812945
-4.734652,-0.008824281
-4.7074304,-0.009068965
-4.677217,-0.009348429
-4.661047,-0.009501592
-4.7014947,-0.009123187
-4.703643,-0.009103577
-4.68364,-0.009288314
-4.6952767,-0.009180358
-4.6620617,-0.009491909
-4.6594496,-0.009516825
-4.6291366,-0.0098111555
-4.631195,-0.009790852
-4.6575313,-0.009535127
-4.664575,-0.009467939
-4.636746,-0.00973643
-4.611402,-0.009987618
-4.5631676,-0.010483788
-4.527506,-0.010866397
-4.5229836,-0.010915922
-4.5256467,-0.010886797
-4.5147715,-0.011006477
-4.488834,-0.011297305
-4.4913297,-0.011269016
-4.4860287,-0.011329248
-4.4878764,-0.011308149
-4.489117,-0.011294123
-4.482524,-0.011369203
-4.427641,-0.012014523
-4.402709,-0.012319659
-4.4194436,-0.012114047
-4.4118695,-0.01220673
-4.397242,-0.012387716
-4.387512,-0.012509571
-4.350599,-0.012982959
-4.3392916,-0.013131566
-4.338338,-0.013144273
-4.3227367,-0.013352262
-4.3229218,-0.013349791
-4.320332,-0.013384609
-4.346149,-0.013041322
-4.3406353,-0.013113919
-4.331494,-0.013235097
-4.3196464,-0.013393901
-4.3220897,-0.013360966
-4.3192763,-0.013398841
-4.314182,-0.013467765
-4.2655797,-0.014143233
-4.177522,-0.015455239
-4.1401143,-0.016049128
-4.1184216,-0.01640405
-4.1245494,-0.016302958
-4.1254983,-0.01628736
-4.109822,-0.016546875
-4.084524,-0.016974404
-4.0867376,-0.016936548
-4.0620747,-0.01736309
-4.0470915,-0.017627597
-4.0207233,-0.0181029
-4.0074587,-0.018346846
-4.0056486,-0.01838032
-3.984362,-0.018779574
-3.9679725,-0.019092828
-3.944613,-0.019548496
-3.968393,-0.019084757
-3.8895848,-0.02066592
-3.8830383,-0.020803116
-3.8037298,-0.022539621
-3.8075404,-0.022452902
-3.7390585,-0.024063664
-3.707151,-0.024853654
-3.6764164,-0.025639419
-3.6277282,-0.026935974
-3.6247723,-0.027016852
-3.5861888,-0.02809467
-3.5395908,-0.029454721
-3.5415604,-0.02939592
-3.5063078,-0.0304669
-3.4795086,-0.031307537
-3.4503143,-0.032250207
-3.455532,-0.032079592
-3.4264004,-0.033043675
-3.4449272,-0.03242725
-3.424612,-0.03310388
-3.397611,-0.034025498
-3.4083235,-0.03365672
-3.343188,-0.03596314
-3.3209386,-0.03678734
-3.3048172,-0.037396487
-3.2906446,-0.037940536
-3.287127,-0.038076874
-3.301467,-0.037524402
-3.2665277,-0.038885
-3.2368994,-0.040078044
-3.2328894,-0.040242374
-3.2316315,-0.040294014
-3.1737564,-0.042746942
-3.080788,-0.047010954
-3.0346508,-0.04928636
-2.972385,-0.052537385
-2.974576,-0.052419294
-2.9495819,-0.05378227
-2.8602521,-0.05895868
-2.8643591,-0.05870983
-2.8295398,-0.06085471
-2.7141192,-0.068560824
-2.6168628,-0.075835794
-2.62489,-0.075206175
-2.5574493,-0.08067032
-2.515691,-0.08425924
-2.487653,-0.08676212
-2.4580097,-0.089492805
-2.4306424,-0.09209365
-2.3872373,-0.096382186
-2.3661032,-0.09854572
-2.297087,-0.10597331
-2.2014108,-0.11726103
-2.1229508,-0.1274675
-2.0526383,-0.13741978
-1.9117657,-0.15995656
-1.9711443,-0.15000616
-1.8378892,-0.17334561
-1.6910667,-0.20373657
-1.5655949,-0.23441139
-1.3895903,-0.2865858
-1.2572485,-0.3346836
-1.0149877,-0.45005494
-0.8320478,-0.5712079
-0.6962303,-0.69007355
-0.53344566,-0.883292
-0.49606946,-0.93884146
-0.154912,-1.941356
