negative,positive
-4.2073236,-0.014998053
-4.218599,-0.014828699
-4.2101088,-0.014956011
-4.200596,-0.015100099
-4.18664,-0.015313903
-4.1648574,-0.015653828
-4.1485143,-0.015913859
-4.1189957,-0.016394552
-4.1164484,-0.016436651
-4.1307416,-0.016201505
-4.1233444,-0.016322779
-4.100719,-0.01669941
-4.088129,-0.016912755
-4.0958233,-0.016782057
-4.085688,-0.01695448
-4.1042576,-0.016639968
-4.099912,-0.016713008
-4.135255,-0.016127959
-4.117657,-0.016416598
-4.1214685,-0.016353622
-4.134334,-0.016142974
-4.1398005,-0.016054174
-4.1587753,-0.015750058
-4.149182,-0.015903065
-4.1412535,-0.01603071
-4.1522927,-0.015853317
-4.1512785,-0.01586951
-4.150316,-0.01588488
-4.1741076,-0.01550853
-4.1794376,-0.015425425
-4.1805367,-0.015408403
-4.1741276,-0.015508295
-4.160979,-0.015715087
-4.169262,-0.015584468
-4.153921,-0.015827268
-4.1562676,-0.015789954
-4.1714644,-0.0155499615
-4.163307,-0.015678238
-4.0842147,-0.01697968
-4.101821,-0.016680885
-4.084019,-0.016983077
-4.075935,-0.01712207
-4.0960007,-0.016779125
-4.088801,-0.016901385
-4.0889845,-0.01689822
-4.073579,-0.017162848
-4.0722127,-0.017186519
-4.0810843,-0.017033355
-4.0681925,-0.017256355
-4.0576377,-0.017440997
-4.0612006,-0.017378438
-4.086405,-0.01694229
-4.073779,-0.017159333
-4.0384183,-0.017782543
-4.0171676,-0.018167872
-3.98566,-0.018755006
-4.003649,-0.018417537
-4.0275564,-0.017978447
-4.015524,-0.018198075
-4.0138817,-0.018228276
-4.01216,-0.018259997
-3.9833705,-0.018798409
-4.0021896,-0.018444687
-4.030091,-0.017932547
-4.0418057,-0.01772188
-4.0172973,-0.01816553
-4.0024376,-0.018440006
-4.001507,-0.018457327
-3.982307,-0.018818531
-3.9908085,-0.018657777
-3.938783,-0.01966399
-3.8779657,-0.02090994
-3.893779,-0.02057857
-3.8935504,-0.020583242
-3.8797057,-0.020873282
-3.8573148,-0.021351013
-3.8461921,-0.021592418
-3.7774813,-0.023146093
-3.7248716,-0.024411798
-3.7504113,-0.023788748
-3.7547448,-0.023684677
-3.7246807,-0.02441645
-3.7200906,-0.024530219
-3.7099018,-0.02478458
-3.6998868,-0.025037132
-3.68239,-0.025484756
-3.6714091,-0.025769778
-3.6536005,-0.02623902
-3.6286657,-0.026910445
-3.6252465,-0.027003856
-3.5971084,-0.027785266
-3.6161804,-0.02725318
-3.6070933,-0.027505457
-3.583655,-0.028166993
-3.5578647,-0.028913563
-3.5306108,-0.029724495
-3.5604606,-0.028837588
-3.5622375,-0.028785583
-3.5525837,-0.029068971
-3.5506287,-0.029126635
-3.5490222,-0.029174222
-3.575994,-0.028386712
-3.5422657,-0.029374966
-3.5495462,-0.029158706
-3.5370085,-0.02953204
-3.5403242,-0.029432844
-3.546244,-0.02925654
-3.5600977,-0.028848127
-3.5505023,-0.029130455
-3.5342908,-0.029613633
-3.5475798,-0.029216943
-3.5220401,-0.029984133
-3.4941154,-0.030846447
-3.4707973,-0.031585824
-3.4810042,-0.03126005
-3.4736729,-0.031493764
-3.5112584,-0.030314136
-3.4946363,-0.030830149
-3.528486,-0.029788602
-3.5263653,-0.029852819
-3.5414472,-0.029399276
-3.5211623,-0.030010857
-3.5119855,-0.030291816
-3.5225203,-0.029969556
-3.5195487,-0.030060139
-3.5464764,-0.02924971
-3.5324402,-0.029669298
-3.476803,-0.03139372
-3.4491897,-0.032287024
-3.4212081,-0.033218622
-3.417027,-0.033360105
-3.4034193,-0.03382499
-3.3340623,-0.03629888
-3.3737223,-0.034862578
-3.36831,-0.03505516
-3.3460658,-0.035857912
-3.3377864,-0.036161494
-3.385186,-0.03445829
-3.3883667,-0.034346912
-3.3773785,-0.034733053
-3.3765104,-0.034763794
-3.355642,-0.03551006
-3.3297775,-0.036457624
-3.349916,-0.035717588
-3.3793817,-0.034662355
-3.4044406,-0.03378996
-3.3706696,-0.034971017
-3.295123,-0.03776779
-3.2570035,-0.039264463
-3.2368393,-0.040080447
-3.2128148,-0.041075297
-3.175994,-0.04264928
-3.1494818,-0.043820616
-3.139176,-0.044284772
-3.1136825,-0.04545465
-3.1128554,-0.045493037
-3.1198924,-0.045166753
-3.0371683,-0.04915926
-3.033957,-0.049321424
-3.028383,-0.049604043
-3.002381,-0.050944578
-3.0134249,-0.05037072
-2.9982378,-0.051161613
-2.9717624,-0.05257098
-2.9613907,-0.053133853
-2.9166284,-0.055635136
-2.9224935,-0.05530064
-2.8526099,-0.05942474
-2.8430893,-0.060010605
-2.8266947,-0.061033495
-2.7802408,-0.0640305
-2.769948,-0.064714804
-2.7277007,-0.06760388
-2.6874444,-0.070481084
-2.670913,-0.071699075
-2.6457603,-0.07359427
-2.6867895,-0.07052897
-2.672952,-0.07154771
-2.570484,-0.07958289
-2.5414233,-0.08202841
-2.5617633,-0.080308676
-2.5548155,-0.080891885
-2.5603638,-0.08042583
-2.5296173,-0.08304418
-2.537245,-0.08238637
-2.5302541,-0.082989104
-2.5011714,-0.08554583
-2.4118013,-0.09393011
-2.4047666,-0.0946256
-2.3885217,-0.096252374
-2.2834342,-0.10751121
-2.2982945,-0.10583842
-2.242971,-0.11220909
-2.1631427,-0.12212616
-2.135755,-0.12573938
-2.152671,-0.12349446
-2.130241,-0.12648055
-2.094706,-0.1313696
-2.0484123,-0.13804384
-2.076663,-0.13392888
-2.0526843,-0.13741302
-2.0242417,-0.1416719
-2.0206013,-0.14222704
-2.0092049,-0.14398038
-2.025672,-0.1414544
-2.012673,-0.1434444
-1.9946359,-0.14625563
-1.9542165,-0.15277293
-1.9532049,-0.15294
-1.9258832,-0.1575279
-1.9153116,-0.15934268
-1.8841772,-0.16482042
-1.8680363,-0.16774032
-1.8508168,-0.17091744
-1.8299078,-0.17486344
-1.7924119,-0.18219115
-1.7386725,-0.19328575
-1.7435565,-0.1922474
-1.7245758,-0.19631751
-1.714533,-0.19850922
-1.7224836,-0.19677185
-1.704023,-0.20083189
-1.6893649,-0.20412156
-1.6338322,-0.21713686
-1.6164932,-0.22138745
-1.578832,-0.23094366
-1.5786586,-0.23098871
-1.5530058,-0.23776355
-1.5527592,-0.23782982
-1.5426075,-0.2405731
-1.5207254,-0.24660829
-1.4600675,-0.26425284
-1.4363459,-0.2715398
-1.3977764,-0.28388387
-1.3969051,-0.28417003
-1.3938725,-0.28516877
-1.3688403,-0.29356846
-1.3671956,-0.2941302
-1.3328813,-0.3061398
-1.485717,-0.2566228
-1.4928252,-0.25455272
-1.5059347,-0.2507844
-1.4449298,-0.26887685
-1.4555745,-0.26561573
-1.4524897,-0.26655617
-1.4294846,-0.2736902
-1.4169074,-0.27768254
-1.4157841,-0.27804223
-1.408874,-0.28026742
-1.4315523,-0.2730401
-1.4083894,-0.28042424
-1.3595742,-0.29674983
-1.335869,-0.30507186
-1.3046498,-0.31644848
-1.2704973,-0.32946566
-1.2494936,-0.33778292
-1.1683698,-0.3723302
-1.1061333,-0.40172577
-1.13347,-0.38848156
-1.1064786,-0.40155503
-1.0410261,-0.4355515
-1.0520005,-0.4296119
-1.0561578,-0.42738795
-1.1304998,-0.38989475
-1.0374348,-0.43751714
-0.9925511,-0.46303585
-1.0229651,-0.44554883
-0.9566369,-0.48480508
-0.9591619,-0.48323306
-0.99093235,-0.46399042
-0.8442448,-0.5619117
-0.76588786,-0.62534076
-0.6758731,-0.71072495
-0.61966467,-0.7724608
-0.6545364,-0.7333088
-0.64164525,-0.7474463
-0.5868126,-0.81214917
-0.5631424,-0.8426149
-0.5128155,-0.9133134
-0.50441307,-0.9259874
-0.49606946,-0.93884146
-0.009782,-4.632102
