negative,positive
-2.284235,-0.107420415
-2.259794,-0.110230096
-2.2288346,-0.11390115
-2.2656145,-0.10955403
-2.23037,-0.11371604
-2.220148,-0.114954256
-2.2646644,-0.10966407
-2.2644818,-0.10968522
-2.2548985,-0.1108022
-2.230149,-0.11374264
-2.2364373,-0.112987824
-2.200769,-0.117340855
-2.1977985,-0.1177113
-2.203113,-0.11704939
-2.1745152,-0.12065836
-2.1734564,-0.120794125
-2.1915135,-0.118499205
-2.157811,-0.12282077
-2.1898289,-0.118711375
-2.1745582,-0.12065276
-2.1978557,-0.1177042
-2.1750398,-0.12059105
-2.1824808,-0.11964139
-2.1285317,-0.1267112
-2.111616,-0.1290184
-2.0860488,-0.13259107
-2.0713224,-0.13469662
-2.063805,-0.1357853
-2.0938873,-0.1314847
-2.0352142,-0.14001234
-2.0597394,-0.13637792
-2.058148,-0.13661067
-2.05589,-0.1369416
-2.0711708,-0.1347185
-2.049381,-0.13790043
-2.083224,-0.13299222
-2.073911,-0.13432397
-2.0898373,-0.13205512
-2.1020572,-0.13034193
-2.0946665,-0.13137515
-2.1306887,-0.12642014
-2.1275706,-0.12684111
-2.117952,-0.12814897
-2.0994737,-0.13070215
-2.1447577,-0.1245393
-2.1012523,-0.130454
-2.1728551,-0.12087134
-2.1773973,-0.120289326
-2.1869261,-0.11907782
-2.1548476,-0.12320869
-2.1358306,-0.1257293
-2.1244235,-0.12726745
-2.1377711,-0.12546949
-2.1493676,-0.12392951
-2.1078339,-0.12954037
-2.1191795,-0.12798126
-2.127508,-0.1268495
-2.1350067,-0.12583967
-2.1400888,-0.12516008
-2.1221116,-0.12758167
-2.1189787,-0.12800875
-2.1225746,-0.1275186
-2.0998862,-0.13064452
-2.0538385,-0.13724302
-2.0542343,-0.13718493
-2.0998795,-0.13064545
-2.0639307,-0.13576697
-2.0784495,-0.13367318
-2.0665812,-0.13538213
-2.031377,-0.14059024
-1.9629686,-0.15133563
-1.9551035,-0.1526266
-1.9207735,-0.15840226
-1.9212475,-0.15832098
-1.9527392,-0.15301704
-1.9341826,-0.15611872
-1.9347165,-0.15602857
-1.8831663,-0.16500166
-1.7034259,-0.2009647
-1.6733621,-0.2077812
-1.6351614,-0.21681473
-1.6745846,-0.20749904
-1.6558931,-0.21185929
-1.6617051,-0.21049272
-1.6398056,-0.21569352
-1.5725013,-0.23259486
-1.5582966,-0.2363483
-1.5567359,-0.23676477
-1.5190996,-0.24706353
-1.5194211,-0.24697348
-1.5158616,-0.24797283
-1.51701,-0.24764988
-1.4547484,-0.26586723
-1.5377002,-0.241912
-1.5023898,-0.25179717
-1.499495,-0.25262755
-1.4618607,-0.26371112
-1.4222928,-0.2759649
-1.4160157,-0.27796814
-1.3790241,-0.29011735
-1.3976717,-0.28391823
-1.4124274,-0.2791206
-1.4155071,-0.27813116
-1.4234582,-0.27559483
-1.4189196,-0.27703935
-1.4275757,-0.27429187
-1.4167321,-0.2777386
-1.4062469,-0.2811187
-1.4383924,-0.2709023
-1.453117,-0.26636457
-1.450927,-0.26703402
-1.4456465,-0.2686558
-1.4753661,-0.25967133
-1.4616058,-0.26378804
-1.4109244,-0.2796051
-1.3826106,-0.2889131
-1.3743417,-0.29169825
-1.3507714,-0.2998092
-1.3412584,-0.30315638
-1.3407798,-0.30332583
-1.344248,-0.30209976
-1.3437018,-0.3022924
-1.2734953,-0.32829818
-1.2485373,-0.33816755
-1.2430952,-0.34036577
-1.2350767,-0.34363526
-1.2265282,-0.34716195
-1.1990287,-0.35880128
-1.2064512,-0.35561472
-1.1996332,-0.3585406
-1.1910508,-0.3622645
-1.2090132,-0.3545226
-1.206269,-0.35569248
-1.2031698,-0.3570193
-1.1851807,-0.36483818
-1.180312,-0.36698917
-1.1679673,-0.3725117
-1.1518714,-0.3798628
-1.1505201,-0.38048786
-1.0354868,-0.43858787
-1.0184643,-0.4480842
-1.0096668,-0.45309204
-1.0290997,-0.44212162
-1.0889723,-0.41032013
-1.1049674,-0.40230265
-1.1874691,-0.3638322
-1.1637235,-0.3744333
-1.17417,-0.3697245
-1.1343182,-0.38807908
-1.1117816,-0.3989449
-1.1644337,-0.37411094
-1.1978813,-0.359297
-1.1916406,-0.36200714
-1.1641107,-0.37425748
-1.1656153,-0.3735752
-1.1760156,-0.36890012
-1.1827099,-0.36592788
-1.1770806,-0.36842528
-1.1965474,-0.3598742
-1.2643061,-0.33189204
-1.3489442,-0.30044866
-1.2141082,-0.35236242
-1.2557435,-0.3352824
-1.208061,-0.3549279
-1.1887796,-0.3632577
-1.2189417,-0.3503276
-1.153566,-0.3790808
-1.1964749,-0.35990563
-1.2749524,-0.32773244
-1.2563312,-0.33504853
-1.2058086,-0.35588908
-1.1554734,-0.37820277
-1.1137865,-0.3979635
-1.0732417,-0.41839594
-1.0784976,-0.41567624
-1.1113095,-0.3991764
-1.3000977,-0.31814843
-1.2890527,-0.3223172
-1.3045021,-0.31650355
-1.2766392,-0.32707918
-1.2767634,-0.32703105
-1.1910663,-0.36225778
-1.3358606,-0.30507484
-1.3134296,-0.31319994
-1.2631956,-0.3323294
-1.2657342,-0.33133048
-1.2909075,-0.3216127
-1.272522,-0.3286767
-1.1582406,-0.37693337
-1.1564674,-0.3777461
-1.1382893,-0.3862017
-1.1416073,-0.38464153
-1.1461327,-0.3825258
-1.1429878,-0.3839946
-1.1771395,-0.36839905
-1.0284756,-0.4424688
-1.0130457,-0.45116046
-0.9992483,-0.45911282
-1.0270324,-0.44327292
-0.9712197,-0.47581404
-0.955282,-0.48565122
-0.9216441,-0.50727254
-0.9211396,-0.5076061
-0.8511691,-0.5567221
-0.86331755,-0.54776716
-0.86842287,-0.5440599
-0.80052924,-0.596186
-0.7999598,-0.59665054
-0.8542285,-0.55444914
-0.85611844,-0.553051
-0.855408,-0.553576
-0.8482559,-0.5588979
-0.8363656,-0.5678941
-0.83798087,-0.5666609
-0.85399014,-0.5546258
-0.85306364,-0.55531317
-0.8579804,-0.5516781
-0.83407974,-0.56964535
-0.82352537,-0.57782346
-0.79162824,-0.6035011
-0.80878985,-0.58950216
-0.8231549,-0.5781133
-0.8066593,-0.5912166
-0.7997443,-0.5968264
-0.7658262,-0.6253944
-0.7267142,-0.6606704
-0.752126,-0.637454
-0.7432109,-0.64547074
-0.70106995,-0.68528664
-0.69833815,-0.687983
-0.67848957,-0.70802283
-0.6715851,-0.7151845
-0.6669655,-0.72003293
-0.6603648,-0.72704077
-0.64915544,-0.73916364
-0.6525665,-0.73544466
-0.6653684,-0.72171974
-0.6514946,-0.73661035
-0.68732786,-0.6990006
-0.7170574,-0.66979533
-0.719659,-0.66732013
-0.76939,-0.6223078
-0.78749144,-0.60694146
-0.78004164,-0.6132034
-0.7758455,-0.6167686
-0.7738657,-0.61846036
-0.7946949,-0.60096747
-0.75219834,-0.6373896
-0.7551923,-0.6347279
-0.7833938,-0.6103751
-0.7173592,-0.66950756
-0.71709967,-0.66975504
-0.65122986,-0.7368987
-0.5719795,-0.8310472
-0.5611567,-0.845247
-0.5344645,-0.8818483
-0.523076,-0.89819205
-0.52733034,-0.8920334
-0.49606946,-0.93884146
-0.000469,-7.665826
