negative,positive
-0.08066625,-2.5574973
-0.07927713,-2.5741816
-0.08132465,-2.5496922
-0.08334902,-2.5261037
-0.08484936,-2.509003
-0.08555732,-2.501042
-0.085869156,-2.4975579
-0.08994257,-2.453218
-0.08990661,-2.4536
-0.091642134,-2.435335
-0.09126321,-2.4392924
-0.08774274,-2.4768968
-0.09226106,-2.428909
-0.09382407,-2.412879
-0.09348192,-2.4163642
-0.08854947,-2.4681423
-0.088536054,-2.4682865
-0.0896284,-2.456563
-0.08740439,-2.4805934
-0.08385592,-2.5202897
-0.08274474,-2.5330818
-0.08219313,-2.539499
-0.08447487,-2.513242
-0.08516952,-2.5053947
-0.082092986,-2.5406687
-0.086117245,-2.4947946
-0.09037535,-2.4486308
-0.084532924,-2.5125835
-0.084249385,-2.5158033
-0.08724588,-2.4823308
-0.0902196,-2.4502795
-0.08701545,-2.4848611
-0.086937204,-2.485723
-0.09174546,-2.4342592
-0.08749658,-2.4795854
-0.09435054,-2.4075425
-0.09953903,-2.356562
-0.095042706,-2.4005737
-0.092132784,-2.430237
-0.094677545,-2.4042435
-0.09265286,-2.4248638
-0.091846816,-2.4332054
-0.095223606,-2.3987615
-0.092501156,-2.426428
-0.09321122,-2.4191308
-0.09413736,-2.4097002
-0.09583589,-2.3926537
-0.094209075,-2.4089732
-0.10051011,-2.347331
-0.1001779,-2.350479
-0.0944845,-2.4061897
-0.09313715,-2.4198895
-0.090055436,-2.4520202
-0.08967973,-2.4560146
-0.09188553,-2.4328022
-0.093609154,-2.415066
-0.09374137,-2.4137197
-0.08916552,-2.4615119
-0.08639851,-2.4916735
-0.08022253,-2.5627944
-0.0811422,-2.5518491
-0.08042572,-2.5603647
-0.08167868,-2.5455241
-0.08909159,-2.4623048
-0.095716625,-2.3938406
-0.09769944,-2.3743117
-0.105003335,-2.3058052
-0.10439461,-2.311321
-0.1060474,-2.2964242
-0.10207128,-2.332686
-0.10489987,-2.3067408
-0.10175767,-2.3356087
-0.10249024,-2.3287947
-0.102886766,-2.325128
-0.104429185,-2.3110068
-0.109284975,-2.267941
-0.11027376,-2.2594194
-0.09424021,-2.408658
-0.09296043,-2.421702
-0.0922166,-2.429369
-0.09246127,-2.4268396
-0.09243682,-2.4270926
-0.092598855,-2.4254203
-0.09380823,-2.4130402
-0.095075116,-2.400249
-0.10043885,-2.3480055
-0.09874489,-2.3641815
-0.093497664,-2.416204
-0.09643036,-2.3867621
-0.09349679,-2.4162123
-0.093617626,-2.4149802
-0.090079844,-2.4517612
-0.09115537,-2.4404209
-0.09316908,-2.4195626
-0.091939464,-2.4322429
-0.09065477,-2.445682
-0.08988526,-2.453827
-0.09018605,-2.4506345
-0.092380956,-2.4276695
-0.091183886,-2.4401228
-0.09807604,-2.37065
-0.101156116,-2.3412418
-0.09986876,-2.3534176
-0.105432875,-2.301934
-0.107833505,-2.2805986
-0.107836604,-2.280572
-0.10782548,-2.2806695
-0.11021568,-2.2599177
-0.11016817,-2.2603261
-0.11996213,-2.1799607
-0.12161243,-2.1671062
-0.12381144,-2.1502624
-0.1270722,-2.1258636
-0.12642488,-2.1306534
-0.12931885,-2.1094365
-0.12933342,-2.1093318
-0.12651396,-2.1299932
-0.12074436,-2.173844
-0.12374856,-2.15074
-0.10744183,-2.2840462
-0.110587165,-2.2567353
-0.11238511,-2.2414906
-0.11391413,-2.2287273
-0.11530295,-2.2172902
-0.11645729,-2.2078943
-0.118190914,-2.1939676
-0.120926596,-2.172426
-0.1234814,-2.1527708
-0.12624794,-2.131967
-0.12807766,-2.1184735
-0.12867622,-2.1141045
-0.1271015,-2.125647
-0.1268788,-2.1272912
-0.12571783,-2.1359155
-0.12580845,-2.1352394
-0.12704511,-2.1260633
-0.12389602,-2.149621
-0.1265983,-2.1293678
-0.12923421,-2.1100504
-0.13347,-2.079871
-0.1368572,-2.0564656
-0.13912265,-2.0411544
-0.14479697,-2.0039482
-0.14548981,-1.9995121
-0.14391081,-2.009654
-0.14460057,-2.0052094
-0.1593081,-1.9155118
-0.16503572,-1.8829768
-0.16775736,-1.8679427
-0.15991013,-1.9120334
-0.16175416,-1.9014649
-0.16444063,-1.8862994
-0.16580449,-1.8787032
-0.16838634,-1.8645064
-0.17532733,-1.8274838
-0.17593788,-1.8243039
-0.16943495,-1.8588077
-0.17042997,-1.8534354
-0.17354345,-1.8368444
-0.17061363,-1.8524482
-0.17036283,-1.8537976
-0.16970621,-1.8573397
-0.181342,-1.7966715
-0.18563806,-1.7753402
-0.1883714,-1.762047
-0.18765043,-1.7655327
-0.19093916,-1.7497516
-0.18793547,-1.7641531
-0.18973096,-1.7555143
-0.20354956,-1.6918948
-0.2057945,-1.6820105
-0.19609423,-1.7256054
-0.19674169,-1.7226223
-0.19581005,-1.7269183
-0.21028699,-1.6625836
-0.21047302,-1.6617891
-0.20380746,-1.6907531
-0.19909944,-1.7118496
-0.2076702,-1.6738427
-0.19899362,-1.7123299
-0.19621582,-1.7250443
-0.19700074,-1.7214316
-0.19183254,-1.7455158
-0.19832085,-1.7153915
-0.19275157,-1.7411814
-0.19206552,-1.7444148
-0.18977109,-1.7553221
-0.19600497,-1.7260174
-0.20365265,-1.6914381
-0.1997797,-1.7087673
-0.19895719,-1.7124953
-0.20059042,-1.7051097
-0.20822957,-1.6714226
-0.21652274,-1.6363685
-0.22444019,-1.6042683
-0.22692382,-1.5944581
-0.21752544,-1.6322316
-0.21596664,-1.6386719
-0.2052628,-1.6843406
-0.20870958,-1.6693522
-0.20603153,-1.6809736
-0.2131898,-1.6502744
-0.22195303,-1.6142142
-0.2105045,-1.661655
-0.21433556,-1.645467
-0.21253334,-1.6530415
-0.20433284,-1.6884326
-0.21026312,-1.6626858
-0.2060226,-1.681013
-0.20471555,-1.6867461
-0.20720452,-1.6758628
-0.20661354,-1.6784339
-0.20478763,-1.6864287
-0.2076517,-1.6739228
-0.2093177,-1.666736
-0.20411709,-1.6893846
-0.20579228,-1.6820202
-0.20996563,-1.663958
-0.20673288,-1.6779143
-0.20691125,-1.6771377
-0.20982184,-1.6645737
-0.21147506,-1.657523
-0.21122396,-1.6585902
-0.2201847,-1.6213616
-0.2219451,-1.6142461
-0.23591094,-1.5599384
-0.23085159,-1.5791864
-0.25027385,-1.507728
-0.2542933,-1.4937209
-0.26155677,-1.4690334
-0.2652356,-1.4568253
-0.26494342,-1.4577875
-0.27049762,-1.4396939
-0.28050286,-1.4081464
-0.29981485,-1.3507552
-0.28869143,-1.3832723
-0.2877024,-1.3862334
-0.28697366,-1.3884225
-0.29343522,-1.3692311
-0.29671147,-1.3596852
-0.29923958,-1.3524024
-0.30496684,-1.3361634
-0.30255985,-1.3429445
-0.30575636,-1.3339524
-0.3129442,-1.3141253
-0.31413364,-1.3108952
-0.3156098,-1.3069067
-0.31887385,-1.2981635
-0.32954332,-1.2702984
-0.33472693,-1.2571397
-0.3418908,-1.2393436
-0.34935427,-1.2212658
-0.35882157,-1.198982
-0.36994308,-1.1736817
-0.4111751,-1.0872892
-0.43979436,-1.0332991
-0.49518496,-0.94022036
-0.49606946,-0.93884146
-1.74742,-0.19143
