negative,positive
-0.023654988,-3.755984
-0.02379422,-3.7501864
-0.023611678,-3.757795
-0.0233491,-3.7688477
-0.02350421,-3.7623043
-0.024721432,-3.7124207
-0.025764782,-3.6716022
-0.026343409,-3.6496804
-0.028241744,-3.5810437
-0.029293701,-3.5449936
-0.029634465,-3.5335965
-0.029582037,-3.5353413
-0.030313674,-3.511275
-0.03012538,-3.5174108
-0.030078761,-3.518939
-0.030329056,-3.510774
-0.030860318,-3.4936755
-0.03143635,-3.4754686
-0.03159252,-3.470588
-0.031996235,-3.4580913
-0.032023482,-3.457253
-0.03238617,-3.4461725
-0.03244618,-3.4443529
-0.03312291,-3.424046
-0.035358183,-3.3598526
-0.03575474,-3.3488955
-0.035694238,-3.3505588
-0.03525036,-3.3628542
-0.036485787,-3.3290186
-0.036696907,-3.3233545
-0.037734155,-3.2959974
-0.03808858,-3.2868242
-0.038185313,-3.284335
-0.038163625,-3.2848928
-0.037509017,-3.301869
-0.037241794,-3.3088872
-0.03859314,-3.273914
-0.037185974,-3.3103578
-0.03773519,-3.2959695
-0.038356263,-3.2799544
-0.038864817,-3.2670362
-0.04007793,-3.2369022
-0.041794345,-3.195818
-0.040813718,-3.219074
-0.040482238,-3.2270658
-0.0412954,-3.2075813
-0.040972665,-3.2152677
-0.04282073,-3.1720657
-0.04414506,-3.1422668
-0.04100184,-3.2145684
-0.041729406,-3.1973426
-0.041966513,-3.1917944
-0.040284626,-3.2318592
-0.040565234,-3.2250588
-0.040929753,-3.2162943
-0.04249357,-3.179574
-0.042270187,-3.1847346
-0.042064015,-3.1895218
-0.04344847,-3.1578264
-0.045458067,-3.1136067
-0.04806427,-3.0591526
-0.04855008,-3.0493374
-0.048874244,-3.0428417
-0.049238358,-3.035601
-0.04996211,-3.0213666
-0.048781604,-3.0446932
-0.048879463,-3.0427377
-0.047433734,-3.072044
-0.04903702,-3.0395985
-0.047112517,-3.078681
-0.046279714,-3.096103
-0.044952855,-3.1245332
-0.043943148,-3.146749
-0.044363804,-3.1374319
-0.045220762,-3.1187243
-0.04490054,-3.1256707
-0.046216544,-3.0974379
-0.047082264,-3.0793087
-0.04735972,-3.07357
-0.046090875,-3.1000984
-0.046222348,-3.0973136
-0.046145286,-3.098945
-0.047579467,-3.0690503
-0.0490301,-3.0397365
-0.04898424,-3.0406492
-0.049261283,-3.035146
-0.049875017,-3.0230696
-0.050870597,-3.0037987
-0.050863117,-3.0039403
-0.052490786,-2.973249
-0.05356829,-2.9534626
-0.051725622,-2.9875543
-0.051125254,-2.9989297
-0.05317613,-2.9606152
-0.054555796,-2.9356847
-0.055462375,-2.919654
-0.055932324,-2.9114482
-0.056600332,-2.8999076
-0.051359806,-2.99447
-0.05193253,-2.9836645
-0.05255345,-2.9720857
-0.052602194,-2.9711823
-0.051574375,-2.9904063
-0.0531221,-2.9616055
-0.053047825,-2.9629674
-0.053506255,-2.9545908
-0.05339223,-2.9566672
-0.05214935,-2.9796042
-0.053466704,-2.9553103
-0.05346546,-2.9553328
-0.052009713,-2.9822161
-0.05120012,-2.9975045
-0.052752383,-2.9684064
-0.05345902,-2.9554508
-0.05372782,-2.950568
-0.058043458,-2.875444
-0.05698473,-2.893328
-0.057107124,-2.8912442
-0.06247304,-2.8040931
-0.06362811,-2.7863455
-0.062750734,-2.7997966
-0.06430765,-2.7760587
-0.06602966,-2.7504845
-0.06815457,-2.7198608
-0.07123837,-2.6771312
-0.07340963,-2.648181
-0.07394894,-2.6411266
-0.075290754,-2.6238072
-0.073785186,-2.6432624
-0.07194626,-2.667594
-0.07539435,-2.6224825
-0.07804078,-2.58929
-0.082216844,-2.5392225
-0.082601845,-2.5347402
-0.08325085,-2.5272334
-0.082686245,-2.53376
-0.0883415,-2.470391
-0.09066838,-2.4455383
-0.09033397,-2.449069
-0.092337586,-2.4281173
-0.09477806,-2.403232
-0.09290492,-2.4222713
-0.0939376,-2.4117253
-0.09302267,-2.4210622
-0.09174535,-2.4342604
-0.09209669,-2.4306116
-0.09588506,-2.3921645
-0.09520941,-2.3989038
-0.09791089,-2.3722534
-0.09763792,-2.3749106
-0.09714618,-2.3797183
-0.10374242,-2.3172674
-0.10848924,-2.2748587
-0.10652075,-2.2922025
-0.108884886,-2.2714128
-0.11065963,-2.2561154
-0.11151539,-2.2488322
-0.10624948,-2.2946198
-0.108564846,-2.2741985
-0.11071417,-2.2556503
-0.109145604,-2.2691493
-0.10958629,-2.2653363
-0.10840602,-2.2755847
-0.10175982,-2.3355885
-0.10507986,-2.3051147
-0.10756816,-2.2829328
-0.11017874,-2.2602346
-0.11151443,-2.2488406
-0.114839695,-2.2210882
-0.11874684,-2.189547
-0.12151637,-2.1678498
-0.12274054,-2.1584256
-0.12620865,-2.1322598
-0.1273425,-2.1238704
-0.13116847,-2.0961397
-0.1381539,-2.0476687
-0.13385808,-2.0771577
-0.13631967,-2.0601385
-0.14044781,-2.032321
-0.14677322,-1.9913554
-0.1524913,-1.9559245
-0.15420981,-1.9455558
-0.1644378,-1.8863151
-0.15858856,-1.9196886
-0.15789698,-1.9237224
-0.16027945,-1.9099061
-0.16099486,-1.9058005
-0.18570894,-1.7749922
-0.19319504,-1.7390978
-0.19748609,-1.7192054
-0.19886506,-1.7129139
-0.20756298,-1.6743076
-0.21359465,-1.6485726
-0.22057545,-1.6197768
-0.22397034,-1.6061376
-0.25871804,-1.478588
-0.26357886,-1.462299
-0.28592113,-1.3915957
-0.27826312,-1.4150953
-0.28900784,-1.3823276
-0.30117825,-1.3468654
-0.295255,-1.3639138
-0.31412274,-1.3109249
-0.32925245,-1.2710438
-0.32468888,-1.2828435
-0.33247542,-1.2628255
-0.3260164,-1.279391
-0.31142163,-1.3182805
-0.29821622,-1.3553418
-0.28484738,-1.394847
-0.3146838,-1.309406
-0.3288871,-1.2719815
-0.31959003,-1.2962592
-0.32067117,-1.2933937
-0.3075615,-1.3289227
-0.3113757,-1.3184062
-0.28679612,-1.3889567
-0.27837142,-1.4147583
-0.31523284,-1.3079231
-0.31095505,-1.3195589
-0.29867795,-1.3540143
-0.29411468,-1.367241
-0.2952363,-1.3639684
-0.2897301,-1.3801754
-0.27544343,-1.4239353
-0.28128257,-1.4057423
-0.2955752,-1.362982
-0.305072,-1.3358686
-0.3111176,-1.3191133
-0.30932525,-1.3240411
-0.319523,-1.2964374
-0.3235743,-1.2857549
-0.31879213,-1.298381
-0.32228845,-1.2891285
-0.31729868,-1.3023696
-0.31693155,-1.3033535
-0.32079116,-1.2930764
-0.32966223,-1.2699937
-0.33554196,-1.2550925
-0.3402911,-1.2432792
-0.34113714,-1.2411951
-0.33740136,-1.250444
-0.3416688,-1.2398884
-0.34565595,-1.2301661
-0.34664193,-1.227782
-0.34656337,-1.2279717
-0.37773558,-1.1564906
-0.4094946,-1.0906017
-0.45111945,-1.0131176
-0.47215074,-0.97726077
-0.48873988,-0.9503617
-0.49371162,-0.9425237
-0.49606946,-0.93884146
-4.910432,-0.007397
