negative,positive
-2.7894584e-05,-10.486629
-2.8252203e-05,-10.474035
-3.1351552e-05,-10.369263
-3.1351552e-05,-10.370044
-3.266281e-05,-10.330603
-3.3139633e-05,-10.31408
-3.2901222e-05,-10.322844
-3.373566e-05,-10.297043
-3.421248e-05,-10.28191
-3.3854863e-05,-10.2919855
-3.4689303e-05,-10.270229
-3.4689303e-05,-10.269398
-3.4689303e-05,-10.269012
-3.5166122e-05,-10.255944
-3.421248e-05,-10.283337
-3.3616456e-05,-10.299216
-3.492771e-05,-10.262709
-3.5404533e-05,-10.24995
-3.5166122e-05,-10.256778
-3.552374e-05,-10.243712
-3.6715788e-05,-10.212709
-3.7192607e-05,-10.20038
-3.6954196e-05,-10.2057905
-3.7431015e-05,-10.192618
-3.6954196e-05,-10.205682
-3.8146245e-05,-10.172836
-4.0172723e-05,-10.121414
-3.9576702e-05,-10.136298
-3.921909e-05,-10.145892
-3.9099883e-05,-10.150073
-3.9576702e-05,-10.138126
-3.9457496e-05,-10.139474
-3.9099883e-05,-10.148768
-3.9457496e-05,-10.140107
-4.1245563e-05,-10.095565
-4.148397e-05,-10.090682
-4.2914424e-05,-10.056109
-4.5656117e-05,-9.994928
-4.5417706e-05,-10.000084
-4.7205765e-05,-9.961417
-4.9470633e-05,-9.913738
-4.9351427e-05,-9.91666
-4.9589835e-05,-9.911289
-4.9947444e-05,-9.905268
-5.0066647e-05,-9.903139
-5.1020274e-05,-9.884267
-5.233151e-05,-9.85852
-5.1735493e-05,-9.869186
-5.2093103e-05,-9.863593
-5.2093103e-05,-9.863292
-5.2927524e-05,-9.845868
-5.4596363e-05,-9.815253
-5.5073175e-05,-9.806709
-5.3881147e-05,-9.828272
-5.3761945e-05,-9.831768
-5.2212305e-05,-9.861193
-5.483477e-05,-9.811067
-5.435796e-05,-9.8192835
-5.4238757e-05,-9.823171
-5.1735493e-05,-9.8688
-5.1854695e-05,-9.866171
-5.2450712e-05,-9.855048
-5.6146e-05,-9.786965
-5.5907592e-05,-9.790812
-5.7576428e-05,-9.76305
-5.8887654e-05,-9.73937
-5.9841273e-05,-9.724233
-5.9364465e-05,-9.732824
-6.1152496e-05,-9.702118
-5.876845e-05,-9.742103
-6.031808e-05,-9.715388
-6.3417334e-05,-9.6653805
-6.639737e-05,-9.619954
-6.472855e-05,-9.645937
-6.3536536e-05,-9.663522
-6.2344516e-05,-9.681999
-6.580136e-05,-9.629134
-5.9960475e-05,-9.72104
-6.210611e-05,-9.686367
-5.9006856e-05,-9.737232
-6.0079677e-05,-9.720531
-5.972207e-05,-9.725377
-5.805324e-05,-9.754848
-6.258292e-05,-9.679388
-5.9483667e-05,-9.730052
-6.544376e-05,-9.63432
-7.0211805e-05,-9.564177
-6.94966e-05,-9.57471
-7.390703e-05,-9.513154
-7.724464e-05,-9.468912
-7.7602235e-05,-9.463866
-7.986704e-05,-9.434717
-8.3443025e-05,-9.391875
-8.59462e-05,-9.362518
-8.6899796e-05,-9.351138
-9.059496e-05,-9.309575
-9.178694e-05,-9.295856
-9.4051706e-05,-9.271979
-9.7389246e-05,-9.236845
-9.5362884e-05,-9.257694
-9.846203e-05,-9.226296
-0.00010203794,-9.190196
-0.000105137064,-9.159821
-0.0001076402,-9.136829
-0.0001074018,-9.138955
-0.00011288482,-9.088901
-0.0001163415,-9.059152
-0.00011920219,-9.035121
-0.0001188446,-9.038112
-0.000112408045,-9.093437
-0.000114315175,-9.076325
-0.000114911156,-9.071176
-0.00011300402,-9.087837
-0.00014041868,-8.871097
-0.00014137222,-8.863825
-0.00014506718,-8.838025
-0.00014602071,-8.831453
-0.00014721263,-8.8237
-0.00015305301,-8.785004
-0.00015424492,-8.776962
-0.00017081232,-8.674808
-0.00017116989,-8.673154
-0.00015877417,-8.748108
-0.00015913174,-8.745943
-0.00017736769,-8.637377
-0.00018296952,-8.606462
-0.00018451895,-8.597536
-0.0001851149,-8.594928
-0.00018547245,-8.592861
-0.00017987064,-8.623276
-0.00018189683,-8.612228
-0.00018368465,-8.602539
-0.0001802282,-8.621499
-0.0001821352,-8.611138
-0.00018678351,-8.585889
-0.00018666433,-8.586124
-0.0001965568,-8.534368
-0.00019870214,-8.52364
-0.00020585326,-8.488608
-0.0002022777,-8.50602
-0.00021073982,-8.464809
-0.00021419614,-8.448527
-0.00020656837,-8.485029
-0.0002085945,-8.475265
-0.00020787939,-8.478816
-0.00020084748,-8.513198
-0.00019238528,-8.556366
-0.00019762947,-8.52934
-0.00020466141,-8.494174
-0.00021467288,-8.446288
-0.00022468426,-8.400719
-0.00021765247,-8.432481
-0.00021514962,-8.44436
-0.0002244459,-8.401846
-0.00022647201,-8.392857
-0.00024375328,-8.319256
-0.00026639728,-8.230744
-0.00028713394,-8.15566
-0.00030369914,-8.099591
-0.00030381832,-8.099145
-0.00030977695,-8.079633
-0.00031799983,-8.053694
-0.00032002572,-8.0473175
-0.00032574593,-8.02943
-0.00032372,-8.035894
-0.0003214558,-8.042951
-0.0003306319,-8.014815
-0.00033933128,-7.988614
-0.00034612388,-7.968815
-0.00035863643,-7.9334154
-0.00036364142,-7.919563
-0.0003688847,-7.9052467
-0.00036244976,-7.922797
-0.0003625689,-7.922625
-0.00040284626,-7.81716
-0.0004117833,-7.7951193
-0.0004298955,-7.752261
-0.0004953111,-7.610661
-0.00049912394,-7.6028924
-0.0005596502,-7.488414
-0.0005660839,-7.4770665
-0.00059169903,-7.4327407
-0.00059801334,-7.4221377
-0.0006042085,-7.411823
-0.00062624866,-7.376022
-0.0006622267,-7.320276
-0.00063947256,-7.355181
-0.0006361368,-7.3604054
-0.000666158,-7.31435
-0.0006441187,-7.347955
-0.00063458807,-7.3628273
-0.0006439996,-7.348226
-0.0006966548,-7.269549
-0.00070380233,-7.2593594
-0.0007059466,-7.25624
-0.0007175017,-7.2401443
-0.00073691865,-7.213367
-0.00074025407,-7.2088785
-0.00074347033,-7.204571
-0.0007543102,-7.190129
-0.00076062354,-7.181727
-0.0007962394,-7.136013
-0.0008550802,-7.064774
-0.0008677055,-7.050025
-0.0009139175,-6.9981914
-0.00094035745,-6.9696784
-0.0009586982,-6.9503827
-0.0009807306,-6.9276876
-0.0009835887,-6.9247546
-0.000995617,-6.9126797
-0.0009984752,-6.909746
-0.0010299146,-6.87883
-0.0010475392,-6.861876
-0.0010919567,-6.82033
-0.0010813586,-6.8300424
-0.0010882653,-6.823757
-0.0010613529,-6.848703
-0.001030629,-6.8781333
-0.0010511117,-6.858466
-0.0010175295,-6.890913
-0.0010247938,-6.883735
-0.0010389651,-6.8700995
-0.0010137187,-6.894638
-0.0010155049,-6.892909
-0.0010272947,-6.881355
-0.0010765954,-6.834457
-0.0011235123,-6.7918215
-0.0011594724,-6.7603893
-0.001188049,-6.736044
-0.0012228162,-6.7072554
-0.0013128242,-6.636199
-0.0012902039,-6.6536036
-0.0013110384,-6.6375523
-0.0013159196,-6.6338863
-0.0013688966,-6.594466
-0.0013908008,-6.578577
-0.0013553252,-6.604428
-0.0014153236,-6.5611196
-0.0014343698,-6.5477657
-0.001460439,-6.5297494
-0.0014985295,-6.5039887
-0.0015550675,-6.46703
-0.0016168391,-6.4280796
-0.0017310886,-6.3598466
-0.0017402518,-6.3545666
-0.0017093108,-6.372533
-0.0018024879,-6.3194685
-0.0019106482,-6.261282
-0.0020654316,-6.1834545
-0.0020835137,-6.1747155
-0.0020549626,-6.1884995
-0.0021140862,-6.1601896
-0.0020585316,-6.1867976
-0.0020189157,-6.206192
-0.0020029738,-6.2141294
-0.0021052833,-6.164331
-0.0021321676,-6.1516566
-0.0023023784,-6.0749483
-0.0023424586,-6.0577154
-0.0022867976,-6.0817223
-0.0023994248,-6.0337377
-0.0026058548,-5.951295
-0.0027135715,-5.9108434
-0.0027512577,-5.8970604
-0.0028135497,-5.874721
-0.0027889425,-5.88348
-0.0028334016,-5.8677015
-0.002946086,-5.8287597
-0.003005989,-5.8086567
-0.0031791406,-5.752733
-0.0031404009,-5.764986
-0.0032212057,-5.7396164
-0.0032738443,-5.7234344
-0.003383865,-5.6904135
-0.0037243068,-5.5947495
-0.0037556607,-5.586382
-0.004095145,-5.500003
-0.004197122,-5.475463
-0.0047227503,-5.3577175
-0.0048165964,-5.3380876
-0.0051157526,-5.277987
-0.005361345,-5.23123
-0.0052041067,-5.2609053
-0.005679067,-5.1738014
-0.005857564,-5.1429477
-0.0064023384,-5.0542912
-0.0069050263,-4.9789643
-0.007343088,-4.9176583
-0.0074720667,-4.900322
-0.008102406,-4.8196454
-0.008274677,-4.7986965
-0.00898107,-4.717122
-0.008647258,-4.754833
-0.009057978,-4.708637
-0.009383031,-4.6735387
-0.0098495195,-4.6252484
-0.010251132,-4.585492
-0.010794817,-4.534079
-0.011502613,-4.470925
-0.012635414,-4.3775597
-0.012871635,-4.3591595
-0.0137923295,-4.290528
-0.014248892,-4.25819
-0.014820241,-4.2191653
-0.015876079,-4.150867
-0.016826015,-4.0932307
-0.017704077,-4.0427976
-0.017273696,-4.067196
-0.018314425,-4.0092125
-0.020068223,-3.918635
-0.019928005,-3.925579
-0.020687055,-3.8885741
-0.021430127,-3.8536525
-0.022983238,-3.7844598
-0.025845638,-3.6685104
-0.026598934,-3.6401525
-0.027192045,-3.618398
-0.031471238,-3.4743738
-0.032610733,-3.4393756
-0.035162892,-3.3652945
-0.038580295,-3.274241
-0.043900594,-3.147697
-0.045599192,-3.1105776
-0.045816824,-3.1059263
-0.04950546,-3.0303233
-0.05093472,-3.0025706
-0.053093273,-2.962135
-0.054114565,-2.9435875
-0.062651314,-2.8013322
-0.06537016,-2.7601972
-0.06708065,-2.7352128
-0.07110381,-2.6789553
-0.07425867,-2.6371005
-0.07506219,-2.6267352
-0.07770509,-2.593435
-0.07894483,-2.5782185
-0.08503365,-2.5069234
-0.091561854,-2.4361715
-0.10107294,-2.3420234
-0.10935283,-2.2673538
-0.12080775,-2.1733503
-0.13633007,-2.060067
-0.14387281,-2.0098996
-0.14491546,-2.0031877
-0.15086263,-1.965869
-0.17317449,-1.8387939
-0.1816367,-1.7951909
-0.18537168,-1.7766465
-0.19589874,-1.7265081
-0.1939086,-1.7357564
-0.20970905,-1.6650568
-0.22865564,-1.5876884
-0.23928408,-1.5473611
-0.24273418,-1.5347018
-0.2587601,-1.4784456
-0.28265023,-1.4015436
-0.29803166,-1.355873
-0.3052821,-1.33528
-0.31145683,-1.3181843
-0.33809486,-1.2487178
-0.36453968,-1.1858587
-0.40532482,-1.0988929
-0.42697066,-1.0569409
-0.4729926,-0.97586745
-0.49606946,-0.93884146
-1.159734,-0.376251
