negative,positive
-2.8523948,-0.059437882
-2.9181828,-0.05554628
-2.9087203,-0.05608956
-2.98118,-0.052065164
-2.9586048,-0.05328611
-2.943887,-0.05409785
-2.9244852,-0.0551875
-2.9425123,-0.054174416
-2.9420838,-0.054198243
-2.8538074,-0.059351496
-2.8433628,-0.05999365
-2.6897893,-0.07031009
-2.6688035,-0.07185607
-2.651005,-0.073194824
-2.558069,-0.080618195
-2.556644,-0.08073795
-2.5588605,-0.080551766
-2.5856674,-0.07833546
-2.607868,-0.07654796
-2.572633,-0.079405084
-2.6252437,-0.07517853
-2.7323604,-0.067278825
-2.7214274,-0.068044215
-2.7900956,-0.06338221
-2.7825735,-0.063876405
-2.8054411,-0.062386245
-2.8388422,-0.060273834
-2.78869,-0.06347429
-2.743742,-0.06649155
-2.78298,-0.06384957
-2.7812612,-0.06396307
-2.7516363,-0.0659511
-2.7323382,-0.06728039
-2.7505815,-0.06602308
-2.7719648,-0.06458015
-2.7784812,-0.06414689
-2.7901056,-0.06338154
-2.7904677,-0.063357815
-2.7489514,-0.066134445
-2.6824458,-0.07084708
-2.695964,-0.069861755
-2.61572,-0.07592596
-2.6343002,-0.0744748
-2.5911522,-0.07788982
-2.5605137,-0.08041329
-2.5575786,-0.080659434
-2.5614703,-0.0803332
-2.542621,-0.08192617
-2.5436919,-0.08183467
-2.5956104,-0.077529594
-2.5650408,-0.08003504
-2.575453,-0.079172395
-2.6380763,-0.074183516
-2.7119539,-0.06871465
-2.6597066,-0.072537035
-2.725956,-0.0677261
-2.7608445,-0.065326385
-2.79088,-0.06333096
-2.8035727,-0.06250664
-2.8043034,-0.062459603
-2.7690604,-0.064774245
-2.7788548,-0.064122185
-2.799602,-0.06276327
-2.792617,-0.0632175
-2.8089507,-0.062160764
-2.8360298,-0.060448907
-2.8208823,-0.061400387
-2.7854106,-0.063689515
-2.7553217,-0.0657003
-2.7016554,-0.06945124
-2.6765506,-0.07128122
-2.6818414,-0.0708915
-2.664948,-0.072143815
-2.6954799,-0.069896765
-2.7225394,-0.06796592
-2.6870484,-0.07050997
-2.6381962,-0.07417422
-2.6169124,-0.07583193
-2.587869,-0.07815621
-2.6827252,-0.07082654
-2.7282293,-0.067567006
-2.758484,-0.06548595
-2.768291,-0.06482564
-2.8124454,-0.061937027
-2.8761208,-0.05800307
-2.8709657,-0.0583117
-2.8364158,-0.06042478
-2.800252,-0.06272118
-2.7977462,-0.06288362
-2.7896023,-0.063414544
-2.8184955,-0.061551724
-2.8026853,-0.06256397
-2.767791,-0.06485916
-2.7184114,-0.06825691
-2.6835067,-0.07076923
-2.6852686,-0.07064016
-2.6439652,-0.07373148
-2.6503584,-0.0732439
-2.6436946,-0.07375219
-2.537754,-0.08234267
-2.5403714,-0.082118355
-2.5418072,-0.08199558
-2.5588195,-0.08055518
-2.5670602,-0.079867
-2.5673862,-0.07983992
-2.555189,-0.08086044
-2.5709238,-0.07954645
-2.5755522,-0.079164244
-2.5990765,-0.077250674
-2.6180277,-0.07574408
-2.6334646,-0.07453953
-2.5036047,-0.085328795
-2.5331724,-0.08273695
-2.5372062,-0.082389764
-2.5540218,-0.08095873
-2.5671434,-0.07986006
-2.4543238,-0.08983862
-2.4232361,-0.092811055
-2.4487271,-0.09036631
-2.3925726,-0.09584401
-2.3830352,-0.096808404
-2.3477423,-0.10046667
-2.3040752,-0.10519511
-2.270741,-0.10896218
-2.2416742,-0.112363264
-2.2078733,-0.11645984
-2.2782452,-0.10810188
-2.3162267,-0.10385621
-2.3026247,-0.105356164
-2.2583215,-0.11040187
-2.2471893,-0.11170943
-2.248302,-0.11157797
-2.2291439,-0.11386382
-2.2439752,-0.112089954
-2.21335,-0.11578553
-2.2342732,-0.11324705
-2.209677,-0.11623731
-2.1647031,-0.12192357
-2.2479646,-0.111617744
-2.2874413,-0.10705739
-2.3124893,-0.104266055
-2.265577,-0.1095583
-2.2404535,-0.11250847
-2.2038634,-0.116956286
-2.203324,-0.1170232
-2.24584,-0.111869015
-2.143615,-0.12469096
-2.1619432,-0.12228209
-2.1890857,-0.118805066
-2.1756551,-0.120512225
-2.203607,-0.1169881
-2.1818204,-0.11972537
-2.1697142,-0.12127564
-2.1337562,-0.12600751
-2.1079514,-0.12952414
-2.0229707,-0.14186546
-2.0568023,-0.1368078
-2.0180295,-0.14262073
-2.0424795,-0.13892493
-2.0443728,-0.13864312
-2.0215127,-0.14208783
-1.9992605,-0.1455292
-1.9786247,-0.14880086
-2.0581512,-0.13661025
-2.0360498,-0.13988683
-2.0262065,-0.14137316
-2.0602202,-0.1363077
-2.048246,-0.13806844
-2.0685992,-0.13508995
-2.0115602,-0.14361614
-2.0179818,-0.14262806
-2.0444984,-0.13862443
-2.0609343,-0.13620347
-2.0654495,-0.13554631
-2.070661,-0.13479204
-2.0779362,-0.13374661
-2.0552273,-0.1370389
-2.218709,-0.115129575
-2.188634,-0.11886201
-2.126262,-0.12701824
-2.1723661,-0.1209343
-2.141599,-0.124958955
-2.0734577,-0.1343892
-2.0005078,-0.14533398
-1.9918022,-0.1467027
-1.9946337,-0.14625594
-1.9435807,-0.15453947
-2.0366492,-0.13979685
-2.114579,-0.12861103
-2.0750945,-0.13415396
-2.0250332,-0.14155146
-2.002067,-0.14509036
-1.9498966,-0.15348779
-1.9400531,-0.15513016
-1.9054315,-0.16105929
-1.9568807,-0.15233389
-1.9500914,-0.15345548
-1.9065576,-0.16086271
-1.786391,-0.18339866
-1.7477566,-0.19135942
-1.668976,-0.20879686
-1.683617,-0.20542774
-1.69324,-0.20324609
-1.7698582,-0.18675993
-1.7655151,-0.1876541
-1.7661927,-0.18751436
-1.7090545,-0.19971624
-1.6477823,-0.21378286
-1.6686865,-0.2088641
-1.6976995,-0.20224376
-1.7183387,-0.1976755
-1.7841667,-0.1838471
-1.734477,-0.19418263
-1.785871,-0.18350345
-1.749598,-0.19097145
-1.726768,-0.19584249
-1.7211201,-0.19706859
-1.6903613,-0.20389603
-1.5859246,-0.22910926
-1.5959663,-0.22654001
-1.570678,-0.23307295
-1.5561101,-0.23693202
-1.5827798,-0.22992061
-1.532175,-0.24342951
-1.4515985,-0.26682854
-1.4248029,-0.2751685
-1.339251,-0.30386814
-1.2053438,-0.356088
-1.1983974,-0.35907394
-1.1259271,-0.39208254
-1.1225289,-0.3937179
-1.236599,-0.34301174
-1.2118688,-0.35330993
-1.2273943,-0.34680265
-1.2526579,-0.3365143
-1.2566934,-0.3349043
-1.2488325,-0.33804873
-1.1844106,-0.3651774
-1.2367541,-0.3429483
-1.2909855,-0.32158312
-1.1912185,-0.36219132
-1.1569486,-0.3775254
-1.131105,-0.3896063
-1.0422083,-0.43490684
-1.0185704,-0.44802424
-0.96289146,-0.48092285
-0.8419993,-0.56360817
-0.81240463,-0.58660877
-0.76818246,-0.62335134
-0.74811393,-0.641045
-0.7321597,-0.6555996
-0.72957283,-0.65800184
-0.72631866,-0.66104084
-0.69864786,-0.6876766
-0.6425249,-0.74646926
-0.6146125,-0.77837926
-0.5785603,-0.8225842
-0.56080204,-0.84571826
-0.52119106,-0.9009413
-0.54521906,-0.86682165
-0.5420872,-0.87115777
-0.52273715,-0.89868546
-0.49606946,-0.93884146
-3.6e-05,-10.226707
