negative,positive
-4.653476,-0.009574092
-4.663014,-0.009482818
-4.6636558,-0.009476677
-4.6728616,-0.009389408
-4.6606092,-0.0095057255
-4.6554027,-0.009555555
-4.658418,-0.009526625
-4.6670747,-0.009444203
-4.683274,-0.009291739
-4.6694927,-0.009421294
-4.6756697,-0.009362955
-4.6199837,-0.00990181
-4.6052322,-0.010049697
-4.5932384,-0.010171602
-4.595076,-0.010152839
-4.5765014,-0.010344107
-4.5690265,-0.010422208
-4.5618625,-0.010497472
-4.561273,-0.010503724
-4.5453963,-0.010672752
-4.546716,-0.0106585985
-4.4938693,-0.011240254
-4.490031,-0.01128375
-4.4886575,-0.011299308
-4.486715,-0.011321468
-4.4838653,-0.011353881
-4.482392,-0.011370735
-4.452841,-0.011713771
-4.466866,-0.011549633
-4.482306,-0.011371679
-4.4793515,-0.011405504
-4.4620695,-0.011605488
-4.4679375,-0.011537259
-4.4638376,-0.011584867
-4.456657,-0.0116688805
-4.444919,-0.011807434
-4.4353604,-0.0119215865
-4.408725,-0.012245356
-4.407502,-0.01226043
-4.4138837,-0.012182
-4.417696,-0.012135364
-4.4179215,-0.012132538
-4.425996,-0.012034428
-4.4223633,-0.012078479
-4.401965,-0.012328961
-4.3949428,-0.012416327
-4.405302,-0.012287631
-4.3707166,-0.012722753
-4.3734274,-0.012688148
-4.3506474,-0.01298237
-4.3477283,-0.013020613
-4.3508883,-0.012979193
-4.3798213,-0.012606692
-4.341175,-0.013106741
-4.3449264,-0.013057324
-4.3452225,-0.013053441
-4.34852,-0.0130101405
-4.334814,-0.01319098
-4.3309317,-0.013242627
-4.371492,-0.012712866
-4.363809,-0.012811496
-4.361855,-0.012836682
-4.336304,-0.013171216
-4.3356624,-0.013179686
-4.3284345,-0.013275918
-4.333777,-0.013204745
-4.336898,-0.013163333
-4.3266563,-0.01329968
-4.2960663,-0.013715667
-4.310224,-0.013521514
-4.31043,-0.013518692
-4.292767,-0.0137612885
-4.233067,-0.014614086
-4.2479053,-0.014397312
-4.267749,-0.014112439
-4.2654605,-0.014144996
-4.266997,-0.014123134
-4.2868404,-0.013843709
-4.2965584,-0.013708847
-4.3031254,-0.013618536
-4.3096538,-0.0135292765
-4.2934875,-0.013751294
-4.3245983,-0.013327324
-4.311917,-0.01349858
-4.311329,-0.01350646
-4.3111353,-0.0135091655
-4.316501,-0.013436362
-4.2780504,-0.013966798
-4.2494717,-0.014374633
-4.2562566,-0.014276744
-4.2486973,-0.014385796
-4.23399,-0.014600458
-4.2058444,-0.015020483
-4.17426,-0.015506182
-4.1485047,-0.015913976
-4.152607,-0.015848272
-4.14964,-0.015895791
-4.1169662,-0.01642809
-4.118358,-0.016404988
-4.109608,-0.016550392
-4.108081,-0.016575953
-4.0794272,-0.017061833
-4.02108,-0.018096345
-4.0198174,-0.018119406
-4.0193114,-0.018128656
-4.0326447,-0.017886413
-4.054752,-0.017491838
-4.0161753,-0.018186133
-3.9975789,-0.018530702
-3.9303775,-0.019831592
-3.927707,-0.019885233
-3.8901422,-0.020654242
-3.8797276,-0.020872816
-3.8635726,-0.021216342
-3.867444,-0.021133477
-3.8612216,-0.021266876
-3.8378117,-0.021776028
-3.8542705,-0.021416709
-3.8553066,-0.021394305
-3.8664668,-0.02115437
-3.866883,-0.021145498
-3.8160632,-0.022260206
-3.7880535,-0.02289982
-3.7573545,-0.023622273
-3.7540374,-0.023701673
-3.7089202,-0.024809234
-3.7058096,-0.024887493
-3.7158835,-0.024634901
-3.692275,-0.025230922
-3.7036738,-0.024941327
-3.6927261,-0.025219414
-3.72478,-0.024414008
-3.7403378,-0.02403259
-3.6994622,-0.025047945
-3.6520555,-0.026280127
-3.6290843,-0.026899073
-3.5970094,-0.027788049
-3.569714,-0.028568152
-3.5817275,-0.028222159
-3.5769057,-0.028360408
-3.5955677,-0.027828744
-3.5839345,-0.028158996
-3.596173,-0.0278117
-3.5711162,-0.028527487
-3.5987446,-0.027739236
-3.5835752,-0.028169312
-3.550808,-0.029121423
-3.5663733,-0.028665116
-3.5634515,-0.028750138
-3.55525,-0.028990459
-3.521726,-0.029993735
-3.5174203,-0.030125147
-3.5336874,-0.029631803
-3.5301116,-0.02973954
-3.534155,-0.029617682
-3.5500276,-0.029144466
-3.5596197,-0.028862141
-3.541121,-0.029408999
-3.468479,-0.03166032
-3.428515,-0.032972742
-3.396968,-0.034047734
-3.3155026,-0.036991615
-3.2913775,-0.037912186
-3.2679336,-0.03882927
-3.2563658,-0.039290022
-3.2476492,-0.039640915
-3.2593746,-0.03916967
-3.2619112,-0.039068446
-3.2804565,-0.038336646
-3.254102,-0.039380793
-3.285363,-0.038145382
-3.3882694,-0.03435037
-3.4033434,-0.033827644
-3.3938394,-0.034156267
-3.3894327,-0.034309708
-3.427827,-0.03299581
-3.432105,-0.032852665
-3.432193,-0.032849666
-3.456777,-0.03203907
-3.4176764,-0.03333808
-3.3805563,-0.034621015
-3.355417,-0.03551823
-3.3787143,-0.03468596
-3.3346646,-0.03627669
-3.3014119,-0.03752647
-3.281829,-0.03828307
-3.268585,-0.038803473
-3.2549973,-0.03934492
-3.2334003,-0.04022142
-3.203568,-0.041464906
-3.1899843,-0.042044125
-3.1811779,-0.04242399
-3.181219,-0.04242216
-3.1728883,-0.04278475
-3.1693745,-0.0429387
-3.1717517,-0.042834546
-3.1618218,-0.043271422
-3.1429925,-0.04411232
-3.1518972,-0.043712556
-3.1310732,-0.044653185
-3.1175604,-0.045274653
-3.0281272,-0.049616978
-2.9829159,-0.051972367
-2.9825742,-0.0519907
-2.9857192,-0.05182308
-2.9627376,-0.053060375
-2.991056,-0.05154007
-3.0029244,-0.05091614
-3.0078678,-0.050658595
-3.0229082,-0.049883295
-3.014523,-0.050314043
-3.0160608,-0.050234687
-3.0037012,-0.05087558
-2.9809215,-0.05207897
-2.9044232,-0.056337938
-2.9064999,-0.0562177
-2.9240465,-0.05521243
-2.9258044,-0.055112705
-2.9298325,-0.054885015
-2.9340146,-0.054649595
-2.883198,-0.05758204
-2.9003842,-0.05657262
-2.904787,-0.056316867
-2.9051778,-0.056294218
-2.9207916,-0.05539753
-2.893429,-0.056978874
-2.883765,-0.05754839
-2.844941,-0.059896197
-2.8379192,-0.060331296
-2.8345366,-0.060542043
-2.8314824,-0.060732886
-2.814299,-0.061818693
-2.834678,-0.060533177
-2.8225157,-0.061297018
-2.8178558,-0.0615923
-2.784657,-0.06373918
-2.7955575,-0.06302589
-2.830761,-0.060778096
-2.826015,-0.061076224
-2.816808,-0.061658993
-2.8265135,-0.061044823
-2.778288,-0.06415975
-2.7598352,-0.065394506
-2.7026272,-0.06938129
-2.710449,-0.068821706
-2.7161055,-0.06842001
-2.6647038,-0.072162114
-2.6156545,-0.07593104
-2.6073027,-0.0765929
-2.611915,-0.07622668
-2.610826,-0.076312944
-2.5676794,-0.079815485
-2.515801,-0.0842496
-2.4125328,-0.09385815
-2.3436549,-0.10089967
-2.3311026,-0.10224155
-2.2981107,-0.1058589
-2.2793555,-0.10797519
-2.1789749,-0.12008785
-2.147936,-0.12411853
-2.1011841,-0.13046353
-2.1763158,-0.120427676
-2.1848805,-0.11933684
-2.156444,-0.12299957
-2.107608,-0.12957159
-1.9793979,-0.14867675
-1.8416516,-0.17263497
-1.7440943,-0.1921335
-1.5899124,-0.22808509
-1.4819084,-0.25773978
-1.3554116,-0.298192
-1.3034005,-0.31691402
-1.0930297,-0.40826815
-1.0360245,-0.43829197
-0.9399643,-0.495349
-0.9157414,-0.511192
-0.9811996,-0.46978143
-0.883963,-0.5329731
-0.9611269,-0.48201406
-0.92293125,-0.50642294
-0.8684355,-0.54405075
-0.7822436,-0.6113437
-0.722142,-0.6649695
-0.66157466,-0.72574914
-0.62186205,-0.7699067
-0.59521127,-0.80172634
-0.53414047,-0.88230705
-0.53059536,-0.88735014
-0.53480744,-0.88136315
-0.5121179,-0.9143554
-0.49451,-0.94127446
-0.49054313,-0.9475074
-0.49606946,-0.93884146
-0.000583,-7.44749
