negative,positive
-0.66999763,-0.71684533
-0.66820055,-0.7187321
-0.6533253,-0.7346207
-0.63927704,-0.7500854
-0.6307346,-0.75971603
-0.6534682,-0.73446596
-0.6562201,-0.7314904
-0.6682522,-0.71867776
-0.6714935,-0.7152801
-0.67482376,-0.7118127
-0.6770866,-0.7094699
-0.66874576,-0.718159
-0.6633105,-0.72390145
-0.6643201,-0.72283006
-0.6660682,-0.7209799
-0.6828105,-0.70359194
-0.67570573,-0.71089816
-0.6707083,-0.7161011
-0.6219484,-0.7698065
-0.6252751,-0.76596344
-0.6239283,-0.7675161
-0.6178545,-0.77457386
-0.62675846,-0.7642586
-0.6055614,-0.78914714
-0.6028297,-0.7924391
-0.60234046,-0.7930309
-0.5976554,-0.79872966
-0.5940689,-0.80313265
-0.58344185,-0.81638795
-0.55973065,-0.8471447
-0.5356066,-0.88023406
-0.55153716,-0.85817194
-0.55960846,-0.84730774
-0.5246084,-0.8959663
-0.52111,-0.90105987
-0.5202005,-0.9023911
-0.49831706,-0.9353521
-0.49203658,-0.94515336
-0.49533132,-0.93999183
-0.4966143,-0.93799376
-0.4967414,-0.9377962
-0.5040033,-0.9266123
-0.5061497,-0.92334586
-0.5055724,-0.9242228
-0.5110158,-0.9160055
-0.47972697,-0.9648309
-0.4576282,-1.0018017
-0.4563157,-1.0040672
-0.40425807,-1.1010308
-0.3923798,-1.1253082
-0.42280915,-1.0648012
-0.42781353,-1.0553603
-0.42637902,-1.0580525
-0.4300426,-1.0511986
-0.3968873,-1.1159918
-0.40393615,-1.1016774
-0.40028656,-1.1090506
-0.40506878,-1.0994055
-0.42187446,-1.0665798
-0.38635036,-1.1379741
-0.3859753,-1.1387699
-0.39519367,-1.1194772
-0.404042,-1.1014645
-0.41145355,-1.0867419
-0.4318149,-1.0479084
-0.44555914,-1.0229468
-0.45850947,-1.0002848
-0.47545356,-0.9718115
-0.4755326,-0.9716817
-0.49985144,-0.93298113
-0.5031693,-0.92788625
-0.4978985,-0.9360002
-0.4960914,-0.93880737
-0.5097278,-0.9179398
-0.5063073,-0.92310673
-0.51481897,-0.91033053
-0.50915784,-0.9187977
-0.51812893,-0.9054347
-0.5049063,-0.92523587
-0.5232698,-0.89791024
-0.54039335,-0.8735164
-0.537916,-0.8769834
-0.5446294,-0.8676356
-0.5444121,-0.8679358
-0.5481599,-0.8627796
-0.56106025,-0.8453752
-0.53400403,-0.88250023
-0.5493113,-0.8612044
-0.5772589,-0.8242478
-0.5733772,-0.829239
-0.57381326,-0.8286761
-0.5995533,-0.79641396
-0.5985406,-0.79764843
-0.6342391,-0.7557438
-0.62252676,-0.7691364
-0.6208951,-0.771029
-0.6192389,-0.77295697
-0.6269676,-0.7640187
-0.6311237,-0.7592734
-0.63764215,-0.75191504
-0.6407556,-0.74843615
-0.6373166,-0.7522802
-0.63890463,-0.75050163
-0.64389175,-0.7449549
-0.64484227,-0.74390435
-0.6501718,-0.7380526
-0.66051626,-0.7268789
-0.66530555,-0.72178614
-0.6419014,-0.7471617
-0.63683724,-0.7528182
-0.6514465,-0.7366627
-0.6521693,-0.73587626
-0.6303713,-0.7601294
-0.63302517,-0.75711644
-0.6358341,-0.7539457
-0.6539688,-0.73392326
-0.6697433,-0.71711195
-0.67328405,-0.7134128
-0.6639598,-0.72321224
-0.66154325,-0.72578263
-0.67036974,-0.7164556
-0.67637825,-0.71020204
-0.6656265,-0.72144675
-0.6592089,-0.7282779
-0.6601089,-0.7273144
-0.66475165,-0.72237265
-0.63978463,-0.7495186
-0.63809663,-0.7514057
-0.6421835,-0.74684834
-0.64261734,-0.74636686
-0.6449714,-0.7437619
-0.6468934,-0.7416446
-0.6273406,-0.7635912
-0.63161826,-0.7587115
-0.63040257,-0.7600938
-0.6339043,-0.75612193
-0.63523877,-0.7546162
-0.6318724,-0.75842315
-0.63227695,-0.75796413
-0.6404641,-0.74876094
-0.63769674,-0.75185376
-0.62863445,-0.76211053
-0.6430972,-0.74583477
-0.66139454,-0.7259413
-0.6550691,-0.7327327
-0.6539119,-0.733985
-0.6676777,-0.71928227
-0.6801994,-0.7062649
-0.6802678,-0.7061945
-0.69102573,-0.69527316
-0.69583225,-0.6904694
-0.6859591,-0.70038736
-0.6547372,-0.7330917
-0.6384338,-0.75102824
-0.64734894,-0.741144
-0.6500013,-0.7382389
-0.64166903,-0.7474199
-0.6526172,-0.7353895
-0.6560368,-0.73168796
-0.6553778,-0.7323994
-0.6567938,-0.7308723
-0.66364956,-0.72354144
-0.6677996,-0.719154
-0.6789027,-0.70759755
-0.67249453,-0.71423525
-0.6695549,-0.7173095
-0.6658716,-0.7211876
-0.6674215,-0.71955216
-0.66851383,-0.71840256
-0.66194445,-0.7253549
-0.65151674,-0.7365862
-0.6550377,-0.7327667
-0.6560165,-0.73170984
-0.659826,-0.7276171
-0.6611504,-0.7262018
-0.66000503,-0.7274255
-0.66259855,-0.7246585
-0.66329014,-0.72392315
-0.64696574,-0.74156505
-0.65544444,-0.7323273
-0.66106075,-0.7262973
-0.6648724,-0.72224474
-0.67158717,-0.7151824
-0.66290146,-0.72433627
-0.66361916,-0.7235736
-0.6792511,-0.7072391
-0.6617485,-0.72556376
-0.6624847,-0.7247797
-0.6665995,-0.7204188
-0.68967015,-0.6966363
-0.7125573,-0.67410666
-0.7007028,-0.68564814
-0.6890063,-0.69730526
-0.7317791,-0.6559524
-0.72972614,-0.65785915
-0.72380924,-0.6633974
-0.7130108,-0.6736704
-0.69107544,-0.6952232
-0.6899823,-0.6963222
-0.6899596,-0.6963451
-0.6723402,-0.7143962
-0.6710492,-0.7157446
-0.66832775,-0.7185983
-0.6681543,-0.71878076
-0.6870264,-0.69930565
-0.6771611,-0.7093931
-0.6946515,-0.6916451
-0.6880807,-0.6982395
-0.6943149,-0.6919808
-0.7045214,-0.6819009
-0.7123371,-0.6743186
-0.6922193,-0.69407594
-0.6861515,-0.7001922
-0.68773866,-0.6985851
-0.6820788,-0.70433944
-0.6780097,-0.7085173
-0.6652344,-0.72186154
-0.6370632,-0.7525645
-0.62922317,-0.7614383
-0.6249956,-0.7662854
-0.6247283,-0.76659334
-0.6286616,-0.7620797
-0.61758786,-0.7748857
-0.6223092,-0.7693883
-0.62556475,-0.7656301
-0.61512053,-0.7777813
-0.624314,-0.76707095
-0.61756396,-0.7749138
-0.61873096,-0.7735497
-0.61848,-0.7738427
-0.67807114,-0.708454
-0.6776014,-0.7089385
-0.7018308,-0.6845383
-0.7125224,-0.67414033
-0.75343543,-0.6362879
-0.7435702,-0.64514494
-0.66676116,-0.72024834
-0.6494289,-0.7388645
-0.6397842,-0.74951905
-0.6364024,-0.7533066
-0.62569165,-0.7654843
-0.63530236,-0.7545445
-0.61214095,-0.78129846
-0.6055146,-0.7892034
-0.6201989,-0.77183855
-0.60846865,-0.7856651
-0.6305633,-0.7599108
-0.6365397,-0.7531524
-0.6608995,-0.7264696
-0.6517734,-0.73630685
-0.61273205,-0.780599
-0.6124021,-0.7809893
-0.6049342,-0.78990126
-0.58483857,-0.81462765
-0.58841234,-0.81014866
-0.5832877,-0.81658256
-0.5890947,-0.8092975
-0.570979,-0.83234495
-0.5468354,-0.8645965
-0.5239805,-0.8968773
-0.50755805,-0.9212122
-0.51420027,-0.9112501
-0.52788043,-0.8912417
-0.51062125,-0.91659737
-0.527776,-0.891392
-0.49606946,-0.93884146
-8.524151,-0.000199
