negative,positive
-2.3303652,-0.10232098
-2.3176928,-0.103695884
-2.3080156,-0.104758926
-2.2881787,-0.10697416
-2.2664611,-0.109456055
-2.2628741,-0.109871715
-2.2466948,-0.11176785
-2.2412422,-0.11241462
-2.2521682,-0.111122586
-2.2377849,-0.11282671
-2.244205,-0.11206267
-2.242344,-0.11228357
-2.240887,-0.11245691
-2.2292166,-0.11385499
-2.2168376,-0.11535819
-2.2111776,-0.11605253
-2.2163408,-0.11541905
-2.2256496,-0.11428606
-2.2217083,-0.11476434
-2.2230418,-0.114602245
-2.278316,-0.10809375
-2.2544158,-0.11085875
-2.2535121,-0.1109647
-2.2492595,-0.11146505
-2.2443666,-0.11204349
-2.226533,-0.11417919
-2.2407146,-0.11247736
-2.2327518,-0.11342958
-2.2099254,-0.11620675
-2.2066107,-0.11661591
-2.2051363,-0.11679847
-2.202508,-0.11712457
-2.2094302,-0.11626777
-2.1806533,-0.119873844
-2.181646,-0.11974758
-2.1669517,-0.12163249
-2.1572447,-0.12289479
-2.160238,-0.122504
-2.1611674,-0.122382924
-2.1327615,-0.12614119
-2.1440954,-0.124627076
-2.1357095,-0.12574548
-2.1324809,-0.12617892
-2.1075444,-0.12958038
-2.1101882,-0.12921515
-2.0882895,-0.13227384
-2.0705576,-0.13480693
-2.0288458,-0.14097297
-2.0287569,-0.14098644
-2.0378325,-0.13961948
-2.025757,-0.14144136
-2.0118554,-0.1435705
-2.0067782,-0.14435667
-1.99254,-0.14658608
-2.0628102,-0.13593005
-2.0556886,-0.13697124
-2.056077,-0.13691416
-2.059407,-0.1364265
-2.0454216,-0.13848723
-2.0370922,-0.13973041
-2.0161126,-0.14291495
-1.9982632,-0.14568563
-1.9816574,-0.14831504
-1.9645785,-0.15107287
-1.9628767,-0.15135069
-1.9764419,-0.1491515
-2.0321329,-0.1404762
-2.042144,-0.13897493
-2.0235357,-0.14177929
-1.9898064,-0.14701839
-1.9853098,-0.14773233
-1.9734708,-0.14963014
-1.9626876,-0.15138164
-1.9576946,-0.15220009
-1.9408294,-0.15500002
-1.9489785,-0.15364023
-1.9332478,-0.15627678
-1.9204828,-0.15845212
-1.9151174,-0.15937622
-1.934328,-0.15609415
-1.9349893,-0.15598248
-1.9724623,-0.14979313
-1.9704037,-0.15012608
-1.9686185,-0.15041555
-1.9557927,-0.15251301
-1.9626751,-0.15138358
-1.9686285,-0.15041402
-1.9623392,-0.1514385
-1.9866692,-0.14751615
-1.9862068,-0.14758968
-1.961088,-0.15164329
-1.9481467,-0.15377834
-1.9344032,-0.1560815
-1.9487602,-0.15367642
-1.9139595,-0.15957645
-1.902897,-0.16150294
-1.9303211,-0.1567727
-1.9457855,-0.15417139
-1.9853526,-0.14772555
-1.9712876,-0.14998296
-1.9122308,-0.1598758
-1.9099417,-0.16027325
-1.8959306,-0.162729
-1.877072,-0.16609895
-1.884592,-0.1647461
-1.8879583,-0.16414447
-1.8912711,-0.16355461
-1.9321342,-0.15646529
-1.9208181,-0.15839463
-1.9047757,-0.16117395
-1.922648,-0.1580809
-1.9175737,-0.15895246
-1.9052966,-0.16108294
-1.8639225,-0.16849352
-1.8853395,-0.16461234
-1.8916067,-0.16349499
-1.8835232,-0.16493767
-1.8767352,-0.16615984
-1.8791311,-0.16572733
-1.8651671,-0.16826515
-1.8718256,-0.1670498
-1.8528275,-0.17054297
-1.8562067,-0.16991594
-1.8427836,-0.1724219
-1.8208747,-0.1765989
-1.8603784,-0.1691452
-1.8778356,-0.16596092
-1.8658937,-0.16813216
-1.8226775,-0.17625105
-1.8156611,-0.1776091
-1.7533673,-0.19018011
-1.7405194,-0.19289234
-1.7312706,-0.19487116
-1.7377138,-0.19349019
-1.7214288,-0.19700134
-1.7061013,-0.20037024
-1.7187076,-0.19759488
-1.710241,-0.19945417
-1.6934984,-0.20318791
-1.6776602,-0.20679115
-1.6709733,-0.20833373
-1.6975409,-0.2022794
-1.6596768,-0.21096857
-1.6610677,-0.21064213
-1.7150741,-0.19839045
-1.715869,-0.19821614
-1.7284956,-0.1954692
-1.742353,-0.19250272
-1.715157,-0.19837227
-1.7093962,-0.19964068
-1.6862108,-0.20483717
-1.6721929,-0.20805135
-1.6545645,-0.21217309
-1.6565228,-0.21171074
-1.6704125,-0.20846361
-1.659302,-0.2110566
-1.6311038,-0.21779959
-1.625522,-0.21916263
-1.6219244,-0.22004618
-1.6277415,-0.2186196
-1.626311,-0.21896939
-1.6134031,-0.22215468
-1.5463455,-0.2395589
-1.5604502,-0.23577487
-1.5382143,-0.24177133
-1.5586922,-0.23624279
-1.5605693,-0.23574322
-1.5365213,-0.24223486
-1.511482,-0.24920888
-1.5300446,-0.24401744
-1.4792879,-0.25851148
-1.4201707,-0.27664033
-1.4995896,-0.25260043
-1.5325744,-0.24331933
-1.5249971,-0.24541695
-1.5328408,-0.24324596
-1.5042613,-0.25126195
-1.5201198,-0.24677773
-1.4793608,-0.25849006
-1.4859338,-0.25655934
-1.4766219,-0.25929934
-1.4720356,-0.260661
-1.476623,-0.25929898
-1.4582797,-0.26479414
-1.4550302,-0.26578134
-1.4299023,-0.27355865
-1.4589896,-0.26457906
-1.4671345,-0.26212513
-1.438854,-0.27075866
-1.443428,-0.26934054
-1.4340767,-0.27224883
-1.4312301,-0.27314132
-1.4216573,-0.27616695
-1.4059049,-0.28122976
-1.3892653,-0.28669375
-1.373939,-0.29183474
-1.34508,-0.30180654
-1.3392184,-0.30387977
-1.325025,-0.3089688
-1.3199192,-0.31082356
-1.3266984,-0.30836368
-1.3857815,-0.28785303
-1.4107094,-0.2796744
-1.4218769,-0.27609715
-1.3842509,-0.28836414
-1.383575,-0.28859025
-1.4189739,-0.2770219
-1.3908827,-0.28615737
-1.3807391,-0.28954068
-1.3030367,-0.3170497
-1.274518,-0.32790107
-1.3228233,-0.30976707
-1.2878762,-0.32276508
-1.2860274,-0.3234702
-1.2842622,-0.32414517
-1.2668532,-0.33089122
-1.238276,-0.34232628
-1.206827,-0.35545424
-1.2219685,-0.3490605
-1.190008,-0.36272004
-1.1920638,-0.36182255
-1.1648849,-0.37390622
-1.1641192,-0.3742535
-1.1521963,-0.37971273
-1.1439284,-0.38355458
-1.1264203,-0.39184588
-1.0699366,-0.42011735
-1.0550952,-0.42795512
-1.0493186,-0.43105417
-1.0380006,-0.4372067
-1.005533,-0.45546922
-0.97010505,-0.47649375
-0.98040473,-0.4702585
-1.0620445,-0.42426306
-1.0431573,-0.43439013
-1.0625466,-0.42399776
-1.04842,-0.43153876
-1.0281818,-0.4426322
-1.0139291,-0.4506572
-1.0538454,-0.42862323
-0.9975883,-0.46008137
-1.0226482,-0.44572678
-0.97927547,-0.47093713
-0.94451076,-0.49244523
-0.8410826,-0.56430274
-0.81203914,-0.5869005
-0.7486923,-0.6405257
-0.6487419,-0.73961616
-0.6470294,-0.74149513
-0.5998887,-0.7960057
-0.5793595,-0.82156503
-0.5941015,-0.80309236
-0.5890719,-0.80932593
-0.5523923,-0.857011
-0.52636516,-0.8934249
-0.5348152,-0.8813522
-0.5127311,-0.9134393
-0.49857962,-0.9349456
-0.49606946,-0.93884146
-0.000284,-8.167965
