negative,positive
-0.005694358,-5.1711297
-0.0057640527,-5.1589956
-0.00570467,-5.16932
-0.006131647,-5.097363
-0.0063254624,-5.0663295
-0.007028261,-4.9613204
-0.006664786,-5.014244
-0.006580943,-5.0268683
-0.0066420496,-5.017645
-0.006951552,-4.9722667
-0.0068616946,-4.9852333
-0.006944212,-4.9733176
-0.007185332,-4.939306
-0.0071127773,-4.9494147
-0.007173733,-4.9409094
-0.006836003,-4.988969
-0.0069915648,-4.9665375
-0.007003521,-4.964848
-0.006592549,-5.025117
-0.0066988897,-5.00917
-0.0068209665,-4.9911685
-0.006930124,-4.975348
-0.007292083,-4.924605
-0.009959292,-4.61422
-0.009708805,-4.639569
-0.009775151,-4.6327996
-0.009921994,-4.6179595
-0.010368529,-4.5741568
-0.010748587,-4.5383525
-0.011010958,-4.514364
-0.011115532,-4.504959
-0.01174358,-4.4503155
-0.0105828745,-4.5538034
-0.011015438,-4.513963
-0.0118188625,-4.4439626
-0.012077536,-4.4224424
-0.0121724615,-4.4146576
-0.012244296,-4.40881
-0.012478609,-4.3899746
-0.012753355,-4.368327
-0.012402787,-4.39603
-0.011747939,-4.449941
-0.011524886,-4.4690075
-0.011478573,-4.473002
-0.012184002,-4.4137173
-0.012030425,-4.426327
-0.013142626,-4.3384576
-0.013156979,-4.3373775
-0.013391783,-4.3198056
-0.01398302,-4.2768974
-0.013907077,-4.282303
-0.013736126,-4.294584
-0.01392718,-4.2808642
-0.014740603,-4.22451
-0.015431177,-4.1790695
-0.016125964,-4.1353774
-0.016571263,-4.108362
-0.016207369,-4.130381
-0.015759094,-4.1582093
-0.015768012,-4.1576443
-0.016462801,-4.11487
-0.016716056,-4.0997314
-0.016364178,-4.120829
-0.016380245,-4.1198616
-0.01737305,-4.061509
-0.016757555,-4.097272
-0.017444512,-4.0574403
-0.017837582,-4.035356
-0.017709583,-4.0424895
-0.018081475,-4.0218954
-0.01878519,-3.9840634
-0.01852134,-3.9980788
-0.018665735,-3.990385
-0.021168958,-3.865783
-0.021236999,-3.8626077
-0.022275245,-3.815397
-0.021451946,-3.8526459
-0.020083062,-3.9179056
-0.020165898,-3.9138298
-0.019926485,-3.9256496
-0.019474262,-3.948385
-0.018846257,-3.980851
-0.020034572,-3.920296
-0.020747306,-3.8856952
-0.019658145,-3.939075
-0.019896336,-3.9271529
-0.02070165,-3.8878748
-0.021066597,-3.870582
-0.02435421,-3.727204
-0.0255116,-3.6813517
-0.025871078,-3.667539
-0.026341086,-3.6497662
-0.024999812,-3.7013628
-0.023980802,-3.7424695
-0.025576092,-3.6788592
-0.027743643,-3.5985868
-0.028208137,-3.5822139
-0.02841649,-3.574959
-0.028467124,-3.5732064
-0.02698471,-3.6259465
-0.025146877,-3.695568
-0.024516841,-3.7206295
-0.026835825,-3.6314044
-0.025763156,-3.6716635
-0.025720982,-3.6732798
-0.027568663,-3.6048286
-0.028809559,-3.5614185
-0.027820628,-3.5958543
-0.030230982,-3.5139637
-0.029912405,-3.5244007
-0.031938273,-3.4598756
-0.034201425,-3.3925414
-0.03500279,-3.3697772
-0.03750695,-3.3019242
-0.040002223,-3.2387555
-0.04318854,-3.1636972
-0.043127913,-3.1650722
-0.043113984,-3.1653888
-0.04359319,-3.1545722
-0.04660211,-3.0893195
-0.04469012,-3.1302645
-0.045164358,-3.119943
-0.046044994,-3.1010706
-0.046124,-3.0993953
-0.048520785,-3.049926
-0.049790747,-3.0247192
-0.051312808,-2.9953623
-0.052415222,-2.9746518
-0.046658885,-3.08813
-0.049375888,-3.0328782
-0.049900077,-3.0225797
-0.050795365,-3.0052407
-0.052636463,-2.9705486
-0.051933546,-2.9836452
-0.05100609,-3.001204
-0.054999657,-2.9278023
-0.054214843,-2.9417863
-0.059210163,-2.8561218
-0.063695446,-2.7853208
-0.063990474,-2.780846
-0.06597018,-2.7513554
-0.06318001,-2.7931902
-0.06134747,-2.8217187
-0.061513275,-2.819101
-0.060094576,-2.8417332
-0.058686562,-2.8647444
-0.06111929,-2.825331
-0.059830848,-2.8459992
-0.06000701,-2.8431482
-0.06504058,-2.7650888
-0.06298739,-2.7961493
-0.06286818,-2.7979848
-0.06465223,-2.7708838
-0.0651783,-2.763041
-0.06919476,-2.7052286
-0.067949995,-2.7227654
-0.06856828,-2.7140126
-0.06887567,-2.709693
-0.07047264,-2.687561
-0.06941744,-2.702125
-0.069363385,-2.7028773
-0.07298628,-2.6537552
-0.07146835,-2.6740212
-0.0730131,-2.6534002
-0.07800053,-2.589787
-0.08070969,-2.55698
-0.07942864,-2.572348
-0.070956245,-2.6809597
-0.07272449,-2.6572187
-0.071512975,-2.6734197
-0.07045609,-2.687787
-0.0707268,-2.6840858
-0.06818553,-2.719422
-0.069298096,-2.7037876
-0.07113501,-2.6785316
-0.07199352,-2.66696
-0.06860913,-2.713439
-0.06704274,-2.7357593
-0.06356658,-2.7872827
-0.059367113,-2.8535516
-0.052737795,-2.968676
-0.047663014,-3.0673373
-0.04422604,-3.1404731
-0.044051066,-3.1443496
-0.044941116,-3.1247883
-0.04549452,-3.1128244
-0.043851305,-3.1487951
-0.043281354,-3.161596
-0.044356164,-3.1376007
-0.04466755,-3.1307595
-0.043426786,-3.158315
-0.04190261,-3.193285
-0.043374505,-3.1594915
-0.04509223,-3.1215074
-0.04666969,-3.0879037
-0.048734486,-3.0456355
-0.05053382,-3.0102723
-0.048640016,-3.04753
-0.048921693,-3.0418963
-0.05029885,-3.0148175
-0.055845298,-2.9129617
-0.05382226,-2.9488592
-0.049987625,-3.0208693
-0.053349737,-2.9574416
-0.053371888,-2.9570384
-0.050168704,-3.0173433
-0.04985585,-3.0234435
-0.04592602,-3.1035995
-0.046780616,-3.085586
-0.045541447,-3.111816
-0.045709893,-3.108208
-0.04716733,-3.0775454
-0.04727456,-3.0753284
-0.053308938,-2.9581876
-0.051158443,-2.9982986
-0.05636464,-2.9039621
-0.05651235,-2.90142
-0.058652613,-2.8653069
-0.061428078,-2.8204455
-0.061567977,-2.8182395
-0.058554016,-2.8669398
-0.058980595,-2.8598917
-0.059852634,-2.8456464
-0.060438693,-2.8361926
-0.0625399,-2.8030581
-0.06520298,-2.7626746
-0.06582219,-2.7535286
-0.06758149,-2.7280214
-0.06728473,-2.7322762
-0.067613795,-2.7275598
-0.06971678,-2.6979694
-0.068979375,-2.7082396
-0.06880991,-2.710616
-0.06826069,-2.718358
-0.06940754,-2.702262
-0.071638815,-2.671724
-0.07460591,-2.632606
-0.07494795,-2.6282015
-0.07730474,-2.598403
-0.07954304,-2.5709648
-0.08150443,-2.547573
-0.08243653,-2.5366616
-0.085914664,-2.49705
-0.08771238,-2.4772282
-0.08982685,-2.4544487
-0.092882864,-2.422498
-0.0996437,-2.3555622
-0.1006052,-2.346433
-0.108853556,-2.2716854
-0.11549298,-2.2157362
-0.11928024,-2.185327
-0.12136529,-2.1690195
-0.12709174,-2.1257193
-0.12740096,-2.1234398
-0.13190886,-2.0908735
-0.13931017,-2.039899
-0.14166787,-2.024268
-0.14548394,-1.9995496
-0.1460722,-1.9958013
-0.1514421,-1.9623176
-0.15919182,-1.9161854
-0.16863261,-1.8631645
-0.1775542,-1.815943
-0.18965118,-1.755896
-0.20016816,-1.7070129
-0.20222244,-1.6977948
-0.21227442,-1.6541358
-0.21134141,-1.6580908
-0.22237363,-1.6125232
-0.2264078,-1.5964863
-0.22409715,-1.6056327
-0.21496083,-1.6428554
-0.21810521,-1.6298488
-0.2310733,-1.578333
-0.2551926,-1.4906211
-0.25828272,-1.4800637
-0.2653616,-1.4564102
-0.2731358,-1.4312476
-0.2870907,-1.3880707
-0.29960558,-1.3513539
-0.30572402,-1.3340431
-0.31521824,-1.3079625
-0.3368823,-1.2517383
-0.35555232,-1.2065971
-0.39982286,-1.1099932
-0.41936693,-1.0713753
-0.4457633,-1.0225831
-0.4851111,-0.9561466
-0.49596304,-0.93900704
-0.49606946,-0.93884146
-5.229234,-0.005372
