negative,positive
-0.3621703,-1.1912667
-0.3665362,-1.1813344
-0.3708494,-1.1716603
-0.39246666,-1.1251273
-0.3904627,-1.1293097
-0.40536195,-1.0988185
-0.40284368,-1.1038759
-0.44312307,-1.027301
-0.4641672,-0.990633
-0.4772258,-0.9689071
-0.4953237,-0.94000375
-0.5137472,-0.91192436
-0.5009952,-0.93121994
-0.4859407,-0.9548192
-0.5064327,-0.9229165
-0.51137227,-0.9154713
-0.5023723,-0.9291062
-0.5122178,-0.91420615
-0.5032262,-0.92779917
-0.5007013,-0.9316721
-0.479777,-0.9647496
-0.48441783,-0.95725787
-0.48514637,-0.9560901
-0.49546736,-0.9397796
-0.49322575,-0.94328535
-0.4936927,-0.9425534
-0.49387008,-0.9422755
-0.502651,-0.9286794
-0.5057544,-0.9239461
-0.49591455,-0.9390828
-0.4978753,-0.93603635
-0.47025225,-0.9804151
-0.47107735,-0.9790423
-0.4654289,-0.9885006
-0.47441307,-0.973523
-0.45038408,-1.0144088
-0.4404989,-1.0320249
-0.4294022,-1.0523915
-0.4232405,-1.0639821
-0.44769266,-1.0191573
-0.42577535,-1.059189
-0.4216944,-1.0669229
-0.45392707,-1.0082116
-0.46749046,-0.98503196
-0.47086313,-0.97939837
-0.47881606,-0.9663123
-0.49833038,-0.93533134
-0.47401363,-0.97418153
-0.47335133,-0.97527456
-0.4829387,-0.95963573
-0.4781964,-0.9673221
-0.4841316,-0.95771736
-0.4847252,-0.9567648
-0.48044437,-0.96366674
-0.487745,-0.95194227
-0.49774966,-0.9362309
-0.49004447,-0.9482953
-0.4968582,-0.93761456
-0.5060534,-0.9234921
-0.5009299,-0.9313204
-0.4982358,-0.93547773
-0.47435772,-0.9736143
-0.47125745,-0.97874296
-0.47903213,-0.9659606
-0.47651818,-0.9700651
-0.46646768,-0.98675036
-0.4705914,-0.97985053
-0.48259988,-0.96018195
-0.48371476,-0.95838714
-0.4920027,-0.94520664
-0.49130246,-0.9463093
-0.49518844,-0.9402147
-0.4976089,-0.9364492
-0.521226,-0.9008901
-0.5116606,-0.9150395
-0.5160781,-0.90846324
-0.5438821,-0.86866874
-0.5386775,-0.8759155
-0.50908065,-0.91891396
-0.4857828,-0.95507157
-0.49424538,-0.9416883
-0.49920198,-0.93398356
-0.54036695,-0.8735533
-0.5542711,-0.8544688
-0.5505572,-0.85950506
-0.55916476,-0.84789956
-0.5765039,-0.82521516
-0.5716487,-0.831476
-0.5766349,-0.8250471
-0.5788673,-0.82219243
-0.5436634,-0.86897147
-0.5372319,-0.87794423
-0.53912175,-0.8752935
-0.5278225,-0.891325
-0.51269406,-0.9134946
-0.5071578,-0.9218179
-0.4982489,-0.93545747
-0.5024458,-0.9289936
-0.50793606,-0.92064077
-0.50117064,-0.9309503
-0.5256104,-0.8945155
-0.5486536,-0.86210364
-0.614629,-0.77835995
-0.6176546,-0.7748077
-0.63581824,-0.75396365
-0.648967,-0.7393698
-0.64757335,-0.7408976
-0.64193285,-0.7471267
-0.63039666,-0.7601005
-0.6402791,-0.748967
-0.62649906,-0.7645565
-0.62046033,-0.77153444
-0.61726934,-0.7752588
-0.62659436,-0.76444703
-0.62702745,-0.7639503
-0.6334438,-0.75664276
-0.6293619,-0.7612799
-0.6227805,-0.7688427
-0.6018828,-0.79358506
-0.6010287,-0.7946205
-0.6120617,-0.78139234
-0.61681026,-0.77579653
-0.6474031,-0.74108446
-0.6395884,-0.74973774
-0.6271365,-0.7638252
-0.6666447,-0.72037137
-0.643711,-0.745155
-0.62064254,-0.7713226
-0.61372715,-0.7794232
-0.6145954,-0.77839947
-0.5999142,-0.7959747
-0.59556794,-0.80128795
-0.566699,-0.8379309
-0.5944743,-0.8026331
-0.59450513,-0.80259514
-0.6119659,-0.78150576
-0.6031615,-0.7920382
-0.61920613,-0.7729951
-0.62034374,-0.7716701
-0.60683644,-0.78761727
-0.60283554,-0.7924322
-0.57805675,-0.82322735
-0.58088845,-0.81962043
-0.5760059,-0.82585406
-0.57510614,-0.8270103
-0.5874129,-0.81139755
-0.55957025,-0.84735847
-0.5526085,-0.856718
-0.55576617,-0.8524538
-0.5946025,-0.8024753
-0.5905021,-0.80754614
-0.57251644,-0.8303519
-0.6017212,-0.7937806
-0.60358757,-0.7915239
-0.6051941,-0.7895886
-0.6069343,-0.7874999
-0.598543,-0.79764557
-0.5932468,-0.8041467
-0.57113993,-0.8321359
-0.52999854,-0.8882035
-0.53630346,-0.87925124
-0.5696981,-0.834011
-0.5668239,-0.8377671
-0.57973015,-0.82109296
-0.5869893,-0.8119278
-0.58293647,-0.81702626
-0.57217234,-0.8307973
-0.5758926,-0.8259995
-0.5934211,-0.8039315
-0.5803181,-0.82034504
-0.55867165,-0.84855807
-0.5503966,-0.85972387
-0.5478842,-0.86315715
-0.5289155,-0.8897551
-0.53676623,-0.8785996
-0.51384044,-0.9117855
-0.50793415,-0.92064357
-0.4984658,-0.9351217
-0.50818425,-0.9202659
-0.51134396,-0.91551375
-0.50050306,-0.93197703
-0.48320475,-0.9592074
-0.48863012,-0.9505361
-0.53873044,-0.87584144
-0.5718266,-0.83124536
-0.5736331,-0.8289085
-0.5890791,-0.8093171
-0.5831153,-0.81680036
-0.581942,-0.8182844
-0.56775177,-0.8365518
-0.5642158,-0.84119725
-0.57564235,-0.8263211
-0.58049643,-0.8201184
-0.5766426,-0.8250373
-0.5853334,-0.8140052
-0.596393,-0.80027544
-0.61410505,-0.77897745
-0.6065414,-0.78797084
-0.6003663,-0.79542506
-0.54369664,-0.8689256
-0.5316461,-0.88585097
-0.54488575,-0.8672816
-0.5442814,-0.8681164
-0.54335797,-0.86939436
-0.5422599,-0.8709178
-0.5075947,-0.92115676
-0.51321906,-0.9127113
-0.50093657,-0.9313101
-0.50199,-0.92969215
-0.49303594,-0.94358313
-0.49309936,-0.9434835
-0.4814098,-0.9621033
-0.46265817,-0.9931929
-0.4762562,-0.97049433
-0.49579576,-0.93926764
-0.51902664,-0.904114
-0.50980085,-0.9178299
-0.53002375,-0.8881674
-0.50802714,-0.9205032
-0.4879057,-0.95168674
-0.5244943,-0.8961318
-0.543079,-0.86978114
-0.545852,-0.86594933
-0.55230564,-0.8571286
-0.5475248,-0.86365
-0.5432173,-0.8695893
-0.5466392,-0.864866
-0.5506481,-0.85938126
-0.5570327,-0.85075235
-0.520372,-0.9021399
-0.5115523,-0.9152018
-0.49081287,-0.94708145
-0.5161826,-0.9083088
-0.5202803,-0.90227425
-0.5232196,-0.897983
-0.5480146,-0.8629785
-0.5698207,-0.83385134
-0.56441456,-0.840935
-0.5639646,-0.8415288
-0.55632395,-0.8517039
-0.51596,-0.90863836
-0.5165795,-0.90772146
-0.54847634,-0.86234605
-0.54038477,-0.87352836
-0.47569805,-0.97141004
-0.46326423,-0.99216366
-0.4614777,-0.99520266
-0.47025537,-0.98040974
-0.5120036,-0.9145265
-0.5103015,-0.91707754
-0.5182986,-0.90518486
-0.53402656,-0.88246846
-0.52431965,-0.8963852
-0.5212139,-0.9009079
-0.5145991,-0.91065717
-0.51147264,-0.915321
-0.5067862,-0.9223806
-0.50503784,-0.92503566
-0.49860844,-0.934901
-0.5077531,-0.92091733
-0.50772077,-0.92096615
-0.51039636,-0.916935
-0.50093675,-0.9313099
-0.49606946,-0.93884146
-6.275624,-0.001883
