negative,positive
-5.0664763,-0.0063245147
-5.0668945,-0.006321909
-5.047697,-0.0064448607
-5.0459375,-0.006456231
-5.060726,-0.0063611176
-5.0699024,-0.006302837
-5.091547,-0.0061674276
-5.1110477,-0.006047996
-5.109035,-0.0060602007
-5.1028066,-0.006098235
-5.070053,-0.006301889
-5.056093,-0.0063907304
-5.0522995,-0.006415131
-5.035981,-0.006521017
-5.0668426,-0.006322264
-5.059032,-0.0063720155
-5.073315,-0.0062812767
-5.066708,-0.0063230935
-5.0448647,-0.0064632194
-5.02275,-0.0066081807
-5.0114093,-0.006683851
-5.0223994,-0.0066105495
-5.038094,-0.0065072784
-5.0546927,-0.0063997325
-5.0864367,-0.0061991788
-5.067175,-0.006320132
-5.0656643,-0.006329727
-5.070671,-0.00629798
-5.0435686,-0.0064716283
-5.049063,-0.0064359773
-5.0551696,-0.006396653
-5.046924,-0.0064498354
-5.0323033,-0.006545177
-5.0285897,-0.0065695737
-5.0409565,-0.0064885654
-5.035837,-0.0065219644
-5.0237694,-0.0066014305
-5.022163,-0.006612089
-5.0079136,-0.006707297
-4.997091,-0.006780473
-4.9948587,-0.006795747
-5.0473533,-0.0064471113
-5.0232296,-0.0066049835
-5.0368443,-0.006515332
-5.036061,-0.0065205432
-5.0155926,-0.006655786
-5.0061326,-0.0067192568
-5.004679,-0.0067290845
-4.992823,-0.0068096
-4.953639,-0.0070827124
-4.9756174,-0.00692823
-4.9548507,-0.007074071
-4.952423,-0.007091353
-4.9247003,-0.007291373
-4.927686,-0.0072695976
-4.916558,-0.007351253
-4.9159346,-0.007355868
-4.9377947,-0.0071962206
-4.9374876,-0.0071984692
-4.925271,-0.0072872313
-4.926554,-0.0072778817
-4.9359946,-0.0072092395
-4.89631,-0.0075022387
-4.895551,-0.007507918
-4.89099,-0.0075423475
-4.9128504,-0.0073787067
-4.9155817,-0.0073584714
-4.9090185,-0.007407106
-4.9318767,-0.007239064
-4.9411635,-0.0071719578
-4.929988,-0.0072527924
-4.9114127,-0.0073893564
-4.924359,-0.007293977
-4.927435,-0.007271491
-4.9387164,-0.007189593
-4.944554,-0.0071475757
-4.940566,-0.0071762186
-4.927908,-0.007267941
-4.8989706,-0.007482124
-4.8860273,-0.0075799706
-4.9055786,-0.0074326647
-4.8747277,-0.007666451
-4.9075923,-0.0074177557
-4.9196544,-0.007328414
-4.893047,-0.0075268485
-4.8885036,-0.0075611593
-4.900534,-0.0074704103
-4.8811374,-0.007617356
-4.852701,-0.0078378515
-4.8533096,-0.00783312
-4.8584857,-0.0077925497
-4.8488817,-0.0078680115
-4.8183455,-0.00811293
-4.807118,-0.00820492
-4.82493,-0.008059481
-4.8001537,-0.008262499
-4.8077006,-0.008200191
-4.804027,-0.008230459
-4.8092203,-0.008187658
-4.8270717,-0.008042215
-4.82796,-0.008035002
-4.82777,-0.00803654
-4.8295255,-0.008022348
-4.8355236,-0.007974217
-4.816133,-0.008131021
-4.8156796,-0.008134686
-4.8448143,-0.007900182
-4.8176074,-0.00811896
-4.804592,-0.00822573
-4.776976,-0.008457084
-4.7868295,-0.008373864
-4.781955,-0.008414884
-4.775723,-0.008467723
-4.803605,-0.008233888
-4.7422786,-0.008757045
-4.747443,-0.008711667
-4.757233,-0.008626458
-4.7612042,-0.008592066
-4.747407,-0.008712021
-4.7513795,-0.008677277
-4.753672,-0.008657305
-4.727515,-0.008887851
-4.726745,-0.008894703
-4.715425,-0.008996428
-4.698081,-0.009154489
-4.662931,-0.0094835255
-4.646526,-0.009641156
-4.642583,-0.009679526
-4.6356945,-0.0097467005
-4.619523,-0.009906414
-4.615318,-0.009948315
-4.5992565,-0.010110238
-4.5945845,-0.010157795
-4.5951447,-0.01015213
-4.5783253,-0.010325229
-4.560211,-0.010514931
-4.5213203,-0.010934199
-4.5277195,-0.010864038
-4.487953,-0.011307324
-4.466811,-0.01155034
-4.4270325,-0.012021826
-4.41306,-0.01219201
-4.4104037,-0.012224749
-4.3853016,-0.012537355
-4.4038053,-0.012306117
-4.4319434,-0.011962579
-4.3763027,-0.012651423
-4.3465447,-0.013036145
-4.3033166,-0.013615949
-4.3131757,-0.013481409
-4.3103733,-0.013519514
-4.311491,-0.013504343
-4.314378,-0.013465061
-4.243105,-0.014467108
-4.220596,-0.014798865
-4.200128,-0.015107145
-4.190155,-0.015259781
-4.1814027,-0.015395022
-4.199602,-0.015115246
-4.138322,-0.016078105
-4.1213937,-0.016354913
-4.0966344,-0.01676834
-4.105269,-0.016622968
-4.099328,-0.016722856
-4.1272836,-0.016258039
-4.1085796,-0.016567629
-4.039141,-0.017769543
-4.030235,-0.017929971
-4.042082,-0.017716844
-4.0410576,-0.01773523
-3.9853826,-0.018760152
-3.9873471,-0.018723065
-3.995877,-0.018562531
-3.9891624,-0.018688785
-3.982893,-0.018807417
-4.012664,-0.018250749
-4.027053,-0.01798758
-4.0188265,-0.018137552
-4.016309,-0.018183675
-3.9860065,-0.018748453
-3.9988325,-0.018507298
-4.030676,-0.01792201
-4.028484,-0.017961586
-4.02058,-0.018105475
-4.0310507,-0.017915217
-4.0827546,-0.01700476
-4.0635185,-0.017337902
-4.0298896,-0.017936178
-4.0460806,-0.017645517
-3.9754446,-0.018949313
-3.9838443,-0.018789401
-3.9942958,-0.018592136
-3.9624872,-0.0191989
-3.9650497,-0.019149315
-3.972389,-0.019007916
-3.9287755,-0.01986373
-3.9427068,-0.019586256
-3.8743594,-0.020986287
-3.8384907,-0.021761099
-3.8490803,-0.021529417
-3.869392,-0.021091925
-3.8180833,-0.022214854
-3.8271883,-0.022011267
-3.8027425,-0.022562116
-3.8033733,-0.02254778
-3.7994318,-0.022637753
-3.8217359,-0.022132887
-3.8389096,-0.021751883
-3.8533804,-0.021436077
-3.8061252,-0.022485074
-3.8162868,-0.022255193
-3.813263,-0.022323394
-3.7786663,-0.02311837
-3.855659,-0.02138672
-3.8829064,-0.0208058
-3.8852663,-0.020756295
-3.907064,-0.020304214
-3.9076774,-0.020291599
-3.873101,-0.02101302
-3.824194,-0.022077966
-3.8024476,-0.022568876
-3.7697892,-0.023326857
-3.7428944,-0.023970444
-3.696537,-0.025122233
-3.7074542,-0.024846096
-3.6024444,-0.027635342
-3.620597,-0.027131485
-3.5848522,-0.028132802
-3.5829568,-0.028186927
-3.5403016,-0.02943354
-3.5352778,-0.029584005
-3.5148163,-0.030204842
-3.4911056,-0.030940995
-3.4442863,-0.032448374
-3.429482,-0.03294033
-3.3478327,-0.035793502
-3.346591,-0.03583882
-3.3130393,-0.03708455
-3.2890592,-0.038001936
-3.2846613,-0.038172692
-3.2511888,-0.039498027
-3.1942549,-0.041861113
-3.1883512,-0.042114303
-3.1641479,-0.04316867
-3.114031,-0.04543836
-3.0724456,-0.04741429
-3.0049605,-0.05080998
-3.033736,-0.049332544
-2.9667873,-0.052840132
-2.8998036,-0.056606304
-2.832758,-0.06065312
-2.8217254,-0.061347023
-2.7984066,-0.06284086
-2.8899255,-0.0571847
-2.8564186,-0.059192076
-2.79467,-0.06308365
-2.8105423,-0.062058818
-2.8149278,-0.061778687
-2.8533733,-0.05937801
-2.8961535,-0.056819413
-2.7860222,-0.063649364
-2.7684312,-0.06481637
-2.6045048,-0.076815926
-2.5652146,-0.08002063
-2.3860188,-0.09650559
-2.2682667,-0.10924736
-2.2427535,-0.11223499
-2.1983457,-0.11764305
-2.2406952,-0.11247971
-2.2121882,-0.115928225
-2.1834037,-0.11952409
-2.0662,-0.13543741
-1.6441011,-0.21466233
-1.6478844,-0.2137585
-1.4406419,-0.27020335
-1.2240055,-0.3482108
-1.117766,-0.39602414
-0.99668753,-0.46060798
-0.92507744,-0.5050104
-0.6205863,-0.771388
-0.57871634,-0.8223851
-0.53515387,-0.88087326
-0.5607942,-0.8457289
-0.51318604,-0.91276056
-0.5044758,-0.9258918
-0.49760404,-0.9364567
-0.4946625,-0.941036
-0.49606946,-0.93884146
-0.000532,-7.539406
