negative,positive
-0.0038113587,-5.5716643
-0.0037408152,-5.5903087
-0.0037319078,-5.5927134
-0.003747941,-5.5884085
-0.0039761784,-5.5294185
-0.0040952633,-5.4999743
-0.004145244,-5.4878573
-0.0041334913,-5.4907036
-0.0041860817,-5.4780784
-0.0042139785,-5.4714446
-0.004321285,-5.446376
-0.004396772,-5.429094
-0.0044709486,-5.4123898
-0.0045295735,-5.399393
-0.0045298105,-5.399337
-0.004687749,-5.365137
-0.0042402125,-5.465254
-0.0044925474,-5.4075775
-0.004605994,-5.3827105
-0.00468941,-5.3647933
-0.0047257165,-5.3570914
-0.004668408,-5.3692665
-0.0046490673,-5.3734217
-0.004805563,-5.340393
-0.004858118,-5.3295336
-0.0048370017,-5.3338656
-0.004885047,-5.3240066
-0.0050063967,-5.2995477
-0.0053909877,-5.225729
-0.005336326,-5.235885
-0.0058087353,-5.1512947
-0.00579795,-5.153146
-0.0058218907,-5.1490407
-0.005752793,-5.1609364
-0.0056143454,-5.185239
-0.0056081815,-5.186342
-0.0058621857,-5.1421604
-0.0058420384,-5.1456013
-0.005899754,-5.1357875
-0.0056813196,-5.173412
-0.0060602007,-5.109037
-0.006232232,-5.081129
-0.006392152,-5.055881
-0.006390849,-5.0560756
-0.0061447984,-5.0952234
-0.006186739,-5.0884485
-0.0062126843,-5.084276
-0.0066559045,-5.0155706
-0.0066345893,-5.0187817
-0.006610431,-5.022408
-0.0067694616,-4.998711
-0.006600128,-5.0239596
-0.00658343,-5.026495
-0.0068474873,-4.9872904
-0.0068747182,-4.983336
-0.007219773,-4.9345393
-0.007346993,-4.917129
-0.007612505,-4.8817706
-0.007282024,-4.925993
-0.0069526173,-4.9721174
-0.0070357188,-4.9602733
-0.007284154,-4.9256883
-0.00771164,-4.8688726
-0.007939448,-4.8398848
-0.008214852,-4.8059154
-0.007847077,-4.8515344
-0.008070951,-4.8235216
-0.008634141,-4.7563415
-0.008981778,-4.717038
-0.0088976575,-4.7264132
-0.009096844,-4.7043767
-0.008983315,-4.716869
-0.009267999,-4.6858177
-0.00944196,-4.6673117
-0.009648122,-4.6458073
-0.009434519,-4.6680956
-0.009664887,-4.6440897
-0.010086046,-4.601646
-0.010168062,-4.593581
-0.01025361,-4.5852456
-0.010138088,-4.5965157
-0.010245587,-4.5860267
-0.010059138,-4.6043034
-0.00998266,-4.611892
-0.0102363825,-4.586918
-0.010743751,-4.538794
-0.010817105,-4.532028
-0.011018268,-4.513704
-0.010912974,-4.523251
-0.01147763,-4.4730835
-0.011862097,-4.440332
-0.011971295,-4.431222
-0.0120307775,-4.4263
-0.011993557,-4.4293776
-0.011902738,-4.4369354
-0.011941965,-4.4336586
-0.011651324,-4.4581523
-0.011345749,-4.4845753
-0.011592055,-4.4632273
-0.011546569,-4.467131
-0.012167397,-4.415074
-0.012331905,-4.4017253
-0.012372763,-4.3984394
-0.012476843,-4.390113
-0.013078268,-4.3433337
-0.012707923,-4.371879
-0.013104741,-4.341331
-0.013523984,-4.310048
-0.01340484,-4.3188305
-0.013420601,-4.3176646
-0.013923066,-4.281164
-0.014027219,-4.2737575
-0.013769284,-4.292189
-0.013527394,-4.3097916
-0.013802205,-4.2898216
-0.013723427,-4.2955065
-0.013898848,-4.282894
-0.014242075,-4.258667
-0.014671649,-4.2291613
-0.015160218,-4.1966515
-0.015355227,-4.183965
-0.014970456,-4.209155
-0.015039742,-4.204568
-0.015493623,-4.175066
-0.015757333,-4.1583176
-0.015468974,-4.176646
-0.014751527,-4.223778
-0.014754347,-4.2235823
-0.0149055105,-4.213467
-0.0155264875,-4.17296
-0.015423664,-4.179555
-0.015118535,-4.19938
-0.014914319,-4.2128806
-0.014975154,-4.208842
-0.014642163,-4.23116
-0.014669769,-4.229292
-0.014434678,-4.245331
-0.014060838,-4.271387
-0.0139663275,-4.2780824
-0.01456956,-4.236099
-0.014841735,-4.217724
-0.01476574,-4.2228203
-0.014936163,-4.2114253
-0.0149497865,-4.2105217
-0.014685041,-4.228256
-0.014611501,-4.233242
-0.014822238,-4.2190294
-0.014478858,-4.242294
-0.014492721,-4.2413435
-0.014402482,-4.247547
-0.015034927,-4.204891
-0.01488073,-4.2151227
-0.014121019,-4.267145
-0.013777397,-4.291607
-0.014492487,-4.24136
-0.014278155,-4.2561555
-0.01412478,-4.26688
-0.014451951,-4.2441444
-0.01458119,-4.235307
-0.014931231,-4.211759
-0.014515986,-4.2397547
-0.015582356,-4.169401
-0.015524727,-4.1730747
-0.017309783,-4.065129
-0.017844023,-4.0349956
-0.017116327,-4.0762706
-0.016854968,-4.091526
-0.0186483,-3.991312
-0.01850086,-3.999177
-0.017655239,-4.045539
-0.017670698,-4.0446696
-0.017620452,-4.047493
-0.017823296,-4.0361457
-0.019690406,-3.937451
-0.020873282,-3.8797066
-0.021540852,-3.8485577
-0.021245869,-3.862196
-0.020191366,-3.9125788
-0.020736212,-3.8862267
-0.021279829,-3.8606153
-0.021242252,-3.8623648
-0.021902226,-3.832097
-0.021950275,-3.8299303
-0.022563864,-3.8026686
-0.023159605,-3.7769032
-0.02395834,-3.7433932
-0.025741545,-3.6724932
-0.026030328,-3.6614807
-0.02651512,-3.6432667
-0.02683803,-3.6313221
-0.027710944,-3.5997524
-0.029247276,-3.5465558
-0.028560275,-3.569985
-0.028648783,-3.5669332
-0.027583275,-3.6043055
-0.027750019,-3.5983605
-0.028928503,-3.5573585
-0.02969788,-3.5314903
-0.02963319,-3.5336413
-0.030020922,-3.5208337
-0.03169716,-3.4673367
-0.031344622,-3.4783435
-0.03218083,-3.452433
-0.033479083,-3.4135277
-0.033389505,-3.416163
-0.03437237,-3.3876398
-0.035865963,-3.345845
-0.034635294,-3.380151
-0.034717623,-3.3778167
-0.035532378,-3.3550239
-0.03629796,-3.3340886
-0.036118492,-3.3389556
-0.03742393,-3.3040986
-0.036920503,-3.3173926
-0.03962533,-3.2480347
-0.037206076,-3.3098278
-0.037156112,-3.3111477
-0.037828628,-3.2935426
-0.036891323,-3.3181665
-0.038608626,-3.2735229
-0.03758916,-3.299774
-0.03840204,-3.2787848
-0.039742768,-3.245134
-0.043256354,-3.1621616
-0.04749728,-3.0707374
-0.0506765,-3.0075243
-0.05620204,-2.9067721
-0.05833914,-2.870509
-0.06116235,-2.8246493
-0.062013663,-2.8112476
-0.062523656,-2.8033092
-0.06476396,-2.7692137
-0.065074645,-2.7645814
-0.06635144,-2.7457824
-0.065782346,-2.7541144
-0.07155281,-2.672882
-0.07226958,-2.6632695
-0.0708523,-2.6823745
-0.07223809,-2.6636887
-0.07392436,-2.6414473
-0.083934955,-2.5193875
-0.089915656,-2.453504
-0.09257114,-2.4257064
-0.09352741,-2.4159002
-0.10152743,-2.3377602
-0.10322475,-2.3220148
-0.11019016,-2.2601366
-0.11198722,-2.244841
-0.11869021,-2.189997
-0.11860159,-2.1906998
-0.13135749,-2.0947928
-0.132951,-2.0835137
-0.12828822,-2.116934
-0.1229321,-2.1569598
-0.12469917,-2.143553
-0.11713528,-2.202422
-0.12023172,-2.1778479
-0.12093821,-2.1723356
-0.12590073,-2.134551
-0.124867626,-2.1422856
-0.12198889,-2.1641994
-0.13740845,-2.0527155
-0.14744106,-1.9871421
-0.14672731,-1.9916463
-0.1489873,-1.9774632
-0.1468141,-1.9910971
-0.15907417,-1.9168674
-0.15179488,-1.9601624
-0.15171592,-1.9606448
-0.16320017,-1.8932686
-0.16253538,-1.897027
-0.16538426,-1.8810366
-0.16518642,-1.8821371
-0.16553177,-1.8802165
-0.16790219,-1.8671505
-0.16933945,-1.859325
-0.1808429,-1.7991858
-0.184707,-1.7799169
-0.19082707,-1.7502842
-0.19797832,-1.7169545
-0.19783513,-1.7176086
-0.2043894,-1.6881828
-0.22217835,-1.6133078
-0.22171421,-1.6151758
-0.2344725,-1.5653634
-0.24738881,-1.5179398
-0.25225905,-1.5007784
-0.2631123,-1.4638476
-0.26878053,-1.4452422
-0.27327403,-1.4308075
-0.2806425,-1.4077153
-0.28907847,-1.3821169
-0.29461247,-1.3657868
-0.30669895,-1.3313217
-0.33420193,-1.2584612
-0.3535363,-1.211335
-0.37531468,-1.1617854
-0.39957228,-1.1105031
-0.44830245,-1.0180783
-0.49606946,-0.93884146
-1.313195,-0.313286
