negative,positive
-5.191558,-0.0055789007
-5.2086396,-0.0054840595
-5.205632,-0.0055006575
-5.184344,-0.0056193243
-5.17815,-0.005654412
-5.16162,-0.0057488815
-5.1454067,-0.0058431053
-5.1224494,-0.0059792693
-5.11405,-0.006029867
-5.1377044,-0.005888495
-5.1177654,-0.0060073533
-5.1094217,-0.006057831
-5.073033,-0.0062830537
-5.0455365,-0.006458837
-5.06913,-0.0063076937
-5.066293,-0.0063256994
-5.0693245,-0.006306509
-5.0744677,-0.0062740506
-5.080604,-0.006235549
-5.0497255,-0.0064317132
-5.0726204,-0.00628566
-5.0782557,-0.006250239
-5.0869293,-0.0061960984
-5.0694575,-0.0063056797
-5.017139,-0.006645484
-5.031558,-0.006550033
-5.0279417,-0.0065738373
-5.0338964,-0.006534637
-5.040258,-0.006493066
-5.031799,-0.006548493
-5.0064664,-0.0067170067
-4.9866023,-0.006852223
-4.9577813,-0.0070533566
-4.9790716,-0.0069041974
-4.962759,-0.0070181997
-4.980189,-0.006896502
-4.9868045,-0.0068508023
-4.958593,-0.0070475563
-4.943404,-0.007155861
-4.9291744,-0.00725871
-4.9210176,-0.0073184734
-4.921249,-0.0073166983
-4.8915663,-0.00753797
-4.8796544,-0.007628713
-4.828878,-0.00802767
-4.8299503,-0.008019038
-4.830604,-0.008013716
-4.826592,-0.008046119
-4.8063283,-0.008211424
-4.7953973,-0.008302106
-4.770911,-0.008508739
-4.777944,-0.00844881
-4.7440605,-0.008741328
-4.7389917,-0.008785996
-4.7307334,-0.008859138
-4.7364025,-0.008808802
-4.721182,-0.008944563
-4.707549,-0.009067901
-4.712525,-0.009022656
-4.7039695,-0.009100506
-4.724866,-0.008911481
-4.715258,-0.008997964
-4.6532407,-0.009576336
-4.6328416,-0.009774678
-4.6157317,-0.009944184
-4.593724,-0.010166645
-4.616049,-0.009940997
-4.6127434,-0.009974163
-4.611849,-0.009983133
-4.6079826,-0.010021962
-4.60638,-0.010038131
-4.597193,-0.010131244
-4.597366,-0.010129473
-4.61133,-0.009988326
-4.592631,-0.010177855
-4.592695,-0.010177148
-4.579306,-0.010315083
-4.5741143,-0.010369001
-4.574512,-0.0103648715
-4.545748,-0.010668978
-4.5497465,-0.010626163
-4.5560126,-0.0105594015
-4.5570397,-0.01054855
-4.5590596,-0.010527081
-4.5536575,-0.010584408
-4.548198,-0.010642676
-4.54966,-0.010627107
-4.5367346,-0.010766041
-4.529738,-0.010842104
-4.5008907,-0.011161156
-4.4938817,-0.011240137
-4.5067964,-0.011095019
-4.489006,-0.011295301
-4.4847183,-0.011344216
-4.4698505,-0.011515105
-4.4216437,-0.012087194
-4.408499,-0.012248183
-4.398783,-0.012368406
-4.3894224,-0.012485554
-4.3900456,-0.012477667
-4.3770943,-0.012641417
-4.379827,-0.012606692
-4.38413,-0.012552188
-4.385794,-0.012531233
-4.3860903,-0.012527466
-4.3986406,-0.01237029
-4.387853,-0.012505216
-4.4006934,-0.012344739
-4.388048,-0.012502743
-4.370218,-0.012729108
-4.3512735,-0.012974133
-4.325234,-0.013318737
-4.289931,-0.013800677
-4.260567,-0.01421481
-4.2605433,-0.014215162
-4.2693934,-0.014089048
-4.244555,-0.014445958
-4.2474017,-0.014404598
-4.2276196,-0.014694557
-4.157784,-0.015765782
-4.151301,-0.015869157
-4.152144,-0.015855664
-4.1399364,-0.016052062
-4.1156783,-0.016449433
-4.1028447,-0.016663652
-4.106041,-0.016610071
-4.0754595,-0.017130272
-4.0612965,-0.0173768
-4.0461645,-0.017644111
-3.9983826,-0.018515605
-3.9295728,-0.01984772
-3.9152317,-0.020137273
-3.9237378,-0.019965047
-3.897737,-0.020496354
-3.910204,-0.020239847
-3.8435378,-0.021650398
-3.8291416,-0.021967769
-3.8154635,-0.02227373
-3.7814379,-0.023053601
-3.7495468,-0.023809586
-3.7305582,-0.024271606
-3.7096882,-0.02478993
-3.7149355,-0.024658512
-3.6867754,-0.025371794
-3.6741972,-0.025697164
-3.6780217,-0.025597822
-3.6849382,-0.025419096
-3.6513615,-0.02629859
-3.6363668,-0.026701195
-3.6171906,-0.027225338
-3.609872,-0.027427984
-3.599812,-0.027709205
-3.5925841,-0.027913027
-3.5814123,-0.028231082
-3.5509756,-0.029116444
-3.5336044,-0.029634232
-3.4927115,-0.030890485
-3.4849107,-0.031136185
-3.4755564,-0.031433463
-3.464413,-0.031791396
-3.4563751,-0.032052115
-3.4474459,-0.032344274
-3.4377024,-0.03266623
-3.4251819,-0.03308462
-3.4141204,-0.03345891
-3.4033847,-0.03382626
-3.3945374,-0.034131955
-3.3861012,-0.034426156
-3.3713245,-0.034947764
-3.358615,-0.03540271
-3.3314664,-0.03639498
-3.3297837,-0.036457397
-3.2990918,-0.037615336
-3.287946,-0.038045086
-3.271625,-0.038683403
-3.2754848,-0.038531434
-3.2694035,-0.038771134
-3.2624934,-0.039045285
-3.2622013,-0.039056864
-3.254703,-0.039356727
-3.2541661,-0.039378274
-3.2250721,-0.04056466
-3.1956863,-0.041799948
-3.2073772,-0.04130398
-3.2579298,-0.03922744
-3.2616894,-0.03907727
-3.2522466,-0.0394554
-3.257599,-0.03924062
-3.2184505,-0.040839694
-3.2253723,-0.040552184
-3.203395,-0.041472226
-3.2076335,-0.041293226
-3.1748168,-0.04270057
-3.1682847,-0.04298655
-3.1580386,-0.043438997
-3.1527114,-0.043676157
-3.1504943,-0.043775316
-3.1686897,-0.042968735
-3.1423929,-0.044139355
-3.1427863,-0.04412156
-3.1032655,-0.045941617
-3.0919635,-0.046476144
-3.0805001,-0.04702483
-3.079224,-0.047086246
-3.054817,-0.048278183
-2.9920652,-0.051486626
-2.9981909,-0.051164106
-2.9852355,-0.051848773
-2.9908733,-0.05154969
-2.9742372,-0.052437507
-2.9604967,-0.053182688
-2.9600692,-0.05320597
-2.9720476,-0.052555483
-2.9612546,-0.053141315
-2.9415412,-0.054228503
-2.886121,-0.05740905
-2.9056005,-0.056269765
-2.897004,-0.05676963
-2.875808,-0.058021747
-2.8710477,-0.058306865
-2.8655088,-0.058640357
-2.8165302,-0.061676588
-2.816414,-0.061683986
-2.7669532,-0.06491535
-2.7770252,-0.06424349
-2.7690952,-0.0647719
-2.7465887,-0.06629611
-2.7376115,-0.066914424
-2.7234838,-0.06789954
-2.7074995,-0.06903223
-2.6924036,-0.070119955
-2.6650658,-0.07213505
-2.655067,-0.07288698
-2.627585,-0.07499595
-2.607123,-0.07660726
-2.5868087,-0.07824242
-2.5763142,-0.079101466
-2.5924733,-0.07778285
-2.5626628,-0.080233425
-2.5683815,-0.07975726
-2.575887,-0.0791366
-2.5256848,-0.08338543
-2.5275376,-0.08322453
-2.4851143,-0.0869925
-2.4528785,-0.08997449
-2.416334,-0.09348485
-2.4272904,-0.09241769
-2.3819249,-0.09692137
-2.3433871,-0.10092801
-2.3971815,-0.09538162
-2.388155,-0.096289515
-2.359284,-0.09925463
-2.3237746,-0.10303367
-2.3154418,-0.10394217
-2.2928333,-0.10644991
-2.2961986,-0.1060727
-2.2749112,-0.108483136
-2.2728372,-0.10872119
-2.2592392,-0.11029479
-2.237609,-0.1128478
-2.227212,-0.11409708
-2.1935568,-0.118242495
-2.155009,-0.1231875
-2.1015623,-0.1304109
-2.0784104,-0.13367881
-2.0385382,-0.13951373
-1.9857144,-0.14766796
-1.976737,-0.14910406
-1.9340357,-0.1561435
-1.9068267,-0.16081572
-1.8597246,-0.16926578
-1.8250556,-0.17579329
-1.8277953,-0.1752676
-1.7815099,-0.18438417
-1.7449446,-0.19195336
-1.7134831,-0.19873987
-1.7571194,-0.18939592
-1.7411516,-0.19275796
-1.7053113,-0.20054553
-1.6316257,-0.21767265
-1.5539874,-0.23750028
-1.348396,-0.3006409
-1.2564083,-0.33501783
-1.1269182,-0.39160705
-1.0320783,-0.44046926
-0.93992585,-0.4953736
-0.8946823,-0.5254952
-0.8672271,-0.5449252
-0.81952673,-0.58096224
-0.7452938,-0.6435856
-0.7222058,-0.6649092
-0.6922938,-0.69400126
-0.57550085,-0.82650274
-0.52839684,-0.8904996
-0.51714957,-0.9068791
-0.49606946,-0.93884146
-0.004347,-5.440416
