negative,positive
-3.9442213,-0.019556329
-3.9219337,-0.020001505
-3.9305353,-0.019828437
-3.92239,-0.019992273
-3.91502,-0.020141596
-3.9043188,-0.020360516
-3.8870962,-0.020717997
-3.894906,-0.020555098
-3.8905292,-0.020646185
-3.8825722,-0.020812923
-3.8630986,-0.021226496
-3.8646686,-0.021192884
-3.8462331,-0.021591485
-3.817254,-0.022233391
-3.795694,-0.022723524
-3.7976725,-0.022678075
-3.7840493,-0.022992792
-3.7749856,-0.023204565
-3.7461655,-0.023891183
-3.7326088,-0.02422134
-3.7358668,-0.024141517
-3.688344,-0.02533158
-3.66789,-0.025861785
-3.670484,-0.025793942
-3.6767006,-0.025632098
-3.6814904,-0.025507998
-3.6805232,-0.025532981
-3.6937606,-0.02519291
-3.6866722,-0.025374467
-3.6712048,-0.025775122
-3.6535242,-0.026240995
-3.6568973,-0.02615146
-3.6560228,-0.026174687
-3.6643715,-0.025954133
-3.6587405,-0.026102684
-3.6577039,-0.026130091
-3.6726463,-0.02573748
-3.6372335,-0.02667775
-3.6360524,-0.026709784
-3.6196265,-0.02715817
-3.6148622,-0.027289605
-3.6223183,-0.027084148
-3.6094851,-0.02743877
-3.6203165,-0.027139142
-3.619199,-0.027169885
-3.6196227,-0.027158285
-3.6075926,-0.027491542
-3.591455,-0.027945023
-3.609275,-0.027444685
-3.6123836,-0.027358275
-3.6183703,-0.02719274
-3.608859,-0.027456284
-3.6127586,-0.027347952
-3.5910432,-0.027956732
-3.582468,-0.02820095
-3.5974944,-0.027774483
-3.5781837,-0.02832379
-3.6026087,-0.027630819
-3.6020062,-0.027647633
-3.5895264,-0.027999738
-3.5493853,-0.029163454
-3.5536823,-0.029036548
-3.543731,-0.02933121
-3.5445075,-0.029308172
-3.5309908,-0.029712925
-3.548959,-0.029176075
-3.5356052,-0.029574167
-3.5382862,-0.029493844
-3.516049,-0.030167136
-3.473492,-0.03149954
-3.4633396,-0.031826157
-3.4658582,-0.03174474
-3.4417145,-0.032533307
-3.4472773,-0.032349814
-3.4387887,-0.032630116
-3.43426,-0.032780677
-3.4298809,-0.03292695
-3.4162893,-0.03338524
-3.4087203,-0.03364312
-3.3908308,-0.03426098
-3.3955915,-0.034095436
-3.3945024,-0.034133226
-3.3709192,-0.034962155
-3.362324,-0.035269346
-3.3524578,-0.035625335
-3.3209417,-0.036787223
-3.3074825,-0.037295084
-3.287606,-0.038058285
-3.2860296,-0.038119446
-3.2769973,-0.038472015
-3.2507334,-0.039516363
-3.2529516,-0.039427094
-3.2104108,-0.041176315
-3.1865458,-0.04219202
-3.199088,-0.041655082
-3.2172189,-0.040891077
-3.2103913,-0.041177116
-3.191948,-0.04195988
-3.189853,-0.042049725
-3.1890168,-0.04208573
-3.1743653,-0.04272033
-3.1575055,-0.043462623
-3.127228,-0.044829078
-3.13625,-0.0444174
-3.1193209,-0.045193188
-3.1117978,-0.04554236
-3.105548,-0.045834474
-3.0949926,-0.046332296
-3.1000924,-0.046091102
-3.1208286,-0.045123566
-3.0869765,-0.046714064
-3.0882232,-0.046654448
-3.0875337,-0.046687443
-3.0742755,-0.047325496
-3.072625,-0.047405537
-3.06095,-0.04797587
-3.073363,-0.047369726
-3.065766,-0.04773973
-3.0354216,-0.049247436
-3.0364614,-0.049194895
-3.0346534,-0.049286135
-3.036048,-0.049215775
-3.0373209,-0.049151655
-2.9932632,-0.051423445
-2.9815211,-0.05204683
-2.9227908,-0.05528372
-2.9303918,-0.054853417
-2.9258208,-0.055111803
-2.9033763,-0.05639867
-2.8970377,-0.056767717
-2.8934336,-0.05697865
-2.8742423,-0.058115333
-2.8537638,-0.05935408
-2.8479135,-0.059713054
-2.8451784,-0.05988149
-2.828934,-0.06089274
-2.8477857,-0.059720915
-2.902201,-0.05646695
-2.882788,-0.057606347
-2.8498025,-0.05959693
-2.8307657,-0.060777757
-2.8151278,-0.061765913
-2.791214,-0.06330914
-2.7813888,-0.06395458
-2.758684,-0.06547244
-2.8019764,-0.06260966
-2.8127959,-0.061914615
-2.7960303,-0.06299511
-2.7780566,-0.06417507
-2.7478843,-0.06620742
-2.7415566,-0.06664201
-2.7087693,-0.06894155
-2.685253,-0.07064127
-2.6531951,-0.07302873
-2.696355,-0.06983352
-2.6885972,-0.07039698
-2.672638,-0.071571015
-2.6465585,-0.073533244
-2.633618,-0.07452758
-2.6141357,-0.076051034
-2.6134431,-0.07610572
-2.6148198,-0.0759969
-2.564236,-0.08010216
-2.5389092,-0.082243636
-2.5582697,-0.08060137
-2.6696558,-0.07179261
-2.631883,-0.07466201
-2.6492002,-0.073331974
-2.5996838,-0.077201895
-2.6040416,-0.076853015
-2.6213753,-0.07548113
-2.6380045,-0.07418905
-2.6397665,-0.07405345
-2.6538274,-0.07298074
-2.6554868,-0.07285529
-2.6284657,-0.07492738
-2.5977585,-0.0773566
-2.6026015,-0.07696815
-2.5662808,-0.07993182
-2.4878507,-0.0867442
-2.4863737,-0.08687808
-2.4178984,-0.09333165
-2.380331,-0.09708366
-2.345257,-0.1007297
-2.284191,-0.10742534
-2.3019822,-0.10542751
-2.299788,-0.105671756
-2.2780085,-0.10812895
-2.3192012,-0.103531234
-2.3964765,-0.09545216
-2.383379,-0.09677345
-2.366768,-0.09847691
-2.4021153,-0.094889194
-2.3738062,-0.097751334
-2.4015636,-0.09494405
-2.372937,-0.09784063
-2.3633869,-0.0988274
-2.3069148,-0.10488055
-2.3339221,-0.10193844
-2.2922044,-0.10652053
-2.267034,-0.109389804
-2.192576,-0.11836567
-2.225501,-0.11430403
-2.2750013,-0.10847287
-2.2303169,-0.11372243
-2.1672847,-0.12158932
-2.131317,-0.12633547
-2.0963993,-0.13113219
-2.0258558,-0.14142646
-2.0410562,-0.13913739
-2.0442264,-0.1386649
-2.0208435,-0.14219001
-1.9641697,-0.15113959
-1.9175634,-0.15895419
-1.8505064,-0.17097531
-1.7348251,-0.19410802
-1.7439089,-0.19217275
-1.7586741,-0.18907203
-1.7151817,-0.19836679
-1.7004747,-0.20162275
-1.68994,-0.2039914
-1.6946701,-0.20292413
-1.6474625,-0.2138591
-1.6258861,-0.21907339
-1.5525773,-0.23787868
-1.3774643,-0.2906429
-1.3484701,-0.30061486
-1.3217187,-0.3101684
-1.2906603,-0.32170653
-1.1966159,-0.35984457
-1.1765927,-0.36864272
-1.1708705,-0.37120408
-1.1381204,-0.38628143
-1.1924682,-0.36164626
-1.2289596,-0.34615454
-1.1963711,-0.35995063
-1.2394226,-0.34185863
-1.1946019,-0.3607181
-1.1190698,-0.3953912
-1.0640678,-0.4231954
-0.9749802,-0.47352952
-0.91660845,-0.5106138
-0.905671,-0.51796865
-0.88537925,-0.53197724
-0.81809795,-0.5820892
-0.7624901,-0.6283026
-0.70143753,-0.68492496
-0.6531191,-0.73484457
-0.6609431,-0.72642297
-0.6273351,-0.7635976
-0.5819021,-0.81833506
-0.5721492,-0.83082736
-0.60239214,-0.7929684
-0.65764314,-0.7299583
-0.63592386,-0.75384486
-0.6115365,-0.7820148
-0.5759319,-0.8259492
-0.56958026,-0.8341646
-0.60634345,-0.78820837
-0.59979045,-0.79612523
-0.61762977,-0.77483684
-0.64037955,-0.748855
-0.58508235,-0.814321
-0.61827236,-0.7740853
-0.61508995,-0.77781713
-0.50673664,-0.9224558
-0.51410836,-0.91138667
-0.6161679,-0.7765502
-0.50017816,-0.93247753
-0.5054518,-0.92440605
-0.49606946,-0.93884146
-0.011579,-4.464336
