negative,positive
-0.0005455913,-7.513888
-0.00054499554,-7.5150476
-0.0005505953,-7.5048003
-0.0005619139,-7.484338
-0.0005657264,-7.477642
-0.0005625096,-7.4833026
-0.00056084164,-7.4863324
-0.0005828827,-7.4477243
-0.0005663222,-7.47657
-0.0005846698,-7.4447937
-0.0005832401,-7.4472957
-0.0006057573,-7.4093676
-0.0006198154,-7.3863273
-0.0006086166,-7.40469
-0.00059944304,-7.419822
-0.00059848995,-7.4214406
-0.00060003874,-7.4188395
-0.000600277,-7.418343
-0.00061290554,-7.3976464
-0.00064090214,-7.352903
-0.0006556745,-7.3302073
-0.0006576997,-7.327006
-0.00068093,-7.2923527
-0.00070022856,-7.2645364
-0.00069022196,-7.2789116
-0.0006966548,-7.2695146
-0.00070821,-7.2530794
-0.00071357057,-7.2456455
-0.00072512554,-7.2295747
-0.00071011594,-7.2504277
-0.0007130941,-7.246285
-0.00073394063,-7.2174873
-0.0007190503,-7.237958
-0.0007359657,-7.2147465
-0.00075883674,-7.184093
-0.00075323816,-7.191562
-0.0007650309,-7.1760254
-0.0007663412,-7.1742644
-0.00076860446,-7.17128
-0.00078575726,-7.1492925
-0.0007914748,-7.142045
-0.00077527505,-7.1626215
-0.0007870675,-7.1476545
-0.00082518376,-7.1003003
-0.0008369757,-7.086063
-0.000821134,-7.1051917
-0.00082947174,-7.0951023
-0.00080743607,-7.122046
-0.0008274469,-7.0975847
-0.00080791255,-7.1214876
-0.00082375447,-7.102005
-0.0008273278,-7.0977683
-0.00085031585,-7.07035
-0.00087878224,-7.037349
-0.0009101063,-7.0023713
-0.0009054613,-7.0074916
-0.00093023415,-6.980581
-0.0009164186,-6.995458
-0.0009796588,-6.9287367
-0.0010033579,-6.904891
-0.0010163386,-6.8920693
-0.0009939497,-6.9142647
-0.0010151477,-6.893215
-0.0010122895,-6.8961015
-0.0010418232,-6.8673444
-0.0010673071,-6.8431253
-0.0011054126,-6.808125
-0.0011348244,-6.781892
-0.0011762612,-6.7460437
-0.0011744752,-6.7475286
-0.001167331,-6.7535973
-0.0011982888,-6.727442
-0.0012157914,-6.712928
-0.0012559154,-6.6804895
-0.001267226,-6.6715746
-0.0013024666,-6.644136
-0.0012719883,-6.6678004
-0.0012890134,-6.6544876
-0.001557686,-6.465343
-0.001508171,-6.4975924
-0.0015460217,-6.472809
-0.0015822046,-6.4497404
-0.0016584941,-6.4026556
-0.0016529005,-6.40602
-0.0016131495,-6.430349
-0.001631359,-6.4191356
-0.0016831292,-6.38793
-0.0016656348,-6.3983874
-0.0016820581,-6.3885956
-0.0017432269,-6.3528767
-0.0018164102,-6.311796
-0.001755008,-6.346129
-0.001764052,-6.3409915
-0.0017538179,-6.3468375
-0.0017020515,-6.3767915
-0.0017413228,-6.3539624
-0.0017106199,-6.371782
-0.0017197833,-6.366386
-0.0016918168,-6.382826
-0.0016601603,-6.401643
-0.001681225,-6.389081
-0.001669086,-6.3963327
-0.0016512343,-6.407026
-0.0016780118,-6.390987
-0.0017310886,-6.359894
-0.0017219253,-6.365171
-0.0016895557,-6.384114
-0.0017416799,-6.3537884
-0.001712881,-6.3704014
-0.0016726564,-6.394161
-0.0016709903,-6.3951826
-0.0017055026,-6.3747144
-0.0017346587,-6.3578334
-0.0017235914,-6.3641944
-0.0017779748,-6.333197
-0.0017069307,-6.373932
-0.0017252575,-6.363241
-0.0018167672,-6.311573
-0.001834021,-6.3021746
-0.0018690038,-6.283272
-0.0018935147,-6.2702465
-0.001941583,-6.2452455
-0.0019871504,-6.222072
-0.0019154075,-6.258803
-0.0018962513,-6.268842
-0.0019069597,-6.2631783
-0.0019704942,-6.230479
-0.001998334,-6.216417
-0.0020129671,-6.209129
-0.0021264579,-6.154352
-0.0021431115,-6.1465483
-0.0023283057,-6.0637827
-0.0023346092,-6.0610723
-0.0023431722,-6.0574193
-0.0023696932,-6.0461874
-0.0024117928,-6.0285745
-0.002468398,-6.0054374
-0.0024144088,-6.02753
-0.0023494756,-6.054713
-0.0023748071,-6.0440187
-0.002575535,-5.9629683
-0.0026651835,-5.9288306
-0.002800117,-5.879481
-0.0027986905,-5.880008
-0.002830192,-5.868837
-0.0030450902,-5.7957287
-0.0031053438,-5.7761936
-0.0031521656,-5.7612596
-0.0032711113,-5.724268
-0.0032816862,-5.721038
-0.003396815,-5.6866016
-0.0034026364,-5.6848917
-0.0035399648,-5.6454067
-0.0034205758,-5.6796613
-0.0034316243,-5.6764536
-0.003471897,-5.6647906
-0.0034891223,-5.6598444
-0.0034621556,-5.667602
-0.0035417466,-5.64492
-0.0035873603,-5.632138
-0.0036430676,-5.6167407
-0.0037754937,-5.581114
-0.0040312703,-5.515681
-0.0041619833,-5.48385
-0.0044822227,-5.40987
-0.0045694457,-5.390647
-0.004619047,-5.3798814
-0.0046080113,-5.382273
-0.004636134,-5.3761883
-0.0047528865,-5.3513846
-0.0048926394,-5.322479
-0.005015174,-5.2977867
-0.0050015333,-5.3005023
-0.004998212,-5.3011694
-0.0051934333,-5.2629657
-0.0052961283,-5.2434225
-0.005441615,-5.2163973
-0.0056782374,-5.173958
-0.0056848754,-5.1727858
-0.005687009,-5.172413
-0.0058376538,-5.146344
-0.005895606,-5.136495
-0.0059898156,-5.120683
-0.006149419,-5.094472
-0.00624242,-5.079513
-0.0061911223,-5.0877237
-0.006439412,-5.0485296
-0.0071725496,-4.9410734
-0.0072684144,-4.9278493
-0.007670118,-4.8742614
-0.0077487836,-4.864098
-0.008116713,-4.817883
-0.007966176,-4.8365355
-0.008215207,-4.805878
-0.008081239,-4.8222446
-0.008184584,-4.8095875
-0.008644304,-4.755167
-0.008737901,-4.744447
-0.008999027,-4.7151327
-0.009285597,-4.683924
-0.009085503,-4.7056146
-0.009191816,-4.694035
-0.009160041,-4.697482
-0.009371221,-4.6747956
-0.009507379,-4.6604366
-0.009544337,-4.656575
-0.009760867,-4.6342535
-0.009883279,-4.6218524
-0.0101184985,-4.598443
-0.010513397,-4.5603614
-0.010603989,-4.5518217
-0.010861209,-4.5279865
-0.01105411,-4.510476
-0.010992683,-4.5160136
-0.010946698,-4.5201893
-0.011116005,-4.5049253
-0.011250627,-4.492951
-0.011930303,-4.4346347
-0.012162451,-4.4154816
-0.011920526,-4.4354463
-0.012155503,-4.4160485
-0.011916167,-4.435814
-0.012648597,-4.3765287
-0.012732522,-4.369957
-0.013552797,-4.3079348
-0.014350897,-4.2511067
-0.014433855,-4.2453837
-0.014965759,-4.209461
-0.014845377,-4.21748
-0.015110667,-4.1998963
-0.015230665,-4.192048
-0.014985488,-4.2081604
-0.016107665,-4.1365037
-0.016217105,-4.1297884
-0.01642551,-4.117124
-0.016668927,-4.1025324
-0.016473472,-4.1142273
-0.016331691,-4.1228
-0.016139807,-4.1345253
-0.016403347,-4.1184587
-0.016223555,-4.129392
-0.015483176,-4.175733
-0.015652068,-4.164967
-0.015721543,-4.1605716
-0.016082563,-4.1380534
-0.016102035,-4.1368504
-0.015442328,-4.1783514
-0.014698785,-4.227333
-0.014903632,-4.213592
-0.01545301,-4.177665
-0.015149533,-4.1973505
-0.015151646,-4.197216
-0.016275631,-4.126211
-0.016804915,-4.094477
-0.017876225,-4.0332055
-0.018763311,-3.9852216
-0.01849735,-3.9993608
-0.019012945,-3.972124
-0.01925737,-3.9594724
-0.019257136,-3.959487
-0.020245573,-3.909927
-0.019823294,-3.9307945
-0.019794544,-3.9322276
-0.019125575,-3.9662786
-0.020124773,-3.915847
-0.019942494,-3.9248564
-0.02032746,-3.90593
-0.020796226,-3.8833637
-0.021552518,-3.848021
-0.022022229,-3.8266964
-0.022162387,-3.8204188
-0.022953996,-3.785718
-0.025436295,-3.684268
-0.026427353,-3.6465409
-0.027584434,-3.6042638
-0.027898537,-3.5930989
-0.027829787,-3.5955317
-0.028280567,-3.5796893
-0.031195115,-3.4830518
-0.032031104,-3.45702
-0.03393908,-3.400111
-0.033717003,-3.4065645
-0.033931356,-3.400332
-0.03459879,-3.3811874
-0.034873627,-3.373412
-0.03759892,-3.299522
-0.0399272,-3.2405956
-0.040978156,-3.2151344
-0.042182192,-3.186775
-0.044288196,-3.1390996
-0.048115395,-3.0581155
-0.05030962,-3.014608
-0.051763315,-2.9868438
-0.051417217,-2.9933803
-0.052505944,-2.972966
-0.055482112,-2.919308
-0.05554786,-2.9181547
-0.056986872,-2.8932934
-0.05796854,-2.8767
-0.062161323,-2.8089426
-0.06317228,-2.7933092
-0.06665617,-2.7413504
-0.06987432,-2.6957912
-0.07209568,-2.665593
-0.07613577,-2.6130638
-0.07564649,-2.6192691
-0.07839035,-2.5849931
-0.08058168,-2.558504
-0.0823396,-2.537791
-0.080513604,-2.559316
-0.087870926,-2.4754999
-0.09337085,-2.4174986
-0.10815046,-2.2778203
-0.11764379,-2.198339
-0.12816165,-2.1178596
-0.13032445,-2.1021826
-0.13480735,-2.0705547
-0.15158428,-1.9614486
-0.16186793,-1.9008173
-0.1692698,-1.8597028
-0.19578211,-1.7270473
-0.19272572,-1.7413032
-0.21056564,-1.6613941
-0.21291235,-1.6514429
-0.2089884,-1.6681519
-0.21919633,-1.6253846
-0.22224039,-1.6130586
-0.2353074,-1.5622101
-0.25803474,-1.480906
-0.27391577,-1.4287682
-0.2886818,-1.383301
-0.29934508,-1.3520999
-0.31418595,-1.3107535
-0.3179942,-1.3005095
-0.34539014,-1.2308102
-0.35797414,-1.200948
-0.40509653,-1.09935
-0.47030422,-0.98032844
-0.4945568,-0.9412013
-0.49606946,-0.93884146
-1.826409,-0.175533
