negative,positive
-4.9259596,-0.007282261
-4.88175,-0.0076126233
-4.847059,-0.007882441
-4.846506,-0.007886818
-4.8019924,-0.008247248
-4.80221,-0.008245475
-4.8043947,-0.008227385
-4.8420944,-0.007921825
-4.83708,-0.007961799
-4.702409,-0.009114799
-4.750336,-0.008686377
-4.709709,-0.009048173
-4.6560583,-0.009549296
-4.632808,-0.009775033
-4.630149,-0.00980124
-4.6330614,-0.009772554
-4.6105084,-0.009996587
-4.6066256,-0.010035653
-4.653177,-0.009577044
-4.6431932,-0.009673505
-4.6102114,-0.009999538
-4.6159177,-0.009942413
-4.6348643,-0.009754846
-4.637575,-0.009728285
-4.635923,-0.009744458
-4.632791,-0.009775151
-4.622192,-0.009879855
-4.6536665,-0.009572322
-4.6959343,-0.009174334
-4.631287,-0.009790025
-4.6562667,-0.009547289
-4.609089,-0.010010868
-4.580083,-0.010306941
-4.564398,-0.010470812
-4.55392,-0.0105816955
-4.5719457,-0.010391653
-4.6195736,-0.009905942
-4.613955,-0.0099620065
-4.5532646,-0.010588654
-4.516874,-0.01098325
-4.4679403,-0.011537259
-4.495653,-0.011220098
-4.4350114,-0.0119257085
-4.434284,-0.011934544
-4.356021,-0.0129123535
-4.3546047,-0.012930711
-4.3390164,-0.013135214
-4.3791604,-0.012615168
-4.386922,-0.012516988
-4.37926,-0.012613872
-4.365646,-0.01278784
-4.3507133,-0.012981546
-4.4271255,-0.012020766
-4.4238133,-0.012060812
-4.3916774,-0.012457182
-4.419489,-0.0121134585
-4.379854,-0.012606339
-4.3363895,-0.013170039
-4.331387,-0.013236509
-4.345015,-0.013056148
-4.328224,-0.013278741
-4.2973704,-0.013697675
-4.292979,-0.013758349
-4.282664,-0.013902022
-4.270714,-0.014070359
-4.2656245,-0.0141426455
-4.2658334,-0.014139707
-4.1711936,-0.015554187
-4.1795363,-0.015423899
-4.216332,-0.014862524
-4.2321777,-0.014627243
-4.205121,-0.015031405
-4.229305,-0.014669535
-4.2039585,-0.015049019
-4.218215,-0.014834336
-4.2121525,-0.0149252415
-4.20474,-0.0150371585
-4.209261,-0.014968812
-4.186379,-0.0153178945
-4.1020894,-0.016676314
-4.140182,-0.016048074
-4.1426315,-0.016008422
-4.185549,-0.015330808
-4.147714,-0.015926648
-4.1288576,-0.016232353
-4.1413293,-0.016029539
-4.1564345,-0.015787255
-4.1725845,-0.015532356
-4.205051,-0.015032461
-4.140373,-0.016044905
-4.064291,-0.017324312
-3.9710195,-0.019034231
-4.0281057,-0.017968494
-4.00819,-0.01833327
-4.0192204,-0.018130295
-3.9480388,-0.019481042
-3.9726982,-0.01900195
-3.9428306,-0.0195838
-3.9063482,-0.020318815
-3.8758929,-0.020953834
-3.8515434,-0.021475865
-3.8642783,-0.021201171
-3.8587103,-0.021320906
-3.8431778,-0.021658214
-3.83288,-0.021884965
-3.8376248,-0.021780226
-3.8353746,-0.021829799
-3.8335419,-0.02187027
-3.8223367,-0.022119477
-3.8175054,-0.022227796
-3.851892,-0.02146828
-3.9915812,-0.018643152
-3.9978933,-0.018524734
-4.0059896,-0.018374
-4.001185,-0.018463295
-3.9706178,-0.019041952
-3.9756145,-0.018946156
-3.9853733,-0.018760387
-3.9956312,-0.018567095
-4.019746,-0.018120695
-4.0049934,-0.01839249
-4.0183163,-0.018146917
-3.952484,-0.019393824
-3.9566166,-0.01931303
-3.9622571,-0.019203344
-3.9437158,-0.019566266
-3.9210396,-0.0200195
-3.9195092,-0.020050462
-3.9057379,-0.020331431
-4.0464306,-0.01763931
-4.029336,-0.017946247
-4.0604973,-0.01739074
-4.0182266,-0.018148556
-4.063928,-0.017330755
-4.0455346,-0.017655239
-4.0145392,-0.018216219
-4.02591,-0.018008303
-4.0186462,-0.01814083
-4.0081825,-0.018333385
-3.9995909,-0.018493138
-3.9217565,-0.02000501
-3.9197488,-0.020045672
-3.9796255,-0.018869536
-3.8995876,-0.020458162
-3.8898056,-0.020661248
-3.8758621,-0.020954419
-3.856062,-0.021377968
-3.858576,-0.021323824
-3.7908337,-0.022835504
-3.7544487,-0.023691777
-3.7159038,-0.024634438
-3.7035584,-0.024944235
-3.7137885,-0.02468724
-3.68283,-0.025473367
-3.694202,-0.025181752
-3.6755881,-0.025660913
-3.6708832,-0.025783487
-3.666959,-0.02588618
-3.6712358,-0.025774308
-3.6438887,-0.026498403
-3.6651092,-0.025934733
-3.6755002,-0.025663238
-3.6938233,-0.0251914
-3.6873693,-0.025356568
-3.687649,-0.025349362
-3.6959782,-0.025136415
-3.6745288,-0.02568845
-3.640856,-0.026580013
-3.6117494,-0.027375905
-3.653447,-0.026243085
-3.7169938,-0.02460722
-3.7302742,-0.024278585
-3.7212102,-0.024502417
-3.6980112,-0.025084797
-3.6152961,-0.027277658
-3.5983424,-0.027750598
-3.59138,-0.027947225
-3.6030362,-0.027618758
-3.5850933,-0.028125964
-3.5769396,-0.028359482
-3.4853737,-0.031121625
-3.3700778,-0.034992084
-3.3497593,-0.03572334
-3.3687198,-0.035040542
-3.2802968,-0.03834284
-3.274254,-0.038579836
-3.2631876,-0.039017543
-3.2631216,-0.039020177
-3.2162616,-0.040931012
-3.219954,-0.040777095
-3.17732,-0.04259159
-3.091659,-0.04649071
-3.0859263,-0.046764236
-2.8345773,-0.06053946
-2.8400247,-0.060200427
-2.8419726,-0.060079757
-2.800725,-0.062690616
-2.813747,-0.061853994
-2.7914221,-0.06329549
-2.7616403,-0.065272674
-2.74255,-0.06657353
-2.723008,-0.067932956
-2.6874537,-0.07048042
-2.6618795,-0.07237382
-2.631985,-0.07465404
-2.6224527,-0.07539678
-2.5067596,-0.08504821
-2.4976394,-0.085861824
-2.4709797,-0.088287145
-2.4326656,-0.09189869
-2.4420326,-0.091001704
-2.3571987,-0.09947244
-2.1365614,-0.1256314
-2.1094103,-0.12932253
-2.0930433,-0.13160332
-2.119826,-0.12789305
-2.0997365,-0.13066544
-2.1035028,-0.1301409
-2.094334,-0.13142188
-2.055384,-0.13701592
-1.9312193,-0.15662023
-1.8945544,-0.1629724
-1.8307884,-0.17469528
-1.803466,-0.1799966
-1.8860744,-0.16448088
-1.8239042,-0.17601486
-1.8476782,-0.17150345
-1.8875318,-0.16422054
-1.8633416,-0.16860008
-1.8011683,-0.18045035
-1.8471963,-0.17159364
-1.8505129,-0.1709741
-1.856301,-0.16989844
-1.8454359,-0.17192353
-1.8311176,-0.17463252
-1.8598055,-0.16925088
-1.9021174,-0.16163957
-1.9125657,-0.15981777
-1.8490646,-0.17124434
-1.8834059,-0.1649587
-1.862375,-0.16877772
-1.8330945,-0.17425564
-1.7848644,-0.18370625
-1.7761791,-0.18546695
-1.7330587,-0.19448692
-1.6513699,-0.21292959
-1.705771,-0.2004435
-1.7502698,-0.19083011
-1.7173338,-0.19789529
-1.6892697,-0.20414314
-1.6821613,-0.20576005
-1.6867309,-0.20471896
-1.7175273,-0.19785294
-1.7108877,-0.1993115
-1.7351782,-0.19403242
-1.8724023,-0.166945
-1.8593013,-0.16934387
-1.6147336,-0.22182404
-1.4200464,-0.2766799
-1.3955188,-0.28462607
-1.3527855,-0.29910603
-1.1732386,-0.37014145
-1.183919,-0.36539415
-1.18978,-0.36281973
-1.1376327,-0.38651147
-1.1336932,-0.38837558
-1.08989,-0.40985492
-1.0239018,-0.44502333
-0.97035396,-0.4763419
-0.942564,-0.49368593
-0.8696724,-0.5431574
-0.8207511,-0.5799988
-0.82127094,-0.57959044
-0.7695693,-0.62215304
-0.76833755,-0.6232172
-0.8244242,-0.577121
-0.8047179,-0.5927845
-0.78759164,-0.60685784
-0.78824645,-0.60631156
-0.82704663,-0.575078
-0.79891855,-0.597501
-0.9224305,-0.5067533
-0.8320186,-0.5712303
-0.7934469,-0.6019968
-0.69295317,-0.69334126
-0.6075916,-0.7867132
-0.5500707,-0.860168
-0.5648157,-0.8404065
-0.5146913,-0.91052
-0.5083766,-0.9199756
-0.48933953,-0.9494112
-0.4843524,-0.9573629
-0.45439863,-1.0073913
-0.47663876,-0.9698675
-0.49606946,-0.93884146
-0.001481,-6.516084
