negative,positive
-5.125868e-05,-9.879278
-5.090107e-05,-9.886592
-5.1020274e-05,-9.8832655
-5.19739e-05,-9.86413
-5.316593e-05,-9.842252
-5.3404336e-05,-9.83806
-5.5311582e-05,-9.803119
-5.6980418e-05,-9.77232
-5.817244e-05,-9.751252
-6.13909e-05,-9.69738
-6.270212e-05,-9.676306
-6.1152496e-05,-9.7013035
-6.12717e-05,-9.699511
-6.15101e-05,-9.695434
-6.2821324e-05,-9.676139
-6.2821324e-05,-9.674665
-6.329813e-05,-9.668624
-6.365574e-05,-9.662467
-6.3536536e-05,-9.663867
-6.592056e-05,-9.627066
-6.6635774e-05,-9.616125
-6.651657e-05,-9.618715
-6.866219e-05,-9.585903
-6.9854206e-05,-9.568637
-7.211902e-05,-9.537193
-7.295342e-05,-9.52636
-7.3191826e-05,-9.523124
-7.390703e-05,-9.513318
-7.426463e-05,-9.507468
-7.438383e-05,-9.506013
-7.605264e-05,-9.484453
-7.6767836e-05,-9.47522
-7.748303e-05,-9.464858
-7.700623e-05,-9.471182
-7.6648634e-05,-9.476532
-7.652944e-05,-9.478411
-7.5814234e-05,-9.487241
-7.3191826e-05,-9.521712
-7.4503034e-05,-9.504814
-7.462223e-05,-9.50345
-7.080781e-05,-9.555692
-7.176142e-05,-9.541562
-7.390703e-05,-9.512471
-7.474143e-05,-9.502123
-7.426463e-05,-9.507582
-7.7959834e-05,-9.459441
-7.748303e-05,-9.465974
-7.7959834e-05,-9.459059
-7.4503034e-05,-9.504314
-7.3549425e-05,-9.518346
-7.5933436e-05,-9.485216
-7.104621e-05,-9.551413
-7.3191826e-05,-9.523107
-7.104621e-05,-9.551941
-7.390703e-05,-9.513185
-7.533743e-05,-9.493346
-7.462223e-05,-9.502449
-7.438383e-05,-9.506872
-7.652944e-05,-9.478383
-8.0224636e-05,-9.430895
-7.962863e-05,-9.438706
-7.998623e-05,-9.433754
-7.784064e-05,-9.460682
-7.7602235e-05,-9.463201
-8.129743e-05,-9.417857
-8.141663e-05,-9.416131
-8.60654e-05,-9.360155
-8.582701e-05,-9.362759
-8.809179e-05,-9.337606
-8.63038e-05,-9.3581
-8.356222e-05,-9.389549
-8.3085426e-05,-9.3954935
-8.046303e-05,-9.428434
-7.915183e-05,-9.444493
-8.272783e-05,-9.3993
-8.7019e-05,-9.348929
-8.773419e-05,-9.340722
-8.940297e-05,-9.322972
-8.439662e-05,-9.380541
-8.821098e-05,-9.335736
-8.7972585e-05,-9.338436
-9.285972e-05,-9.28494
-9.381331e-05,-9.273704
-9.619727e-05,-9.249608
-9.762764e-05,-9.234306
-9.774684e-05,-9.233179
-9.619727e-05,-9.248822
-9.750845e-05,-9.236097
-9.42901e-05,-9.269788
-9.691246e-05,-9.24172
-9.893881e-05,-9.220697
-9.97732e-05,-9.212159
-0.00010191875,-9.191137
-0.000102514736,-9.185912
-0.00010442189,-9.167344
-0.000104302686,-9.168475
-0.000104898674,-9.162182
-0.000104898674,-9.162819
-0.00011336161,-9.084542
-0.00011169287,-9.09986
-0.00011657989,-9.056803
-0.00012158608,-9.014594
-0.0001234932,-8.999788
-0.00012444676,-8.991819
-0.00012802258,-8.962963
-0.00013100242,-8.940539
-0.00013386307,-8.91868
-0.00013886917,-8.8819475
-0.00015019243,-8.803747
-0.00015400654,-8.7787485
-0.00015782064,-8.753833
-0.00016234987,-8.72579
-0.00016687908,-8.698052
-0.0001678326,-8.692436
-0.000169978,-8.679655
-0.00017188503,-8.6685915
-0.00017367286,-8.658165
-0.00018773701,-8.580689
-0.00019190853,-8.558721
-0.00019715272,-8.531404
-0.00019536493,-8.540736
-0.00020013237,-8.516515
-0.00020525733,-8.491331
-0.00020740266,-8.48103
-0.00020192015,-8.5079155
-0.00019882133,-8.523154
-0.0001813009,-8.615527
-0.00018296952,-8.606408
-0.00018332708,-8.604477
-0.00018249277,-8.6089945
-0.00018666433,-8.586548
-0.0001905975,-8.565424
-0.0001841614,-8.599987
-0.00018428058,-8.599103
-0.0001830887,-8.605479
-0.00018976319,-8.569717
-0.00020013237,-8.516367
-0.00020501897,-8.4922695
-0.00019858296,-8.52462
-0.00022110878,-8.416913
-0.00023219273,-8.367854
-0.00023982034,-8.335685
-0.00023707918,-8.347471
-0.0002491164,-8.297513
-0.00025865072,-8.260287
-0.0002699726,-8.2174425
-0.00027688485,-8.192192
-0.00027724236,-8.19061
-0.00027581226,-8.195954
-0.00028320117,-8.169696
-0.0002897558,-8.146459
-0.0002897558,-8.146743
-0.00029416525,-8.131568
-0.00029273517,-8.136546
-0.00029928974,-8.114309
-0.00029595286,-8.125417
-0.0003052484,-8.094652
-0.00029905137,-8.115194
-0.00031990657,-8.047573
-0.00032109825,-8.044023
-0.00032288584,-8.038289
-0.00031823816,-8.052848
-0.00031859567,-8.051577
-0.0003073935,-8.087357
-0.00030632096,-8.090852
-0.00027938755,-8.183189
-0.00027533554,-8.197795
-0.00028653807,-8.1577215
-0.0003418338,-7.9812303
-0.0003449322,-7.9721646
-0.0003449322,-7.972279
-0.0003402846,-7.9858303
-0.000343383,-7.976798
-0.00033468366,-8.0025835
-0.00033468366,-8.002504
-0.00033790123,-7.9928474
-0.00033444533,-8.003037
-0.00034123796,-7.982953
-0.00033873544,-7.990357
-0.0003411188,-7.9833713
-0.00035208225,-7.951871
-0.00035458477,-7.9448557
-0.0003634031,-7.9201746
-0.00034362133,-7.9759784
-0.00035315476,-7.948871
-0.00034695806,-7.966413
-0.0003496989,-7.9585576
-0.00035291642,-7.9493885
-0.0003437405,-7.975728
-0.0003318236,-8.011091
-0.00032693762,-8.025958
-0.00033682873,-7.9960413
-0.00033444533,-8.003122
-0.00036221143,-7.923335
-0.00035470392,-7.9442577
-0.00037412797,-7.8909783
-0.00038580605,-7.860521
-0.00039843726,-7.828191
-0.0004072552,-7.806407
-0.00040797016,-7.8046083
-0.00041702634,-7.782519
-0.0004229843,-7.768417
-0.00043835567,-7.7326694
-0.00043847485,-7.732322
-0.00046516565,-7.673372
-0.0004717191,-7.659289
-0.000479464,-7.643076
-0.0004992431,-7.602548
-0.00048649395,-7.6285586
-0.000493643,-7.613898
-0.0004844684,-7.6326437
-0.00046969348,-7.6636686
-0.00045396513,-7.6976805
-0.00046075694,-7.682782
-0.0004868514,-7.627753
-0.0004875663,-7.6263986
-0.00048137043,-7.6390114
-0.00047934486,-7.643415
-0.0005022218,-7.5967946
-0.00051473244,-7.572021
-0.0005234302,-7.555292
-0.00051783025,-7.5661726
-0.0005502379,-7.5053706
-0.0005408255,-7.5227785
-0.0005613182,-7.4856086
-0.0005996813,-7.4193544
-0.0006301801,-7.36976
-0.0006591293,-7.3249264
-0.00068283605,-7.289639
-0.0007203606,-7.2360435
-0.0007427556,-7.205522
-0.0007388246,-7.2107387
-0.00074787776,-7.198642
-0.00075705,-7.1864977
-0.00074037316,-7.20869
-0.0007485925,-7.197758
-0.00075740734,-7.185914
-0.0007881396,-7.146269
-0.00081577396,-7.1117435
-0.00083911966,-7.083537
-0.000861512,-7.057261
-0.000849363,-7.0714154
-0.0008706831,-7.046715
-0.0008769957,-7.0394664
-0.0009016501,-7.0117297
-0.00086103554,-7.057837
-0.0008893825,-7.025461
-0.00089629047,-7.017665
-0.00089569495,-7.0183234
-0.0009002209,-7.0132885
-0.0009390474,-6.9710975
-0.00095417263,-6.955085
-0.0010010952,-6.907105
-0.0010275329,-6.8811193
-0.0010053824,-6.902834
-0.0010962436,-6.816459
-0.0011438739,-6.7739034
-0.0011468508,-6.7713513
-0.0011285134,-6.787443
-0.0012015036,-6.7247677
-0.0012190061,-6.710309
-0.0012151961,-6.713471
-0.0013634204,-6.5984406
-0.0013943722,-6.576041
-0.0014261561,-6.5534797
-0.0014565107,-6.5324745
-0.0015097184,-6.496609
-0.0015617328,-6.462742
-0.0015835139,-6.448904
-0.0015945827,-6.4419727
-0.0017118099,-6.371062
-0.0017345398,-6.35789
-0.0019443195,-6.24384
-0.002049847,-6.1910114
-0.0020474677,-6.192181
-0.0021558395,-6.140668
-0.002125744,-6.154693
-0.002164523,-6.1366262
-0.0022396976,-6.1025195
-0.002176418,-6.131136
-0.0022179307,-6.1122947
-0.002234107,-6.1050487
-0.0023851537,-6.0396967
-0.0024686358,-6.005323
-0.002521433,-5.9841704
-0.0023930029,-6.0364046
-0.0023775424,-6.0428944
-0.0023372257,-6.0599666
-0.0023818237,-6.0410705
-0.002546998,-5.9741096
-0.0026050224,-5.9516335
-0.0026745761,-5.925305
-0.002612513,-5.9487414
-0.0028458831,-5.863307
-0.0029281382,-5.8348565
-0.0029882798,-5.8145595
-0.0031958956,-5.7475
-0.0032719432,-5.724001
-0.0034577602,-5.6688614
-0.0036949713,-5.602633
-0.003973922,-5.529996
-0.0040578656,-5.509132
-0.0039435253,-5.537639
-0.0041363407,-5.49002
-0.0040836288,-5.502804
-0.00450216,-5.4054365
-0.0047498015,-5.352016
-0.005067718,-5.287404
-0.005255929,-5.2510147
-0.005311188,-5.2406034
-0.005792261,-5.154124
-0.0057243463,-5.165892
-0.0058420384,-5.145593
-0.006394995,-5.055428
-0.006613273,-5.021989
-0.0071190502,-4.9485393
-0.007293977,-4.924359
-0.0073500695,-4.916718
-0.007166987,-4.9418497
-0.008292529,-4.7965374
-0.008965711,-4.7188206
-0.009435465,-4.6679997
-0.009652018,-4.645405
-0.009953862,-4.614763
-0.010921583,-4.522475
-0.011446635,-4.475782
-0.012527701,-4.3860664
-0.014209521,-4.260942
-0.01623247,-4.1288495
-0.018415663,-4.003745
-0.019134229,-3.9658267
-0.021007415,-3.8733654
-0.021120522,-3.8680534
-0.023425378,-3.765624
-0.023881521,-3.7465656
-0.029399391,-3.5414453
-0.030585878,-3.5024712
-0.034772776,-3.3762574
-0.036204033,-3.3366323
-0.03868042,-3.2716987
-0.040035553,-3.2379391
-0.053742167,-2.9503076
-0.059933025,-2.8443444
-0.073636465,-2.6452074
-0.077637255,-2.594275
-0.08386261,-2.5202138
-0.08802715,-2.4738004
-0.085990585,-2.4962049
-0.10003262,-2.3518589
-0.10575895,-2.2990062
-0.110099725,-2.260914
-0.11763022,-2.198448
-0.12384399,-2.1500158
-0.13969329,-2.03734
-0.14549817,-1.9994587
-0.15115137,-1.9640974
-0.15972805,-1.9130836
-0.17337647,-1.837726
-0.1810343,-1.7982206
-0.18653797,-1.7709398
-0.19628273,-1.7247356
-0.19472596,-1.7319455
-0.20305675,-1.6940806
-0.22925127,-1.5853733
-0.24474819,-1.5274047
-0.25566983,-1.4889814
-0.27566588,-1.4232343
-0.28317955,-1.3999246
-0.3305351,-1.2677617
-0.36145562,-1.1929061
-0.41139272,-1.0868616
-0.438132,-1.0363157
-0.48686054,-0.9533508
-0.49693254,-0.93749905
-0.49007106,-0.9482532
-0.49606946,-0.93884146
-1.882569,-0.165109
