negative,positive
-0.00041631138,-7.784427
-0.0004102342,-7.799124
-0.0004221502,-7.770416
-0.0004195287,-7.776725
-0.00040892346,-7.802201
-0.0004284656,-7.755649
-0.00042167355,-7.771451
-0.00042465254,-7.7644114
-0.0004329936,-7.74502
-0.0004191712,-7.777412
-0.00042167355,-7.77137
-0.0004526544,-7.7006774
-0.00043609168,-7.7379336
-0.00046909772,-7.664814
-0.00049423875,-7.6126995
-0.00048113213,-7.639622
-0.0004652848,-7.672991
-0.00048101298,-7.6398754
-0.00046993178,-7.6632376
-0.00047279146,-7.6571608
-0.00046897857,-7.6651278
-0.0004906643,-7.620024
-0.0004621868,-7.6797285
-0.00047207656,-7.658639
-0.0004893536,-7.6226315
-0.00044967554,-7.7072463
-0.00047028926,-7.6623945
-0.0004497947,-7.7068696
-0.00049400044,-7.61325
-0.00048280027,-7.636062
-0.00054392323,-7.517056
-0.00052116637,-7.5596995
-0.00052640884,-7.5496283
-0.0005505953,-7.50473
-0.00052867265,-7.5454097
-0.0005448764,-7.5151477
-0.0005311747,-7.5407944
-0.0005533356,-7.499877
-0.0005708495,-7.468715
-0.00061921973,-7.3872695
-0.0006280357,-7.373201
-0.00061481167,-7.394442
-0.0006251765,-7.377851
-0.000577998,-7.4563313
-0.00055452704,-7.497595
-0.0005148516,-7.5720043
-0.00049590686,-7.609453
-0.00052509824,-7.552119
-0.00055702904,-7.493249
-0.00060432765,-7.411672
-0.00065126666,-7.336913
-0.00058895885,-7.437376
-0.00059372437,-7.429296
-0.0006032554,-7.4135613
-0.0006299419,-7.3701673
-0.0006473353,-7.3430576
-0.00064757356,-7.342561
-0.0007177399,-7.2397237
-0.0006177901,-7.389679
-0.0006188623,-7.3879366
-0.00064566743,-7.345629
-0.0006515049,-7.336592
-0.00064685877,-7.343725
-0.0006105228,-7.4015265
-0.00059825164,-7.4218307
-0.0006441187,-7.3479066
-0.0007476395,-7.198927
-0.00078682933,-7.1479096
-0.0007409688,-7.2079053
-0.00073513185,-7.215863
-0.000723577,-7.231698
-0.00073310675,-7.2185416
-0.0007073761,-7.254295
-0.00069379574,-7.27376
-0.00066377537,-7.317899
-0.0006692554,-7.30966
-0.00070010946,-7.2646422
-0.0006729484,-7.3041954
-0.00065090926,-7.3374934
-0.0007603853,-7.182078
-0.00074966456,-7.1961813
-0.00079504825,-7.1374793
-0.00080648315,-7.1233025
-0.0008772339,-7.039175
-0.0008531745,-7.0670257
-0.0008507923,-7.0697246
-0.0009245174,-6.9867387
-0.0009305914,-6.9801817
-0.0008967669,-7.0171185
-0.00095310074,-6.9562745
-0.0008973624,-7.016498
-0.0009179669,-6.993792
-0.0009366654,-6.973671
-0.0010802869,-6.831104
-0.0010684979,-6.84205
-0.001259249,-6.6778693
-0.0012655591,-6.6728344
-0.0012875847,-6.65562
-0.0012461524,-6.688276
-0.0013247294,-6.627221
-0.0013556824,-6.604157
-0.0014115142,-6.5638294
-0.0014552014,-6.5333104
-0.0014656765,-6.5261483
-0.0014187756,-6.5586567
-0.0015870845,-6.446678
-0.0017105009,-6.371837
-0.0016381429,-6.414996
-0.0017608389,-6.342831
-0.0018321171,-6.3032036
-0.0017149041,-6.36926
-0.0017410849,-6.3541007
-0.001834497,-6.3019156
-0.0018698366,-6.2828307
-0.0019116,-6.2607665
-0.0021527468,-6.1420846
-0.0021535794,-6.1417003
-0.0021429926,-6.146646
-0.002156672,-6.1402907
-0.0022977397,-6.0769916
-0.002318791,-6.0678678
-0.0022772828,-6.08591
-0.0022544463,-6.095953
-0.0022738334,-6.0874248
-0.0023266408,-6.064486
-0.0023660066,-6.0477266
-0.0022508781,-6.097575
-0.0022242349,-6.1094728
-0.002350665,-6.0542316
-0.002501218,-5.9922137
-0.002838513,-5.8658853
-0.002802019,-5.8788137
-0.0027255788,-5.906441
-0.0025585317,-5.9695907
-0.0027334252,-5.9035673
-0.002660547,-5.9305696
-0.002595035,-5.9554424
-0.0025821936,-5.96039
-0.002527616,-5.98173
-0.002444139,-6.0152664
-0.002366839,-6.0473924
-0.0022504022,-6.0977817
-0.0023203373,-6.067222
-0.0023214077,-6.0667357
-0.0022231643,-6.109923
-0.002286084,-6.082052
-0.002394192,-6.03589
-0.0024071548,-6.030536
-0.0025373665,-5.9779153
-0.0025873063,-5.9584503
-0.002698235,-5.916492
-0.0027976206,-5.8803697
-0.0031529975,-5.7609644
-0.003382083,-5.690939
-0.0032008863,-5.7459445
-0.0032092042,-5.7433195
-0.0030912017,-5.780742
-0.002779551,-5.8868575
-0.002805704,-5.8774967
-0.002988161,-5.8145905
-0.0030983323,-5.778423
-0.0033394306,-5.7036395
-0.0036035145,-5.6276417
-0.0032200175,-5.739965
-0.00324604,-5.7319326
-0.0034501571,-5.6710634
-0.0034193879,-5.680015
-0.0032977266,-5.7161617
-0.0031079582,-5.775326
-0.0032727749,-5.7237606
-0.0033222027,-5.708792
-0.0034831825,-5.6615434
-0.0035726312,-5.6362486
-0.0036589834,-5.612415
-0.0037172998,-5.596607
-0.003714093,-5.5974774
-0.003678581,-5.607068
-0.00366706,-5.6101937
-0.0041980715,-5.475232
-0.0050275098,-5.2953444
-0.0044301227,-5.4215508
-0.004252083,-5.4624577
-0.0040711625,-5.505872
-0.004153673,-5.4858413
-0.0046164365,-5.3804383
-0.004700207,-5.362506
-0.004971049,-5.3065996
-0.0048311884,-5.3350782
-0.0050158855,-5.297657
-0.005259368,-5.2503724
-0.0052134753,-5.2591033
-0.0055253166,-5.2011714
-0.005748763,-5.1616535
-0.005679897,-5.173671
-0.005602847,-5.1872787
-0.0052067153,-5.260415
-0.0058291205,-5.147808
-0.006005457,-5.118079
-0.0062030884,-5.0858073
-0.0068722316,-4.9837046
-0.0066742594,-5.0128326
-0.0068839528,-4.9820046
-0.0066643124,-5.0143137
-0.006832333,-4.9895
-0.0063852817,-5.0569596
-0.006138993,-5.0961556
-0.0050889486,-5.2832317
-0.0054372284,-5.217195
-0.0046026716,-5.383431
-0.0048528984,-5.33061
-0.005047199,-5.291449
-0.0056922245,-5.171508
-0.0052509485,-5.251978
-0.005659035,-5.1773343
-0.0054046228,-5.2231984
-0.005641491,-5.1804223
-0.0058092093,-5.151218
-0.00559692,-5.1883383
-0.0054303515,-5.2184725
-0.0045674285,-5.3910894
-0.0048501696,-5.331171
-0.0048538474,-5.3304214
-0.0052316193,-5.255659
-0.00528261,-5.2459755
-0.0054925955,-5.207089
-0.005854838,-5.1434073
-0.0060393466,-5.1124706
-0.0064272126,-5.050426
-0.006185791,-5.0885906
-0.006215054,-5.083893
-0.0061671906,-5.09159
-0.006100605,-5.102424
-0.0060360287,-5.1130238
-0.006453152,-5.0464134
-0.006197994,-5.0866327
-0.0064126435,-5.0526924
-0.006953446,-4.971992
-0.008013598,-4.8306255
-0.007806625,-4.856679
-0.009549178,-4.656068
-0.011005298,-4.5148807
-0.01263094,-4.3779182
-0.013052853,-4.345267
-0.012695681,-4.372834
-0.014363588,-4.25023
-0.014768677,-4.222623
-0.015110432,-4.1999183
-0.016173588,-4.1324515
-0.017141405,-4.0748158
-0.017438421,-4.0577855
-0.017081521,-4.078289
-0.01684219,-4.092275
-0.018702824,-3.9884198
-0.018398343,-4.004681
-0.019505477,-3.9467993
-0.01969017,-3.9374654
-0.020181786,-3.9130466
-0.021129742,-3.86762
-0.020604027,-3.8925524
-0.023658946,-3.7558181
-0.026768977,-3.6338646
-0.029378671,-3.5421388
-0.030402837,-3.5083826
-0.030048108,-3.519943
-0.030289967,-3.5120437
-0.030299218,-3.5117445
-0.031546436,-3.4720275
-0.03265873,-3.4379294
-0.034483742,-3.3844607
-0.03469022,-3.378594
-0.038246125,-3.2827754
-0.039253227,-3.2572832
-0.039705765,-3.2460456
-0.042975016,-3.1685467
-0.051391512,-2.9938679
-0.055575825,-2.917667
-0.058829542,-2.8623817
-0.06291956,-2.797194
-0.07495381,-2.6281254
-0.07583646,-2.6168544
-0.0874933,-2.4796214
-0.08797977,-2.474316
-0.09050244,-2.4472888
-0.099198714,-2.3598194
-0.11445554,-2.2242503
-0.12616998,-2.1325471
-0.14717294,-1.988831
-0.15918174,-1.916244
-0.16931307,-1.8594677
-0.18854094,-1.7612298
-0.19615038,-1.7253461
-0.20286515,-1.6949322
-0.21983857,-1.6227684
-0.23330332,-1.5698006
-0.25041863,-1.5072188
-0.2705289,-1.4395932
-0.3050532,-1.3359213
-0.34229556,-1.2383513
-0.39709666,-1.1155622
-0.4586703,-1.0000083
-0.50176567,-0.93003654
-0.49606946,-0.93884146
-6.606756,-0.001352
