negative,positive
-0.6829547,-0.7034446
-0.68190354,-0.7045186
-0.6820662,-0.70435226
-0.6865944,-0.69974315
-0.6884975,-0.69781864
-0.6836836,-0.7027012
-0.685663,-0.70068777
-0.6799032,-0.70656884
-0.67780393,-0.7087294
-0.676455,-0.7101227
-0.67368925,-0.71299124
-0.6761009,-0.71048903
-0.67796105,-0.7085674
-0.67580473,-0.7107957
-0.67467695,-0.711965
-0.6733514,-0.7133428
-0.6645413,-0.7225956
-0.66828334,-0.7186451
-0.6665559,-0.72046494
-0.6676901,-0.71926934
-0.66937107,-0.7175024
-0.6662677,-0.7207691
-0.6709807,-0.71581614
-0.6689296,-0.7179659
-0.6759016,-0.71069545
-0.67475665,-0.7118822
-0.6746301,-0.71201354
-0.67470324,-0.7119378
-0.6715137,-0.7152591
-0.6710406,-0.7157535
-0.6760298,-0.71056265
-0.6762462,-0.7103387
-0.6745922,-0.71205306
-0.67763734,-0.7089013
-0.6742133,-0.7124466
-0.6780356,-0.7084906
-0.6768236,-0.70974165
-0.67735463,-0.7091931
-0.6656192,-0.72145444
-0.6646844,-0.72244376
-0.65904206,-0.72845674
-0.6607735,-0.726604
-0.6615434,-0.7257824
-0.6613818,-0.7259548
-0.6616785,-0.7256384
-0.6585494,-0.72898495
-0.6603217,-0.7270868
-0.65993667,-0.7274986
-0.6530087,-0.73496425
-0.6533395,-0.73460555
-0.652194,-0.7358494
-0.65626854,-0.73143804
-0.6610677,-0.72629
-0.6665745,-0.72044533
-0.67067194,-0.7161391
-0.67132276,-0.7154585
-0.670669,-0.71614224
-0.666853,-0.72015154
-0.6698777,-0.71697116
-0.6722711,-0.7144683
-0.6715443,-0.715227
-0.6701673,-0.71666765
-0.6661903,-0.720851
-0.66552186,-0.72155744
-0.6722678,-0.71447176
-0.675266,-0.71135396
-0.68091357,-0.70553243
-0.6808246,-0.7056234
-0.6758405,-0.7107587
-0.67381567,-0.71285975
-0.67044616,-0.7163756
-0.658198,-0.72936213
-0.65421987,-0.7336514
-0.65196604,-0.7360973
-0.65717596,-0.73046076
-0.6516426,-0.73644924
-0.64931625,-0.73898757
-0.6511967,-0.7369349
-0.6548499,-0.7329698
-0.6563337,-0.7313678
-0.65971667,-0.72773397
-0.6623086,-0.7249671
-0.66206795,-0.7252234
-0.66383284,-0.7233468
-0.6566864,-0.73098785
-0.6534578,-0.7344772
-0.65132344,-0.73679686
-0.6437485,-0.7451135
-0.6408005,-0.7483863
-0.64371264,-0.7451532
-0.6441758,-0.7446409
-0.6402798,-0.7489663
-0.6436663,-0.7452043
-0.63957584,-0.7497516
-0.6341085,-0.7558914
-0.61892277,-0.7733257
-0.6209308,-0.7709875
-0.62268317,-0.76895535
-0.61863834,-0.77365774
-0.6170911,-0.77546746
-0.6198838,-0.77220553
-0.61606467,-0.7766714
-0.61002594,-0.78380907
-0.6097449,-0.78414357
-0.60542214,-0.78931445
-0.61019945,-0.7836027
-0.6126286,-0.7807212
-0.61330265,-0.77992433
-0.6122495,-0.7811699
-0.6114645,-0.78210026
-0.6122518,-0.7811672
-0.6101232,-0.7836933
-0.61204666,-0.78141016
-0.61217266,-0.78126097
-0.61570436,-0.77709466
-0.61689997,-0.77569157
-0.62331724,-0.7682219
-0.6205528,-0.771427
-0.61948997,-0.7726643
-0.6141866,-0.7788813
-0.6170336,-0.77553475
-0.61486065,-0.778087
-0.61685956,-0.7757387
-0.61777395,-0.774668
-0.6190192,-0.77321327
-0.6189851,-0.77325296
-0.6144288,-0.7785958
-0.6133716,-0.77984285
-0.6133941,-0.7798164
-0.6134076,-0.77980036
-0.61703026,-0.7755387
-0.61596966,-0.77678293
-0.6222143,-0.7694982
-0.6233068,-0.7682339
-0.6181362,-0.77424455
-0.6136984,-0.7794571
-0.6165681,-0.7760806
-0.61688167,-0.77571285
-0.61753005,-0.7749534
-0.61571187,-0.7770859
-0.61121017,-0.7824019
-0.6090173,-0.78501046
-0.60928637,-0.7846897
-0.6108525,-0.78282666
-0.6131972,-0.78004897
-0.6102806,-0.78350616
-0.60338265,-0.79177105
-0.6049807,-0.7898452
-0.6031405,-0.7920636
-0.60262376,-0.79268813
-0.5909923,-0.80693763
-0.5889484,-0.80947983
-0.5921108,-0.8055513
-0.5908727,-0.807086
-0.59200966,-0.8056765
-0.58726364,-0.81158435
-0.5887277,-0.80975515
-0.58955765,-0.8087208
-0.58953035,-0.8087548
-0.5861013,-0.8130408
-0.58168507,-0.8186099
-0.5880132,-0.8106472
-0.5835725,-0.8162229
-0.5797744,-0.8210367
-0.5803923,-0.82025075
-0.5774567,-0.82399464
-0.5754276,-0.8265971
-0.5766038,-0.82508695
-0.5768332,-0.8247929
-0.5791561,-0.8218243
-0.57785153,-0.8234895
-0.57829773,-0.82291937
-0.5790599,-0.82194686
-0.5744396,-0.8278686
-0.57293886,-0.82980543
-0.57156605,-0.83158314
-0.571362,-0.8318478
-0.5708057,-0.8325701
-0.56803995,-0.8361749
-0.57246643,-0.83041656
-0.5677493,-0.83655494
-0.56566644,-0.8392869
-0.56456465,-0.8407372
-0.5650833,-0.840054
-0.5605644,-0.8460345
-0.558159,-0.84924346
-0.55897987,-0.8481463
-0.55682254,-0.85103434
-0.5617367,-0.84447706
-0.5518597,-0.85773385
-0.5579377,-0.8495398
-0.5582322,-0.8491456
-0.5589101,-0.8482396
-0.55747354,-0.85016143
-0.5566767,-0.85123014
-0.5549335,-0.8535752
-0.5541837,-0.85458684
-0.5539818,-0.8548596
-0.55136853,-0.85840094
-0.5503765,-0.8597512
-0.54974735,-0.8606092
-0.5483174,-0.8625638
-0.54658484,-0.8649408
-0.5427864,-0.8701868
-0.54406214,-0.8684196
-0.54364556,-0.86899614
-0.5418915,-0.8714298
-0.53923315,-0.8751377
-0.54169375,-0.87170476
-0.52874887,-0.88999414
-0.5306614,-0.8872558
-0.5321475,-0.8851368
-0.52872276,-0.8900317
-0.52808076,-0.8909538
-0.5251446,-0.8951896
-0.522738,-0.898684
-0.5299742,-0.88823825
-0.5318528,-0.8855564
-0.52132887,-0.90073985
-0.5203423,-0.9021834
-0.51632494,-0.90809804
-0.5176823,-0.906093
-0.5165634,-0.90774524
-0.51528305,-0.9096417
-0.5128574,-0.9132508
-0.5151267,-0.90987355
-0.5097138,-0.91796076
-0.50228006,-0.92924756
-0.49286702,-0.94384825
-0.48352426,-0.9586934
-0.47280017,-0.97618556
-0.48398525,-0.9579524
-0.47922882,-0.96564066
-0.4685974,-0.98317724
-0.46929863,-0.98200536
-0.46608666,-0.9873918
-0.45886168,-0.99967957
-0.45220873,-1.0112097
-0.44522873,-1.0235355
-0.43966413,-1.0335349
-0.43878236,-1.0351336
-0.43641993,-1.0394369
-0.43529513,-1.0414959
-0.43543628,-1.0412371
-0.43427834,-1.043363
-0.43968347,-1.0334997
-0.43818045,-1.0362272
-0.43628886,-1.0396764
-0.42943105,-1.0523374
-0.4355033,-1.0411143
-0.4399014,-1.0331054
-0.43054897,-1.0502566
-0.4312102,-1.0490292
-0.42919126,-1.0527847
-0.43124938,-1.0489566
-0.43616703,-1.0398993
-0.45302704,-1.0097803
-0.45555025,-1.0053923
-0.49517447,-0.9402365
-0.5019139,-0.9298089
-0.4941608,-0.9418205
-0.48932248,-0.94943804
-0.49156523,-0.9458952
-0.49566174,-0.9394767
-0.49516663,-0.9402489
-0.49606946,-0.93884146
-0.000147,-8.822996
