negative,positive
-0.041914955,-3.1929967
-0.04219705,-3.1864302
-0.04213853,-3.1877885
-0.0422567,-3.1850464
-0.0422799,-3.184509
-0.04268412,-3.1751947
-0.043395508,-3.15902
-0.043256238,-3.1621633
-0.04627903,-3.096117
-0.046888,-3.0833457
-0.05039849,-3.0128887
-0.0501602,-3.0175087
-0.050855868,-3.004081
-0.050753552,-3.0060425
-0.051278606,-2.9960108
-0.052488863,-2.9732833
-0.054197114,-2.9421043
-0.05362851,-2.9523687
-0.052846916,-2.9666634
-0.05467736,-2.9335196
-0.056837995,-2.895834
-0.057245944,-2.8888855
-0.058737483,-2.8639023
-0.059515614,-2.8511271
-0.06209534,-2.8099706
-0.061923467,-2.8126585
-0.060802437,-2.8303733
-0.06018909,-2.8402069
-0.06274167,-2.7999368
-0.062232457,-2.8078341
-0.06235018,-2.8060014
-0.069265395,-2.7042427
-0.07119662,-2.6776962
-0.071855515,-2.66881
-0.07128632,-2.6764817
-0.07133816,-2.6757808
-0.07043709,-2.6880472
-0.07224363,-2.663615
-0.07276551,-2.6566746
-0.07258903,-2.6590157
-0.07456232,-2.63317
-0.07693702,-2.6029894
-0.07779178,-2.5923626
-0.07747344,-2.596306
-0.08100677,-2.5534532
-0.08443126,-2.5137358
-0.086152025,-2.4944093
-0.08754453,-2.4790602
-0.0883547,-2.4702477
-0.09165475,-2.435204
-0.09543818,-2.3966157
-0.09513213,-2.399677
-0.09510319,-2.3999672
-0.100956134,-2.3431232
-0.101863295,-2.3346229
-0.1013315,-2.3395963
-0.103422776,-2.320196
-0.10422459,-2.3128667
-0.107833505,-2.2805986
-0.10858666,-2.2740085
-0.108917706,-2.2711267
-0.11228687,-2.242316
-0.11292937,-2.236926
-0.11543498,-2.2162101
-0.1131818,-2.2348168
-0.115365624,-2.2167773
-0.10940348,-2.2669158
-0.11035735,-2.2587032
-0.10771481,-2.2816427
-0.10900355,-2.2703817
-0.11294502,-2.236795
-0.11351089,-2.2320755
-0.11097516,-2.2534237
-0.109504454,-2.2660425
-0.11114872,-2.2519455
-0.1125988,-2.239696
-0.1118494,-2.2460055
-0.112167746,-2.24332
-0.111601,-2.2481067
-0.11029202,-2.2592626
-0.11022219,-2.259862
-0.10929042,-2.267894
-0.11001226,-2.2616649
-0.1166263,-2.2065272
-0.115367,-2.2167654
-0.1149194,-2.220434
-0.1108691,-2.2543273
-0.11233035,-2.241951
-0.11898257,-2.18768
-0.12038593,-2.1766422
-0.12074394,-2.1738474
-0.12380944,-2.150278
-0.12466254,-2.1438286
-0.123593494,-2.1519175
-0.11912205,-2.1865764
-0.122014426,-2.164003
-0.119762175,-2.1815312
-0.11723972,-2.2015817
-0.114526555,-2.223665
-0.1175023,-2.1994736
-0.12058059,-2.1751213
-0.12271671,-2.1586077
-0.122730516,-2.1585016
-0.118672736,-2.1901352
-0.12176949,-2.165892
-0.12141006,-2.1686728
-0.117582746,-2.1988282
-0.11704027,-2.2031863
-0.11412527,-2.226979
-0.120392166,-2.1765926
-0.11914967,-2.186358
-0.11820489,-2.1938565
-0.118146956,-2.1943183
-0.12122316,-2.1701214
-0.1249034,-2.1420164
-0.1253535,-2.1386397
-0.12599091,-2.1338794
-0.12909153,-2.1110854
-0.131554,-2.0933936
-0.13808091,-2.0481613
-0.14527892,-2.0008602
-0.15169011,-1.960802
-0.15086898,-1.9658295
-0.15224051,-1.9574482
-0.15838589,-1.920869
-0.15792212,-1.9235753
-0.15852487,-1.9200597
-0.16188739,-1.9007063
-0.16138802,-1.9035528
-0.15642747,-1.9323574
-0.1590689,-1.9168983
-0.15916243,-1.9163557
-0.15682712,-1.9300004
-0.1568471,-1.9298826
-0.1550727,-1.9403956
-0.15534961,-1.9387463
-0.16262648,-1.8965111
-0.15889409,-1.9179126
-0.15817861,-1.9220775
-0.16048315,-1.9087347
-0.1587273,-1.9188817
-0.16508353,-1.8827102
-0.1656053,-1.879808
-0.17037348,-1.8537395
-0.16865829,-1.8630245
-0.17083876,-1.8512388
-0.17411062,-1.8338573
-0.16918686,-1.8601524
-0.17398922,-1.8344958
-0.1744483,-1.8320836
-0.17077252,-1.8515947
-0.16810626,-1.8660352
-0.16860451,-1.8633176
-0.16882786,-1.8621026
-0.16680022,-1.8731995
-0.16555732,-1.880075
-0.16230789,-1.8983165
-0.1604535,-1.908905
-0.16474469,-1.8846
-0.16579208,-1.8787717
-0.1641118,-1.8881414
-0.16380976,-1.8898368
-0.16532212,-1.8813818
-0.16699563,-1.8721236
-0.16752157,-1.8692349
-0.16431218,-1.8870189
-0.16987671,-1.8564186
-0.1697393,-1.857161
-0.17327042,-1.8382864
-0.17520557,-1.8281194
-0.1768111,-1.8197767
-0.17919183,-1.8075564
-0.18861724,-1.760862
-0.18806684,-1.7635182
-0.18986091,-1.7548926
-0.18410923,-1.7828687
-0.18080838,-1.79936
-0.18215519,-1.7925918
-0.17692147,-1.8192065
-0.17844187,-1.8113871
-0.18011947,-1.8028433
-0.17788154,-1.8142598
-0.18052231,-1.8008049
-0.1788706,-1.8091954
-0.18259375,-1.7903996
-0.183823,-1.7842859
-0.18212478,-1.7927437
-0.18396969,-1.7835596
-0.1839453,-1.7836798
-0.19541292,-1.7287561
-0.19376218,-1.736441
-0.19712515,-1.7208605
-0.19224869,-1.7435502
-0.19463058,-1.7323892
-0.19966869,-1.7092695
-0.20281902,-1.6951371
-0.19736122,-1.7197781
-0.20330796,-1.6929656
-0.20130748,-1.7018876
-0.2003236,-1.7063117
-0.1954191,-1.7287275
-0.19722353,-1.7204093
-0.1938975,-1.7358081
-0.19402997,-1.7351896
-0.19262385,-1.7417825
-0.20115717,-1.7025622
-0.19869444,-1.7136902
-0.2049642,-1.6856519
-0.20587951,-1.6816385
-0.21019095,-1.6629941
-0.20760289,-1.6741347
-0.22010444,-1.6216877
-0.22044942,-1.6202879
-0.21720132,-1.6335665
-0.21797054,-1.6304017
-0.21642461,-1.6367744
-0.21333879,-1.6496477
-0.22457305,-1.6037406
-0.24253431,-1.5354296
-0.24876541,-1.5130506
-0.25141558,-1.5037235
-0.25380385,-1.4954131
-0.25541064,-1.4898714
-0.25722522,-1.4836602
-0.26330003,-1.4632243
-0.26938733,-1.4432766
-0.27698594,-1.4190869
-0.27471375,-1.42624
-0.27997816,-1.4097688
-0.28130633,-1.4056692
-0.28236887,-1.4024056
-0.28618708,-1.390793
-0.29127303,-1.3755983
-0.29220444,-1.3728487
-0.3000298,-1.3501403
-0.3006913,-1.3482523
-0.30661225,-1.3315632
-0.30369142,-1.3397491
-0.31031603,-1.3213129
-0.31264096,-1.314951
-0.31997162,-1.2952466
-0.3297178,-1.2698513
-0.33735678,-1.250555
-0.3471638,-1.2265239
-0.34688962,-1.2271845
-0.3521747,-1.2145529
-0.35345745,-1.2115207
-0.35391843,-1.2104342
-0.35527065,-1.207257
-0.36036974,-1.1954043
-0.36232632,-1.1909094
-0.3731814,-1.1664853
-0.38616,-1.138378
-0.39137527,-1.1274018
-0.40899518,-1.0915893
-0.4761988,-0.9705885
-0.49824968,-0.93545616
-0.49606946,-0.93884146
-3.133032,-0.044564
