negative,positive
-2.8463283,-0.05981064
-2.851215,-0.059510224
-2.84524,-0.059877783
-2.8260384,-0.061074767
-2.8253286,-0.06111951
-2.8362107,-0.06043757
-2.8253458,-0.06111839
-2.8097053,-0.06211237
-2.820795,-0.061405882
-2.842301,-0.06005944
-2.8636785,-0.058750972
-2.8435535,-0.059981864
-2.8169298,-0.061651144
-2.8144875,-0.061806705
-2.8333077,-0.060618788
-2.8012314,-0.0626578
-2.7725794,-0.064539135
-2.7493713,-0.06610566
-2.7238736,-0.06787214
-2.718303,-0.06826448
-2.696479,-0.06982451
-2.6869977,-0.07051375
-2.6834247,-0.070775226
-2.6705537,-0.071725816
-2.6498892,-0.073279575
-2.6528873,-0.073052
-2.6420882,-0.073875204
-2.6358495,-0.07435517
-2.6413677,-0.07393046
-2.6019912,-0.077016935
-2.5870733,-0.078220926
-2.587014,-0.07822578
-2.580065,-0.07879335
-2.5566056,-0.08074114
-2.5468688,-0.08156431
-2.53526,-0.08255706
-2.5363064,-0.08246705
-2.532055,-0.08283341
-2.5296564,-0.08304078
-2.5295165,-0.083052956
-2.5448606,-0.08173515
-2.5331094,-0.08274243
-2.5109928,-0.08467335
-2.5292606,-0.08307512
-2.5314143,-0.08288871
-2.5502052,-0.08128124
-2.5324266,-0.08280125
-2.523137,-0.08360727
-2.5298343,-0.08302542
-2.5338051,-0.0826824
-2.5312946,-0.08289913
-2.5292606,-0.08307512
-2.5364316,-0.08245629
-2.52554,-0.083398044
-2.5180764,-0.08404982
-2.4987524,-0.08576216
-2.5009522,-0.08556542
-2.5031633,-0.08536809
-2.5020778,-0.08546484
-2.4889882,-0.08664111
-2.4852111,-0.08698365
-2.4797208,-0.08748413
-2.4557414,-0.08970545
-2.4467347,-0.09055492
-2.4491243,-0.09032874
-2.4487886,-0.09036043
-2.4552026,-0.08975602
-2.4549057,-0.089783914
-2.4462516,-0.090600654
-2.4563887,-0.089644745
-2.4483664,-0.0904004
-2.4350786,-0.091666825
-2.4348462,-0.09168912
-2.426256,-0.09251789
-2.434766,-0.09169673
-2.4245095,-0.0926873
-2.418628,-0.0932603
-2.4158247,-0.09353479
-2.4338336,-0.09178635
-2.4193537,-0.0931895
-2.3902714,-0.09607577
-2.3892086,-0.09618297
-2.375462,-0.09758137
-2.3939505,-0.095705576
-2.388011,-0.09630402
-2.3818862,-0.096925266
-2.3863928,-0.0964677
-2.3628628,-0.09888194
-2.3496406,-0.10026622
-2.357272,-0.09946478
-2.3236265,-0.103049695
-2.3236105,-0.10305142
-2.337277,-0.10157912
-2.3244085,-0.10296484
-2.3151329,-0.10397601
-2.3184757,-0.10361034
-2.3043597,-0.10516356
-2.2985494,-0.1058099
-2.252505,-0.111083016
-2.2350798,-0.11315028
-2.229796,-0.1137852
-2.2364454,-0.11298686
-2.1939578,-0.11819208
-2.189388,-0.118766956
-2.1886487,-0.118860215
-2.1760325,-0.12046393
-2.1945314,-0.118120156
-2.1419487,-0.12491245
-2.1270604,-0.12691009
-2.1006076,-0.13054387
-2.0859385,-0.13260673
-2.0715647,-0.1346617
-2.0423818,-0.13893956
-2.0350409,-0.14003834
-2.0105505,-0.14377216
-1.9829122,-0.1481146
-1.9662746,-0.1507965
-1.9577155,-0.1521966
-1.9621713,-0.15146597
-1.9629918,-0.15133195
-1.947621,-0.15386583
-1.9336125,-0.15621509
-1.9362156,-0.1557756
-1.9765763,-0.14912984
-2.0005002,-0.14533521
-1.9887336,-0.14718838
-2.0114248,-0.143637
-2.0314813,-0.1405746
-1.9811791,-0.14839162
-1.9863641,-0.1475647
-1.9483923,-0.15373765
-1.9446647,-0.15435846
-1.9309005,-0.15667436
-1.9115896,-0.15998703
-1.8915188,-0.16351058
-1.8778481,-0.1659587
-1.8773721,-0.16604474
-1.87235,-0.16695447
-1.8789592,-0.16575834
-1.8408163,-0.17279245
-1.8405219,-0.172848
-1.849352,-0.1711907
-1.8624196,-0.16876946
-1.8639328,-0.1684915
-1.8672776,-0.16787891
-1.8437462,-0.17224078
-1.8021629,-0.18025376
-1.8043892,-0.17981467
-1.7802405,-0.1846413
-1.7567608,-0.1894707
-1.7389683,-0.19322266
-1.7251112,-0.19620132
-1.7052484,-0.20055959
-1.7277128,-0.19563831
-1.7283816,-0.19549382
-1.7268751,-0.19581935
-1.6991798,-0.20191231
-1.6866649,-0.20473401
-1.6687899,-0.2088401
-1.6665432,-0.20936257
-1.6460745,-0.21419036
-1.6479713,-0.2137378
-1.6558899,-0.21186006
-1.6407787,-0.21545944
-1.6716659,-0.20817333
-1.6829107,-0.20558886
-1.6940323,-0.20306766
-1.6772001,-0.2068969
-1.6812785,-0.20596188
-1.6308857,-0.21785271
-1.6413338,-0.21532604
-1.6179157,-0.22103533
-1.6017125,-0.2250843
-1.6115013,-0.22262843
-1.6176428,-0.2211028
-1.5440437,-0.24018286
-1.5345536,-0.24277477
-1.5107569,-0.2494142
-1.4944829,-0.2540728
-1.4890069,-0.25566235
-1.4884076,-0.255837
-1.5100098,-0.24962589
-1.51436,-0.24839593
-1.4926504,-0.25460348
-1.4891108,-0.25563207
-1.5177749,-0.24743508
-1.459732,-0.26435432
-1.3434898,-0.3023673
-1.3292396,-0.30744746
-1.3254896,-0.30880067
-1.3606685,-0.29637206
-1.4062285,-0.28112474
-1.3632233,-0.29549223
-1.3698794,-0.2932141
-1.3243098,-0.30922776
-1.3051214,-0.31627306
-1.2545036,-0.3357769
-1.2391202,-0.34198195
-1.2188755,-0.35035542
-1.2063878,-0.3556417
-1.2646677,-0.33174977
-1.27299,-0.32849458
-1.2764937,-0.32713547
-1.2785938,-0.32632396
-1.2817383,-0.32511312
-1.3078063,-0.31527618
-1.3214382,-0.3102704
-1.279105,-0.32612678
-1.2244372,-0.34803104
-1.22991,-0.34576175
-1.1792636,-0.36745444
-1.2016557,-0.35766956
-1.1248163,-0.39261624
-1.1206691,-0.39461645
-1.0921137,-0.40873033
-1.0101799,-0.452798
-0.9701065,-0.47649294
-0.95109034,-0.48828098
-0.91715515,-0.5102498
-0.9015581,-0.52076936
-0.8932126,-0.52651227
-0.90315354,-0.51968056
-0.9286852,-0.5026472
-0.9351984,-0.4984162
-0.9310457,-0.5011085
-0.9443083,-0.492574
-0.9640955,-0.48018
-0.9560305,-0.4851835
-0.97596586,-0.47293308
-1.0169388,-0.44894758
-0.9637952,-0.48036516
-0.95590246,-0.4852635
-0.96844536,-0.47750825
-0.9613214,-0.48189363
-0.99402106,-0.46217126
-0.9539652,-0.4864754
-0.89511424,-0.52519655
-0.892124,-0.5272675
-0.86378896,-0.5474234
-0.87827617,-0.53699595
-0.8952136,-0.52512795
-0.8799902,-0.53577936
-0.8353329,-0.56868446
-0.8616911,-0.5489552
-0.86823684,-0.5441943
-0.8077039,-0.59037524
-0.8095082,-0.5889258
-0.79358625,-0.60188174
-0.6543243,-0.73353845
-0.5641683,-0.84125996
-0.5981701,-0.7981007
-0.5216852,-0.9002194
-0.49823964,-0.9354719
-0.49606946,-0.93884146
-0.02525,-3.691542
