negative,positive
-6.158963,-0.0021167034
-6.122002,-0.0021965203
-6.121059,-0.0021985425
-6.0873485,-0.0022739524
-6.0631423,-0.002329733
-6.0555005,-0.0023476917
-6.0188665,-0.002435339
-6.031571,-0.0024046572
-6.026862,-0.0024159548
-6.0245695,-0.0024215442
-6.014115,-0.002446993
-5.9847054,-0.002520125
-5.9822903,-0.0025261892
-5.9829807,-0.0025245245
-6.0030713,-0.002474225
-5.980957,-0.0025296377
-5.9790635,-0.002534394
-5.9735384,-0.0025484248
-5.96236,-0.0025771996
-5.967404,-0.0025641203
-5.957347,-0.00259016
-5.9569664,-0.0025911112
-5.9600053,-0.0025832637
-5.971349,-0.0025540134
-5.94364,-0.0026259485
-5.982857,-0.0025247622
-5.9881053,-0.0025115632
-5.9495993,-0.002610254
-5.903466,-0.002733663
-5.881451,-0.0027946485
-5.854262,-0.0028717965
-5.8470507,-0.002892598
-5.8115854,-0.0029971937
-5.796172,-0.003043783
-5.799379,-0.0030340375
-5.809786,-0.003002542
-5.7970123,-0.0030412872
-5.7983,-0.0030373652
-5.7997055,-0.0030330867
-5.7762356,-0.003105225
-5.7562566,-0.0031679703
-5.7288,-0.0032562588
-5.709516,-0.0033198264
-5.7068534,-0.0033286186
-5.710906,-0.0033151926
-5.6663513,-0.0034664324
-5.680745,-0.0034168928
-5.6629725,-0.0034781932
-5.6196737,-0.0036323776
-5.612741,-0.003657677
-5.6069384,-0.003679056
-5.6081686,-0.0036745428
-5.6025686,-0.0036952088
-5.603701,-0.0036910519
-5.625438,-0.0036114727
-5.613303,-0.0036556576
-5.6341743,-0.0035799956
-5.6334424,-0.003582609
-5.61734,-0.0036409297
-5.634156,-0.0035801143
-5.633026,-0.003584153
-5.627757,-0.003603158
-5.6446853,-0.0035425783
-5.6494107,-0.003525829
-5.667752,-0.0034615616
-5.662817,-0.0034787871
-5.6441426,-0.003544479
-5.645075,-0.0035411527
-5.6416025,-0.0035535067
-5.6561985,-0.003501952
-5.64078,-0.0035563575
-5.664111,-0.003474273
-5.650119,-0.0035233344
-5.640363,-0.0035579016
-5.6292906,-0.0035975755
-5.618487,-0.0036367725
-5.6081953,-0.0036744238
-5.6247125,-0.003614086
-5.651153,-0.003519652
-5.629856,-0.0035955561
-5.633439,-0.003582609
-5.63764,-0.003567642
-5.637736,-0.0035672858
-5.643428,-0.0035469732
-5.6258845,-0.0036099285
-5.6449146,-0.0035417466
-5.6264005,-0.0036080282
-5.6145597,-0.0036510255
-5.588206,-0.0037487724
-5.576348,-0.003793545
-5.5865993,-0.0037548293
-5.5771565,-0.0037904575
-5.59505,-0.0037231192
-5.613995,-0.0036531636
-5.6040707,-0.0036896267
-5.601073,-0.003700791
-5.6094847,-0.003669673
-5.6265683,-0.0036074342
-5.611919,-0.003660765
-5.628089,-0.0036019704
-5.586584,-0.0037548293
-5.5698676,-0.0038182465
-5.563699,-0.0038418784
-5.5485487,-0.003900659
-5.558038,-0.0038638473
-5.6049733,-0.003686301
-5.601622,-0.003698653
-5.5743036,-0.003801383
-5.5655017,-0.0038349908
-5.553145,-0.0038827283
-5.5246944,-0.003995057
-5.5257716,-0.0039907824
-5.4961004,-0.004111172
-5.5034704,-0.004080898
-5.4797163,-0.0041791964
-5.4657965,-0.0042379573
-5.456976,-0.004275586
-5.4468,-0.0043193856
-5.426357,-0.0044087595
-5.414383,-0.0044620475
-5.3743324,-0.004644796
-5.3581543,-0.0047207335
-5.358874,-0.0047172927
-5.3302083,-0.0048547965
-5.332874,-0.0048418655
-5.2936134,-0.005036287
-5.293641,-0.0050360495
-5.29947,-0.0050067524
-5.297615,-0.005016123
-5.288008,-0.005064634
-5.2787476,-0.0051118387
-5.3020544,-0.0049938234
-5.2974534,-0.0050168345
-5.292705,-0.005040794
-5.2925525,-0.0050416244
-5.3172345,-0.004918381
-5.3234315,-0.0048878943
-5.3063774,-0.0049722353
-5.3255973,-0.0048773363
-5.3387604,-0.004813393
-5.3518577,-0.004750632
-5.351732,-0.0047512255
-5.385841,-0.0045915176
-5.3718877,-0.004656187
-5.3734455,-0.004648949
-5.3775005,-0.0046300823
-5.384098,-0.0045995866
-5.3799114,-0.0046189283
-5.3523498,-0.004748259
-5.3433437,-0.0047913264
-5.3747034,-0.004643016
-5.3487377,-0.0047654626
-5.3326097,-0.0048431703
-5.336929,-0.004822172
-5.33444,-0.004834273
-5.3222594,-0.004893707
-5.3276806,-0.004867134
-5.3165913,-0.004921584
-5.3376045,-0.004818969
-5.3445463,-0.004785513
-5.3539424,-0.004740666
-5.346976,-0.004773886
-5.3514204,-0.004752649
-5.339657,-0.0048090033
-5.3726177,-0.0046527456
-5.41084,-0.0044779503
-5.390616,-0.0045695645
-5.412673,-0.004469643
-5.416497,-0.004452553
-5.4300523,-0.0043924996
-5.44331,-0.0043345788
-5.373284,-0.0046496606
-5.3322806,-0.0048447126
-5.2700524,-0.0051566693
-5.2242303,-0.00539905
-5.239662,-0.005316168
-5.23858,-0.0053219786
-5.2062826,-0.0054971008
-5.2081075,-0.0054870234
-5.2061357,-0.0054979306
-5.228129,-0.005377945
-5.1999445,-0.0055321925
-5.178907,-0.0056501445
-5.182141,-0.005631771
-5.144397,-0.005849031
-5.1531806,-0.005797713
-5.08058,-0.0062356675
-5.072153,-0.0062886216
-5.021727,-0.006614931
-4.9720125,-0.0069533275
-4.995279,-0.0067929053
-4.931351,-0.0072429697
-4.8987656,-0.0074836626
-4.882097,-0.0076100207
-4.8686504,-0.0077134143
-4.870715,-0.007697445
-4.6736817,-0.009381732
-4.6453514,-0.009652608
-4.629421,-0.009808322
-4.6166625,-0.009934978
-4.601519,-0.010087226
-4.5709915,-0.010401563
-4.5701094,-0.0104108825
-4.567268,-0.010440611
-4.5879135,-0.010226117
-4.5881515,-0.0102237575
-4.5408773,-0.010721344
-4.5419564,-0.010709668
-4.5444837,-0.010682541
-4.565697,-0.010457127
-4.3554068,-0.012920355
-4.3319597,-0.013228862
-4.293792,-0.013747062
-4.3006086,-0.013653109
-4.243068,-0.014467577
-4.083687,-0.016988704
-4.0687704,-0.017246278
-4.0782256,-0.017082578
-4.0786247,-0.017075663
-4.057225,-0.017448261
-4.0482063,-0.017607803
-3.9767725,-0.01892393
-3.9786596,-0.018888019
-3.9837544,-0.018791039
-3.9815102,-0.01883374
-3.9914227,-0.018646194
-4.00255,-0.0184379
-3.9585466,-0.019275378
-3.9921339,-0.018632855
-3.9307225,-0.019824697
-3.921507,-0.020010035
-3.8910658,-0.020634973
-3.8934538,-0.020585343
-3.916941,-0.020102574
-3.9267113,-0.019905217
-3.7837546,-0.022999665
-3.7177694,-0.024587912
-3.6820052,-0.025494633
-3.6504254,-0.026323553
-3.6280618,-0.026926924
-3.564134,-0.028730331
-3.5208633,-0.030019997
-3.484565,-0.031147163
-3.402776,-0.03384712
-3.3497374,-0.035724144
-3.33335,-0.036325205
-3.2904823,-0.037946846
-3.236438,-0.04009694
-3.1626556,-0.04323455
-3.1338322,-0.04452732
-3.1402206,-0.044237442
-3.074831,-0.04729855
-3.0645878,-0.047797352
-3.033471,-0.049345933
-2.9593408,-0.053245872
-2.872169,-0.0582395
-2.8615522,-0.058879785
-2.8470294,-0.059767406
-2.828972,-0.06089027
-2.8140326,-0.06183573
-2.831912,-0.060706075
-2.842563,-0.06004316
-2.8384883,-0.06029583
-2.7360115,-0.06702524
-2.7590923,-0.06544475
-2.721582,-0.0680333
-2.6886907,-0.0703902
-2.669839,-0.07177896
-2.6647458,-0.072159015
-2.3896396,-0.09613956
-2.3358207,-0.10173495
-2.2871995,-0.1070847
-2.121688,-0.12763926
-1.9765687,-0.14913107
-1.8863919,-0.16442415
-1.7370014,-0.19364245
-1.6354754,-0.21673872
-1.5729538,-0.23247638
-1.5563167,-0.23687671
-1.3951194,-0.28475752
-1.3119613,-0.31374052
-1.1327535,-0.388822
-0.9890168,-0.4651231
-0.9875609,-0.4659862
-0.8993879,-0.52225506
-0.81709564,-0.58288157
-0.73890775,-0.6493894
-0.7119921,-0.6746509
-0.6083859,-0.78576404
-0.5065006,-0.9228134
-0.53095084,-0.8868425
-0.49606946,-0.93884146
-0.187359,-1.766945
