negative,positive
-0.32327256,-1.2865453
-0.3242241,-1.2840563
-0.32296517,-1.2873511
-0.32271174,-1.2880163
-0.3205922,-1.2936026
-0.31943795,-1.296663
-0.32174483,-1.2905593
-0.32284123,-1.2876761
-0.3230463,-1.2871381
-0.32641366,-1.2783611
-0.3314532,-1.2654219
-0.32900688,-1.2716739
-0.3293786,-1.2707202
-0.32915425,-1.2712958
-0.32935527,-1.2707802
-0.32813644,-1.2739118
-0.32847038,-1.2730523
-0.3295429,-1.2702992
-0.32974282,-1.2697874
-0.32899565,-1.2717028
-0.32959864,-1.2701566
-0.33015457,-1.2687339
-0.33276346,-1.2620957
-0.3315409,-1.2651986
-0.32992885,-1.2693113
-0.3303433,-1.2682517
-0.33116552,-1.2661543
-0.32987458,-1.2694502
-0.3319093,-1.2642623
-0.33351734,-1.2601887
-0.3313855,-1.265594
-0.3297339,-1.2698103
-0.33079985,-1.2670864
-0.33191606,-1.2642452
-0.3294773,-1.2704674
-0.33112136,-1.2662666
-0.3330945,-1.2612574
-0.33358625,-1.2600145
-0.33490074,-1.2567025
-0.3339603,-1.2590704
-0.3337888,-1.2595031
-0.33343193,-1.2604045
-0.33277467,-1.2620671
-0.33059406,-1.2676115
-0.33026493,-1.2684517
-0.3285715,-1.2727921
-0.3269197,-1.2770513
-0.3257077,-1.2801924
-0.3251194,-1.2817221
-0.32627648,-1.2787166
-0.32527614,-1.2813141
-0.32030398,-1.2943658
-0.32479855,-1.2825576
-0.32396325,-1.2847376
-0.3237601,-1.2852689
-0.32188177,-1.2901988
-0.31926048,-1.2971348
-0.31661144,-1.3042122
-0.3175435,-1.3017142
-0.3195061,-1.2964821
-0.31650668,-1.3044937
-0.31805328,-1.3003516
-0.31799588,-1.3005052
-0.31854016,-1.2990526
-0.32009098,-1.29493
-0.32131308,-1.2916979
-0.3242441,-1.2840041
-0.32563877,-1.2803714
-0.32882687,-1.2721361
-0.3273005,-1.2760671
-0.3260416,-1.2793256
-0.32306364,-1.2870928
-0.3208875,-1.2928218
-0.3210634,-1.2923572
-0.32327643,-1.2865349
-0.32095858,-1.2926339
-0.31980616,-1.2956853
-0.319342,-1.296918
-0.32147637,-1.291267
-0.31958172,-1.2962811
-0.31682995,-1.3036258
-0.32168114,-1.2907274
-0.32328153,-1.2865217
-0.32668346,-1.2776625
-0.32619938,-1.2789164
-0.3266524,-1.2777429
-0.3283977,-1.2732394
-0.32729685,-1.2760768
-0.32556465,-1.2805642
-0.3240625,-1.2844782
-0.32227015,-1.2891765
-0.3242517,-1.283984
-0.32253128,-1.28849
-0.31671342,-1.3039386
-0.31862095,-1.2988372
-0.3207557,-1.2931701
-0.31922817,-1.2972207
-0.3184312,-1.2993429
-0.31875825,-1.2984713
-0.3202717,-1.2944511
-0.31845814,-1.2992712
-0.31841463,-1.2993872
-0.31908625,-1.2975984
-0.31642643,-1.3047093
-0.3178269,-1.3009565
-0.3189185,-1.2980446
-0.31890982,-1.2980676
-0.3204103,-1.2940838
-0.3149384,-1.3087182
-0.317982,-1.300542
-0.3137046,-1.3120586
-0.31048927,-1.3208371
-0.3066227,-1.3315344
-0.3053817,-1.3350011
-0.30736366,-1.3294722
-0.30568942,-1.3341397
-0.30541438,-1.3349092
-0.30958638,-1.323321
-0.3048041,-1.3366202
-0.3055253,-1.3345989
-0.30618,-1.3327692
-0.30267605,-1.342616
-0.30165207,-1.3455186
-0.29983014,-1.3507113
-0.2998749,-1.3505832
-0.29587433,-1.3621129
-0.29732546,-1.35791
-0.30351806,-1.3402377
-0.30573836,-1.334003
-0.3065333,-1.3317834
-0.30327725,-1.3409171
-0.30250156,-1.3431097
-0.304899,-1.3363538
-0.30454996,-1.3373334
-0.30305797,-1.341536
-0.30198538,-1.3445723
-0.3009344,-1.3475597
-0.3030244,-1.3416309
-0.30116615,-1.3468999
-0.30141276,-1.3461986
-0.30196035,-1.3446435
-0.30505216,-1.3359243
-0.30415946,-1.3384309
-0.30005586,-1.3500661
-0.29797643,-1.3560321
-0.29709062,-1.3585883
-0.29647255,-1.3603774
-0.298924,-1.3533075
-0.306481,-1.3319292
-0.305851,-1.3336883
-0.3089773,-1.3250015
-0.30711982,-1.3301501
-0.30620053,-1.3327115
-0.30757156,-1.3288946
-0.30879593,-1.3255026
-0.3096984,-1.3230124
-0.30245873,-1.3432312
-0.30529034,-1.3352567
-0.30936643,-1.3239274
-0.31066465,-1.3203555
-0.32360786,-1.2856672
-0.32907054,-1.2715106
-0.32623518,-1.2788237
-0.3254727,-1.280803
-0.32440358,-1.2835878
-0.3234042,-1.2862002
-0.32291383,-1.2874858
-0.32385442,-1.2850223
-0.32961604,-1.270112
-0.33094978,-1.2667038
-0.32941428,-1.270629
-0.3274761,-1.2756139
-0.33089456,-1.2668447
-0.33372793,-1.2596569
-0.3318045,-1.2645285
-0.33714595,-1.2510808
-0.33472726,-1.2571388
-0.33453456,-1.2576236
-0.33861357,-1.2474296
-0.33554724,-1.2550792
-0.3341114,-1.2586894
-0.33462676,-1.2573915
-0.3285793,-1.2727723
-0.3308152,-1.2670474
-0.3308561,-1.266943
-0.33428943,-1.2582409
-0.33691412,-1.2516589
-0.3357344,-1.2546101
-0.3389289,-1.2466477
-0.3359737,-1.2540102
-0.34126443,-1.2408819
-0.34079102,-1.2420468
-0.34554803,-1.2304275
-0.3429268,-1.2368066
-0.33669996,-1.2521939
-0.3373841,-1.2504871
-0.34037313,-1.2430768
-0.33845297,-1.2478281
-0.33145133,-1.2654268
-0.332137,-1.2636839
-0.33155015,-1.2651753
-0.3292883,-1.2709519
-0.32778656,-1.2748129
-0.32251576,-1.2885311
-0.324228,-1.2840459
-0.3265352,-1.2780464
-0.33119345,-1.2660832
-0.33222833,-1.2634524
-0.33051285,-1.2678186
-0.32344002,-1.2861066
-0.32069114,-1.2933407
-0.3234901,-1.2859752
-0.32548553,-1.2807697
-0.32749912,-1.2755543
-0.3273668,-1.2758962
-0.34201428,-1.2390406
-0.34267077,-1.2374326
-0.34326598,-1.2359778
-0.34301588,-1.236589
-0.3465199,-1.2280769
-0.32963386,-1.2700663
-0.33316338,-1.2610831
-0.33619553,-1.2534552
-0.3385943,-1.2474774
-0.34003973,-1.2438993
-0.34212503,-1.2387692
-0.3425302,-1.2377765
-0.3433755,-1.2357104
-0.34186557,-1.2394054
-0.34465194,-1.2326019
-0.34533513,-1.2309434
-0.34185135,-1.2394402
-0.34234616,-1.2382274
-0.3427339,-1.2372783
-0.34436965,-1.2332882
-0.35167572,-1.2157358
-0.35964385,-1.1970794
-0.3643792,-1.1862236
-0.36382988,-1.1874744
-0.3647723,-1.18533
-0.38237405,-1.1464583
-0.37993467,-1.151716
-0.37888992,-1.1539801
-0.3836089,-1.1438121
-0.38565508,-1.13945
-0.39123002,-1.1277052
-0.39393315,-1.122083
-0.41857392,-1.0728991
-0.44009733,-1.0327508
-0.4408223,-1.0314409
-0.44834903,-1.0179961
-0.45678267,-1.0032601
-0.46198133,-0.9943446
-0.4721193,-0.97731304
-0.4770126,-0.96925586
-0.4843623,-0.9573469
-0.4868406,-0.9533827
-0.4851841,-0.9560298
-0.48903033,-0.949901
-0.48854148,-0.9506766
-0.49070042,-0.947259
-0.49060708,-0.94740623
-0.48853812,-0.95068204
-0.48613647,-0.9545065
-0.49606946,-0.93884146
-6.693446,-0.00124
