negative,positive
-0.000593367,-7.429985
-0.0005629862,-7.482468
-0.0005621522,-7.484024
-0.00057704485,-7.4579
-0.0005827636,-7.448083
-0.0005891971,-7.437049
-0.00059229473,-7.4318123
-0.00060551905,-7.4098177
-0.0006481692,-7.341602
-0.00066949363,-7.3092504
-0.0006418552,-7.351494
-0.0006681832,-7.311276
-0.0006400682,-7.354308
-0.00064459525,-7.3471484
-0.0006576997,-7.3270907
-0.00066949363,-7.309324
-0.0006746162,-7.3016934
-0.0006783092,-7.296305
-0.0007020155,-7.2619324
-0.00072131364,-7.2347555
-0.0007583603,-7.1847715
-0.0007544294,-7.189886
-0.00073644216,-7.214058
-0.0007350127,-7.2160707
-0.00073679956,-7.213573
-0.0007215519,-7.2344813
-0.0007371569,-7.213019
-0.0007004668,-7.264085
-0.0007147618,-7.2438626
-0.00070249196,-7.261213
-0.0007281036,-7.225472
-0.00074347033,-7.2045846
-0.0007566926,-7.1868978
-0.0007493072,-7.1967554
-0.00076860446,-7.171304
-0.0007876631,-7.1468563
-0.00079028367,-7.1435795
-0.0007938571,-7.1390467
-0.00077872945,-7.1581635
-0.00079254684,-7.1406484
-0.0007851617,-7.1500187
-0.0007932615,-7.1397853
-0.0007944527,-7.138326
-0.0007801588,-7.1563616
-0.00077479857,-7.1633053
-0.0008043391,-7.1258636
-0.00081362994,-7.114405
-0.00086472783,-7.053516
-0.00082637486,-7.098869
-0.00086544245,-7.05264
-0.0008719933,-7.0451765
-0.00095941284,-6.949696
-0.0009964507,-6.9117613
-0.0010478965,-6.861518
-0.0010962436,-6.8164616
-0.0010817159,-6.8297267
-0.0010723085,-6.8384676
-0.0010764763,-6.8346376
-0.0010930285,-6.8193936
-0.0011299422,-6.7861366
-0.0011120809,-6.80211
-0.001152209,-6.7666283
-0.0011724511,-6.7492228
-0.0011855486,-6.7381577
-0.0011845961,-6.7389517
-0.0012036468,-6.7230053
-0.001204123,-6.722633
-0.0012191252,-6.7102413
-0.0012382943,-6.6946373
-0.0012281741,-6.7028093
-0.0012515101,-6.6840215
-0.0013118718,-6.6369624
-0.0013138957,-6.635432
-0.0013246104,-6.627265
-0.0012907992,-6.6531053
-0.0013074669,-6.640313
-0.0013491347,-6.6089425
-0.0014004434,-6.571646
-0.0014679381,-6.524645
-0.0014699617,-6.523216
-0.0015112658,-6.495564
-0.0015342381,-6.480479
-0.0015720879,-6.456135
-0.0016041042,-6.436017
-0.0016215998,-6.425186
-0.0016688481,-6.396433
-0.00164814,-6.4089546
-0.0016467118,-6.409802
-0.0016330252,-6.4181037
-0.001615768,-6.428746
-0.0015703025,-6.4572434
-0.0016002957,-6.4383545
-0.00164814,-6.4089174
-0.0017028844,-6.3763003
-0.0017337067,-6.358357
-0.0017490579,-6.3495703
-0.0018149823,-6.3125834
-0.0018362819,-6.3009324
-0.0018584138,-6.288956
-0.0019029144,-6.2653065
-0.0018577,-6.289324
-0.0018283094,-6.305256
-0.0018966083,-6.268645
-0.0018131974,-6.3135715
-0.0017847576,-6.329349
-0.0018325931,-6.3029714
-0.0018264055,-6.306327
-0.0018491327,-6.293955
-0.001957526,-6.237043
-0.0019327785,-6.2497544
-0.0020040446,-6.2136
-0.0020621005,-6.1850376
-0.0020585316,-6.1868043
-0.0020711417,-6.1806874
-0.002032716,-6.199393
-0.0021239596,-6.1555624
-0.0023676716,-6.0470395
-0.0023933596,-6.0362687
-0.0024674467,-6.005818
-0.0025001478,-5.9926333
-0.0025057367,-5.990415
-0.0025384368,-5.977488
-0.0025837393,-5.959817
-0.0025436685,-5.9753995
-0.0026568612,-5.9319305
-0.0027573206,-5.8948884
-0.002900562,-5.8442903
-0.0028362547,-5.866696
-0.0030664825,-5.7887416
-0.0030769408,-5.7853446
-0.0030648187,-5.7893095
-0.003119129,-5.7717443
-0.0032816862,-5.721031
-0.0033083013,-5.712963
-0.0033284998,-5.706897
-0.003383984,-5.6904016
-0.0034268722,-5.677817
-0.0035769073,-5.6350455
-0.0035603961,-5.6396565
-0.0035154943,-5.65234
-0.0034958934,-5.657901
-0.00348936,-5.6597924
-0.0035289174,-5.6485276
-0.003681075,-5.606387
-0.003660171,-5.6120777
-0.003825253,-5.568031
-0.0039026777,-5.5480285
-0.0037532854,-5.5869846
-0.003897928,-5.5492625
-0.003924408,-5.5425096
-0.0040373253,-5.51418
-0.004205432,-5.473474
-0.004351908,-5.4393115
-0.004543932,-5.3962207
-0.0045953146,-5.385016
-0.0046425415,-5.3748226
-0.004600061,-5.3839793
-0.004736869,-5.354743
-0.004913399,-5.3182526
-0.0050507574,-5.2907434
-0.0050079385,-5.2992277
-0.0052030394,-5.2611227
-0.005194975,-5.262668
-0.0051419633,-5.272888
-0.0051104156,-5.279017
-0.005166394,-5.2681727
-0.005570247,-5.193104
-0.0056429137,-5.180168
-0.005597275,-5.1882706
-0.0058084982,-5.151338
-0.0060991826,-5.102652
-0.0062686014,-5.0753303
-0.0063424017,-5.063667
-0.0065542962,-5.030914
-0.0068003647,-4.994178
-0.0069167465,-4.977267
-0.006212329,-5.084317
-0.0064346744,-5.049267
-0.006384334,-5.057099
-0.0064574154,-5.0457563
-0.0067499243,-5.001594
-0.006893424,-4.9806256
-0.007302379,-4.923209
-0.007313148,-4.921737
-0.0073252185,-4.920087
-0.00739693,-4.9103847
-0.007856539,-4.8503284
-0.007930933,-4.8409424
-0.007718856,-4.8679504
-0.008472569,-4.775156
-0.0087880045,-4.7387605
-0.008607785,-4.7593894
-0.00830908,-4.794561
-0.008245002,-4.8022676
-0.008577883,-4.762859
-0.008756691,-4.7423115
-0.008891749,-4.727077
-0.009097435,-4.704309
-0.009548706,-4.6561146
-0.009174806,-4.6958785
-0.009030098,-4.711703
-0.009283354,-4.6841674
-0.009535127,-4.6575427
-0.009739381,-4.636446
-0.010167471,-4.593641
-0.009936039,-4.616546
-0.0102431085,-4.5862684
-0.010226825,-4.587849
-0.011091011,-4.5071635
-0.011140879,-4.5027
-0.011451585,-4.4753504
-0.011673594,-4.4562573
-0.011888603,-4.438117
-0.011871286,-4.439561
-0.011922411,-4.435291
-0.011984134,-4.4301534
-0.011910867,-4.436257
-0.01207577,-4.422587
-0.0117554795,-4.4493127
-0.012118993,-4.419035
-0.011853026,-4.4410954
-0.012568433,-4.3828406
-0.012789252,-4.3655357
-0.012669315,-4.3748965
-0.012896819,-4.3572164
-0.013027908,-4.3471694
-0.013494699,-4.312196
-0.013624298,-4.302706
-0.014807321,-4.220026
-0.015067221,-4.2027593
-0.014901048,-4.2137685
-0.015570502,-4.17015
-0.015793357,-4.156052
-0.01563247,-4.1662135
-0.01579547,-4.155923
-0.0149380425,-4.2113004
-0.015109845,-4.199958
-0.015936386,-4.1471066
-0.016598582,-4.1067286
-0.016721917,-4.099382
-0.01641179,-4.1179523
-0.01662039,-4.105422
-0.016925178,-4.087402
-0.016093472,-4.1373777
-0.01648977,-4.113248
-0.01669683,-4.100875
-0.016956825,-4.08555
-0.017724574,-4.041653
-0.017549355,-4.0515027
-0.018266551,-4.0118027
-0.01843474,-4.002719
-0.018790804,-3.9837685
-0.02050593,-3.8972769
-0.020889394,-3.8789384
-0.021289632,-3.8601615
-0.02113873,-3.867197
-0.02381459,-3.74934
-0.024025725,-3.74062
-0.024398303,-3.7254162
-0.024866793,-3.7066314
-0.025188029,-3.693952
-0.026882129,-3.6297028
-0.027379965,-3.6116045
-0.028018285,-3.588873
-0.028517988,-3.5714452
-0.02915917,-3.5495303
-0.030526564,-3.504382
-0.030811539,-3.4952328
-0.031154443,-3.4843347
-0.03179024,-3.4644477
-0.032011244,-3.4576304
-0.033785,-3.4045846
-0.035514202,-3.3555257
-0.034753893,-3.3767905
-0.035428714,-3.3578956
-0.036171727,-3.3375084
-0.035662144,-3.3514433
-0.037352275,-3.305979
-0.038242336,-3.2828732
-0.04004758,-3.2376437
-0.041127924,-3.2115614
-0.042838432,-3.1716623
-0.043352358,-3.159991
-0.044859394,-3.1265683
-0.047664717,-3.0673003
-0.049039748,-3.0395448
-0.05054266,-3.010102
-0.05115187,-2.998424
-0.050449498,-3.0119016
-0.05222222,-2.9782455
-0.054264978,-2.940886
-0.057858624,-2.8785424
-0.06415517,-2.778357
-0.06688108,-2.7380934
-0.068986386,-2.7081418
-0.0705163,-2.6869624
-0.074693866,-2.6314723
-0.078998476,-2.5775661
-0.081872456,-2.5432491
-0.08498701,-2.5074496
-0.08881413,-2.465288
-0.09614865,-2.3895495
-0.09756959,-2.3755772
-0.099550575,-2.3564517
-0.098568834,-2.3658795
-0.108230054,-2.277123
-0.116217256,-2.2098393
-0.12916549,-2.110548
-0.13118373,-2.0960317
-0.14405532,-2.0087209
-0.16071838,-1.9073846
-0.17446873,-1.8319764
-0.18908742,-1.7586002
-0.20137474,-1.7015861
-0.21147506,-1.6575233
-0.2202351,-1.621157
-0.23216361,-1.5741498
-0.24530166,-1.5254114
-0.25061014,-1.5065464
-0.25311458,-1.4978024
-0.26680362,-1.4516801
-0.2786387,-1.4139258
-0.2909791,-1.3764682
-0.30911392,-1.3246243
-0.32599205,-1.2794544
-0.33255884,-1.2626141
-0.35373884,-1.2108572
-0.37726286,-1.1575211
-0.43211967,-1.0473444
-0.48013654,-0.96416605
-0.48947638,-0.94919425
-0.49606946,-0.93884146
-0.329939,-1.269285
