negative,positive
-4.646963,-0.009637023
-4.6198196,-0.009903463
-4.6236067,-0.009865809
-4.588433,-0.010220807
-4.605857,-0.010043442
-4.5783772,-0.010324639
-4.5735707,-0.010374663
-4.5739646,-0.010370535
-4.6008296,-0.010094306
-4.615334,-0.009948197
-4.594541,-0.010158267
-4.601637,-0.010086046
-4.624176,-0.009860143
-4.6013985,-0.010088524
-4.56172,-0.010499006
-4.5712347,-0.010399085
-4.530171,-0.010837388
-4.522721,-0.010918871
-4.4890304,-0.011295065
-4.487833,-0.011308738
-4.482344,-0.011371325
-4.4713573,-0.011497664
-4.4622545,-0.011603367
-4.4595346,-0.0116351815
-4.4757524,-0.011446871
-4.49113,-0.011271255
-4.4645987,-0.0115760295
-4.44929,-0.011755715
-4.430433,-0.011980836
-4.460095,-0.011628583
-4.4614177,-0.011613147
-4.46319,-0.011592526
-4.4741454,-0.011465492
-4.4767017,-0.011436028
-4.4569807,-0.0116651105
-4.4719195,-0.011491182
-4.4624176,-0.011601482
-4.441974,-0.011842541
-4.4363647,-0.011909571
-4.4274206,-0.012017232
-4.4332414,-0.01194703
-4.412151,-0.012203198
-4.3953238,-0.012411618
-4.396961,-0.01239113
-4.3991795,-0.012363579
-4.3954406,-0.012410087
-4.42625,-0.012031366
-4.416904,-0.012145021
-4.409951,-0.012230284
-4.407482,-0.012260665
-4.445038,-0.011806139
-4.4417753,-0.011844898
-4.432772,-0.011952684
-4.4076786,-0.01225831
-4.4183946,-0.012126766
-4.3875513,-0.0125091
-4.366941,-0.012771245
-4.370736,-0.012722517
-4.3854485,-0.012535589
-4.373593,-0.012686029
-4.3648667,-0.012797844
-4.36098,-0.012848098
-4.31119,-0.013508342
-4.303306,-0.013616066
-4.293841,-0.013746473
-4.287993,-0.013827601
-4.2930326,-0.013757643
-4.280856,-0.013927298
-4.2799983,-0.013939407
-4.2811856,-0.013922713
-4.2643585,-0.014160628
-4.258562,-0.014243604
-4.27437,-0.014018638
-4.321232,-0.013372493
-4.3111367,-0.0135091655
-4.3020163,-0.013633706
-4.3067145,-0.013569379
-4.300718,-0.013651581
-4.2915263,-0.013778573
-4.2922277,-0.013768814
-4.2920175,-0.013771753
-4.2774887,-0.013974674
-4.265868,-0.01413912
-4.2996507,-0.01366628
-4.2925315,-0.013764581
-4.2586427,-0.014242428
-4.2486525,-0.014386501
-4.2714777,-0.014059545
-4.253397,-0.014317875
-4.242239,-0.01447968
-4.255187,-0.01429214
-4.235185,-0.014582953
-4.2345843,-0.014591765
-4.201225,-0.01509047
-4.2067237,-0.015007096
-4.190892,-0.015248393
-4.193797,-0.015203895
-4.1845126,-0.015346774
-4.1448264,-0.015973108
-4.185243,-0.015335504
-4.1886525,-0.015282909
-4.1655507,-0.015642915
-4.1565237,-0.015785847
-4.1596313,-0.015736446
-4.1663675,-0.015630005
-4.1365247,-0.016107313
-4.1355243,-0.016123619
-4.090382,-0.016874425
-4.0820646,-0.017016597
-4.074871,-0.017140467
-4.0481725,-0.017608387
-4.0392838,-0.017766967
-4.027457,-0.01798032
-4.0100546,-0.018298857
-3.9822931,-0.018818766
-3.9678004,-0.01909622
-3.9457428,-0.019526286
-3.95026,-0.019437434
-3.9151573,-0.020138793
-3.87401,-0.020993758
-3.854608,-0.021409474
-3.8327553,-0.021887647
-3.8102667,-0.022391122
-3.7957141,-0.022723058
-3.7951558,-0.022735877
-3.7823327,-0.02303275
-3.7410412,-0.024015484
-3.7437506,-0.023949727
-3.7770174,-0.023156926
-3.7773426,-0.023149354
-3.7718077,-0.02327934
-3.7737975,-0.023232518
-3.7472472,-0.02386511
-3.7518368,-0.023754524
-3.7192,-0.02455232
-3.7224002,-0.024472872
-3.7182016,-0.024577094
-3.7004304,-0.025023414
-3.6864705,-0.025379697
-3.675998,-0.025650341
-3.6652155,-0.025931947
-3.6486719,-0.026370347
-3.647384,-0.026404712
-3.6436236,-0.0265056
-3.6669512,-0.02588641
-3.6736672,-0.025710873
-3.6710627,-0.02577884
-3.6451378,-0.026464969
-3.6700406,-0.025805559
-3.6402102,-0.026597425
-3.5921519,-0.027925316
-3.5664244,-0.02866361
-3.5806873,-0.028251942
-3.578006,-0.02832889
-3.5518014,-0.029092014
-3.5587277,-0.028888315
-3.5423977,-0.02937103
-3.5268545,-0.029838009
-3.5088172,-0.030389423
-3.4858055,-0.031107988
-3.484639,-0.031144852
-3.4642036,-0.03179821
-3.458865,-0.031971183
-3.4399781,-0.03259077
-3.4293802,-0.032943793
-3.4211445,-0.033220813
-3.3965845,-0.034060985
-3.3571174,-0.03545679
-3.3539374,-0.035571724
-3.3533437,-0.035593238
-3.3492692,-0.03574117
-3.323371,-0.03669633
-3.3092513,-0.03722801
-3.316518,-0.03695336
-3.292914,-0.03785296
-3.2832944,-0.03822593
-3.2852685,-0.03814905
-3.280828,-0.038322076
-3.2677343,-0.038837183
-3.2688951,-0.038791202
-3.2782886,-0.038421426
-3.2672174,-0.038857594
-3.266459,-0.03888764
-3.2456534,-0.03972169
-3.22512,-0.040562715
-3.2144313,-0.041007563
-3.2139769,-0.04102667
-3.2066433,-0.04133498
-3.2047656,-0.041414242
-3.182703,-0.042357948
-3.157484,-0.04346365
-3.1437118,-0.044079814
-3.1370332,-0.04438182
-3.1053147,-0.045845404
-3.1083157,-0.045704883
-3.0683525,-0.047613457
-3.044123,-0.048810102
-3.0510385,-0.048465475
-3.0461133,-0.048710644
-3.0441115,-0.04881067
-3.0037901,-0.050870936
-2.9957354,-0.051293105
-2.9981894,-0.051164106
-3.015703,-0.050253164
-3.0103939,-0.050527588
-3.0163963,-0.050217453
-3.0025685,-0.050934833
-2.9971416,-0.05121915
-2.9853368,-0.051843453
-2.9800978,-0.052122988
-2.9767594,-0.05230187
-2.9620569,-0.053097453
-2.9633586,-0.053026572
-2.9613605,-0.053135436
-2.933275,-0.054691132
-2.8896494,-0.057200912
-2.9055555,-0.056272358
-2.9101903,-0.056004804
-2.8992076,-0.05664111
-2.8542626,-0.05932364
-2.7928767,-0.06320049
-2.78177,-0.063929416
-2.775456,-0.06434767
-2.7705903,-0.06467189
-2.7585852,-0.06547914
-2.6791685,-0.07108816
-2.655429,-0.07285972
-2.628477,-0.074926496
-2.6202207,-0.07557177
-2.5900357,-0.077980354
-2.5571027,-0.080699354
-2.562899,-0.08021373
-2.5007415,-0.08558424
-2.4788492,-0.08756386
-2.4272282,-0.09242367
-2.431405,-0.09202015
-2.3972142,-0.09537826
-2.3688445,-0.09826223
-2.3229358,-0.10312475
-2.304037,-0.1051993
-2.2933354,-0.10639354
-2.308996,-0.104650706
-2.2781556,-0.10811216
-2.266061,-0.109502316
-2.259649,-0.110246964
-2.2319465,-0.11352632
-2.2229226,-0.11461671
-2.2221987,-0.11470471
-2.214717,-0.115617864
-2.2242384,-0.114457026
-2.1520452,-0.123576745
-2.1233358,-0.12741512
-2.0745084,-0.13423808
-2.0041754,-0.14476149
-1.9917425,-0.14671208
-1.9862168,-0.14758804
-1.9854759,-0.147706
-2.0304968,-0.14072321
-2.0030189,-0.14494176
-1.9440739,-0.15445703
-1.9150139,-0.1593941
-1.8969536,-0.16254826
-1.8975483,-0.16244338
-1.8850378,-0.16466634
-1.8335376,-0.17417131
-1.8344953,-0.17398922
-1.8343188,-0.17402287
-1.8448162,-0.17203987
-1.8604647,-0.1691293
-1.86405,-0.16847005
-1.8532739,-0.17046005
-1.8592205,-0.16935878
-1.8373057,-0.17345606
-1.8095485,-0.17880142
-1.761063,-0.18857558
-1.7032847,-0.2009962
-1.6132746,-0.22218674
-1.5477402,-0.2391817
-1.5383025,-0.24174717
-1.5565722,-0.23680851
-1.5150695,-0.24819589
-1.4476943,-0.26802546
-1.4109194,-0.2796066
-1.4338723,-0.27231285
-1.3955237,-0.28462446
-1.3915226,-0.2859454
-1.3555946,-0.29812837
-1.3368739,-0.30471364
-1.1532481,-0.37922734
-1.0959692,-0.40678936
-0.97968864,-0.47068864
-0.9231447,-0.50628227
-0.86772996,-0.5445611
-0.7917692,-0.6033844
-0.7455163,-0.6433846
-0.64083153,-0.7483516
-0.55093795,-0.85898674
-0.5253084,-0.8949526
-0.49606946,-0.93884146
-1.132478,-0.388953
