negative,positive
-4.6419854,-0.0096853115
-4.6498256,-0.009609277
-4.6399302,-0.009705263
-4.6367645,-0.009736194
-4.6493387,-0.009614
-4.6698413,-0.009417987
-4.6973205,-0.009161577
-4.7022257,-0.009116453
-4.7015314,-0.009122832
-4.7062974,-0.009079242
-4.7076044,-0.009067311
-4.6804795,-0.00931784
-4.65523,-0.009557207
-4.638149,-0.009722736
-4.6373625,-0.009730409
-4.644693,-0.009658983
-4.6417894,-0.0096872
-4.638076,-0.009723444
-4.6256046,-0.009846096
-4.6131644,-0.009969914
-4.6145787,-0.009955751
-4.6107645,-0.009993991
-4.6290455,-0.0098121
-4.6263413,-0.009838778
-4.615798,-0.009943593
-4.6297693,-0.009804899
-4.6236405,-0.009865455
-4.625637,-0.009845742
-4.602865,-0.010073654
-4.6016283,-0.010086164
-4.601825,-0.010084157
-4.6007113,-0.010095486
-4.589466,-0.010210187
-4.571569,-0.0103955455
-4.5451093,-0.010675819
-4.539871,-0.0107321935
-4.5495095,-0.01062864
-4.5514307,-0.010608117
-4.5621204,-0.010494759
-4.569932,-0.010412652
-4.555948,-0.010560109
-4.528714,-0.01085319
-4.537944,-0.010752951
-4.5451956,-0.010674875
-4.564307,-0.010471756
-4.563665,-0.01047848
-4.569079,-0.010421618
-4.558379,-0.010534276
-4.5615354,-0.010500893
-4.508796,-0.011072737
-4.514434,-0.01101025
-4.512708,-0.011029351
-4.5216193,-0.010930898
-4.508771,-0.011073091
-4.50781,-0.011083819
-4.5068955,-0.011093958
-4.490854,-0.011274438
-4.47854,-0.011414932
-4.4550858,-0.011687379
-4.416145,-0.012154325
-4.416325,-0.012152087
-4.409133,-0.0122402925
-4.4321747,-0.011959869
-4.4058566,-0.012280801
-4.4173555,-0.012139486
-4.41467,-0.012172343
-4.4143014,-0.012176818
-4.4539967,-0.011700221
-4.3930626,-0.012439874
-4.3779345,-0.012630706
-4.4103074,-0.012225926
-4.431637,-0.011966348
-4.4308686,-0.011975535
-4.442043,-0.011841717
-4.412527,-0.012198606
-4.4033055,-0.012312358
-4.3981886,-0.012375824
-4.3761444,-0.0126534235
-4.372651,-0.012698035
-4.356774,-0.012902586
-4.362871,-0.012823619
-4.3444495,-0.01306356
-4.3042974,-0.013602425
-4.3011084,-0.013646171
-4.2914996,-0.013778926
-4.277191,-0.013978906
-4.27055,-0.01407271
-4.249148,-0.014379334
-4.2638397,-0.014168032
-4.2615724,-0.014200471
-4.225773,-0.014721926
-4.2442083,-0.01445101
-4.2306585,-0.014649564
-4.24776,-0.014399427
-4.229079,-0.0146729415
-4.184375,-0.015348887
-4.1980104,-0.015139435
-4.205427,-0.015026707
-4.1967087,-0.0151593955
-4.188032,-0.015292419
-4.1699142,-0.015574257
-4.159366,-0.01574067
-4.147513,-0.015929934
-4.14581,-0.01595727
-4.132694,-0.0161696
-4.099963,-0.016712187
-4.089296,-0.016892945
-4.0418954,-0.01772024
-4.0346174,-0.017850814
-4.0179944,-0.018152772
-4.0275936,-0.017977744
-3.9814723,-0.018834442
-4.0107107,-0.018286685
-3.9923053,-0.018629579
-3.9706645,-0.019041015
-3.9507086,-0.01942855
-3.9929516,-0.01861741
-3.9860158,-0.01874822
-3.9654777,-0.019141013
-3.965856,-0.019133644
-3.9520442,-0.019402359
-3.7886093,-0.022887005
-3.7437866,-0.023948796
-3.8280542,-0.021991909
-3.820306,-0.022164952
-3.8228116,-0.022108868
-3.8163047,-0.022254843
-3.821705,-0.022133587
-3.811322,-0.022367226
-3.778067,-0.023132348
-3.8093538,-0.022411754
-3.8192225,-0.022189204
-3.8557394,-0.02138497
-3.798727,-0.022653952
-3.8077881,-0.022447309
-3.827704,-0.021999722
-3.8384354,-0.02176238
-3.8186293,-0.022202495
-3.8739235,-0.020995509
-3.8414466,-0.021696242
-3.834198,-0.021855807
-3.8443403,-0.021632783
-3.7996597,-0.022632627
-3.7950728,-0.022737857
-3.7905414,-0.022842262
-3.7848036,-0.022975199
-3.7888954,-0.022880362
-3.780685,-0.023071192
-3.746556,-0.023881754
-3.7488408,-0.02382658
-3.7625287,-0.023498854
-3.724056,-0.024431923
-3.7103004,-0.02477458
-3.6880908,-0.02533809
-3.6957242,-0.025142925
-3.700084,-0.025032133
-3.7893653,-0.022869527
-3.7873597,-0.022915898
-3.7639725,-0.02346462
-3.771136,-0.023295179
-3.8600702,-0.021291615
-3.8610933,-0.02126956
-3.8711045,-0.021055508
-3.9945636,-0.018587105
-4.001244,-0.018462243
-3.989222,-0.018687613
-3.8578484,-0.021339461
-3.8329303,-0.021883799
-3.816631,-0.022247499
-3.7902327,-0.02284937
-3.7959445,-0.022717815
-3.8696978,-0.021085389
-3.8629622,-0.021229414
-3.8407135,-0.02171234
-3.8345237,-0.021848576
-3.8247025,-0.022066657
-3.8389637,-0.021750716
-3.8112147,-0.022369673
-3.7720919,-0.023272583
-3.7665346,-0.023403835
-3.7776086,-0.023143064
-3.7565393,-0.023641717
-3.7633107,-0.023480339
-3.7156854,-0.024639787
-3.6361732,-0.026706418
-3.7057774,-0.024888307
-3.764479,-0.02345251
-3.7642865,-0.023457168
-3.835495,-0.021827117
-3.811345,-0.022366643
-3.7682488,-0.023363307
-3.7692158,-0.023340482
-3.7868412,-0.022927899
-3.8141599,-0.022303108
-3.8370812,-0.021792125
-3.8091562,-0.022416301
-3.7844923,-0.02298254
-3.8081942,-0.0224381
-3.8563144,-0.021372601
-3.8510926,-0.021485666
-3.8415725,-0.021693442
-3.8450866,-0.021616567
-3.834513,-0.021848809
-3.7911153,-0.02282898
-3.8102326,-0.022391822
-3.786827,-0.02292825
-3.790219,-0.02284972
-3.8155901,-0.022270933
-3.801546,-0.022589387
-3.8075373,-0.02245302
-3.810718,-0.022380864
-3.8107069,-0.022381097
-3.7874606,-0.022913568
-3.8101463,-0.022393804
-3.8022075,-0.022574354
-3.8091,-0.022417584
-3.8018508,-0.022582512
-3.8088808,-0.02242248
-3.7405705,-0.02402689
-3.7194002,-0.024547318
-3.6639822,-0.02596447
-3.659761,-0.02607574
-3.6508105,-0.02631322
-3.6400347,-0.026602184
-3.6664255,-0.025900235
-3.661728,-0.026023824
-3.483368,-0.031185063
-3.4687634,-0.031651195
-3.3626664,-0.03525703
-3.2748098,-0.038557928
-3.268565,-0.038804274
-3.2844899,-0.038179345
-3.179592,-0.04249277
-3.1621466,-0.04325704
-3.1193714,-0.045190793
-3.1253707,-0.04491433
-3.0884566,-0.046643298
-3.0798545,-0.04705588
-3.0587654,-0.048083354
-3.0583696,-0.04810278
-3.014358,-0.050322544
-2.9135973,-0.055808883
-2.8765361,-0.057978213
-2.8004024,-0.06271155
-2.7588894,-0.065458484
-2.5892885,-0.07804089
-2.508044,-0.08493423
-2.5156162,-0.08426582
-2.528701,-0.0831235
-2.58053,-0.07875523
-2.5401816,-0.082134604
-2.4944453,-0.08614875
-2.5079477,-0.084942766
-2.4591024,-0.08939055
-2.3369133,-0.101618
-2.3360825,-0.10170695
-2.3532574,-0.09988559
-2.2572324,-0.1105291
-2.3162801,-0.103850305
-2.297681,-0.10590684
-2.3267384,-0.10271251
-2.3862052,-0.096486755
-2.3876364,-0.096341915
-2.3902009,-0.09608292
-2.3746166,-0.09766809
-2.4104228,-0.094065964
-2.2229605,-0.11461213
-2.0892816,-0.13213357
-1.9563576,-0.15241997
-1.9142292,-0.15952979
-1.8153015,-0.17767896
-1.7713152,-0.1864611
-1.7563078,-0.18956527
-1.6318369,-0.21762134
-1.579921,-0.23066089
-1.5146388,-0.24831726
-1.4570104,-0.26517928
-1.2330718,-0.3444586
-1.2566993,-0.3349021
-1.1620392,-0.3751992
-1.0554249,-0.42777902
-1.1491584,-0.38111898
-0.9886528,-0.46533862
-0.9260995,-0.50433946
-0.84226966,-0.56340355
-0.7826866,-0.6109704
-0.62775534,-0.76311624
-0.58617705,-0.8129458
-0.52251583,-0.8990078
-0.51036024,-0.91698927
-0.50307393,-0.928032
-0.49606946,-0.93884146
-0.052143,-2.979731
