negative,positive
-1.6654322,-0.20962156
-1.6701388,-0.20852709
-1.6566188,-0.21168807
-1.6562929,-0.21176496
-1.6522806,-0.21271366
-1.6543154,-0.212232
-1.6781307,-0.20668316
-1.6817015,-0.20586504
-1.6733254,-0.20778961
-1.7333369,-0.19442704
-1.7210246,-0.19708943
-1.7220693,-0.19686192
-1.7267426,-0.19584806
-1.718678,-0.19760133
-1.7401658,-0.19296753
-1.7488798,-0.19112262
-1.7644842,-0.1878671
-1.7349857,-0.19407366
-1.731474,-0.19482741
-1.7368698,-0.19367054
-1.7335763,-0.19437571
-1.739692,-0.19306847
-1.7621653,-0.18834692
-1.7609208,-0.1886051
-1.7411156,-0.19276553
-1.7250011,-0.19622523
-1.7209477,-0.19710617
-1.7162927,-0.19812325
-1.7297704,-0.19519415
-1.7241689,-0.19640566
-1.7364318,-0.19376415
-1.7204835,-0.19720727
-1.7191522,-0.19749773
-1.7155576,-0.19828439
-1.7121656,-0.19902977
-1.6755176,-0.20728406
-1.671006,-0.20832609
-1.6781534,-0.20667791
-1.6868329,-0.20469573
-1.6705598,-0.20842944
-1.6549593,-0.21207984
-1.6566627,-0.21167785
-1.658395,-0.21126981
-1.6640756,-0.20993818
-1.675394,-0.20731255
-1.6788547,-0.20651697
-1.666151,-0.20945393
-1.6793286,-0.20640826
-1.7001308,-0.20169963
-1.6937913,-0.20312195
-1.6908519,-0.20378509
-1.6997979,-0.20177408
-1.7032206,-0.20101044
-1.7032251,-0.20100947
-1.6996346,-0.20181061
-1.6738362,-0.20767166
-1.6797838,-0.20630401
-1.6881219,-0.2044033
-1.6713254,-0.20825213
-1.6694226,-0.20869315
-1.6874385,-0.20455837
-1.6870966,-0.2046359
-1.6820881,-0.20577675
-1.684107,-0.20531599
-1.6756827,-0.20724599
-1.675785,-0.20722254
-1.6890397,-0.20419523
-1.6993289,-0.201879
-1.7009945,-0.2015067
-1.6959567,-0.20263486
-1.6996832,-0.20179969
-1.685439,-0.20501277
-1.6955141,-0.20273434
-1.6775774,-0.20681025
-1.6694305,-0.2086913
-1.6837894,-0.20538843
-1.7047126,-0.20067859
-1.7056011,-0.20048125
-1.7078972,-0.19997218
-1.6975222,-0.20228359
-1.7150946,-0.19838595
-1.7169375,-0.19798204
-1.7150551,-0.19839466
-1.6983237,-0.20210391
-1.6757808,-0.2072235
-1.6620839,-0.21040396
-1.6722414,-0.20804022
-1.6648939,-0.20974712
-1.6558,-0.21188128
-1.6399133,-0.21566767
-1.6190258,-0.22076091
-1.6029756,-0.22476567
-1.595832,-0.22657414
-1.6013718,-0.22517034
-1.5894338,-0.22820769
-1.6023333,-0.22492762
-1.6019399,-0.22502682
-1.6044431,-0.22439618
-1.6033298,-0.22467646
-1.5846498,-0.22943778
-1.5826659,-0.22994998
-1.5611056,-0.23560064
-1.5607703,-0.23568973
-1.5743575,-0.23210935
-1.5539709,-0.23750469
-1.5360608,-0.24236116
-1.5693957,-0.2334098
-1.5980937,-0.22599982
-1.5875967,-0.22867917
-1.5564946,-0.2368292
-1.5473597,-0.23928456
-1.5264668,-0.24500845
-1.5106405,-0.24944718
-1.5174642,-0.24752238
-1.5072844,-0.25040007
-1.4884499,-0.2558247
-1.4520049,-0.2667043
-1.4371094,-0.27130172
-1.4461439,-0.2685026
-1.443809,-0.2692229
-1.450175,-0.26726428
-1.4639373,-0.26308537
-1.4635129,-0.2632131
-1.449754,-0.2673933
-1.4521347,-0.26666465
-1.4563029,-0.26539433
-1.4559062,-0.26551482
-1.4261487,-0.27474266
-1.4014305,-0.2826872
-1.4025382,-0.28232554
-1.4041667,-0.28179497
-1.3784397,-0.29031408
-1.3848828,-0.28815308
-1.3818321,-0.2891739
-1.3702002,-0.29310483
-1.3667907,-0.2942687
-1.4025102,-0.2823348
-1.3778912,-0.29049882
-1.3759446,-0.29115596
-1.3935822,-0.28526458
-1.377407,-0.29066214
-1.4038662,-0.2818928
-1.3792716,-0.29003397
-1.373846,-0.29186624
-1.396239,-0.28438902
-1.395271,-0.28470767
-1.3863453,-0.28766513
-1.3802445,-0.28970683
-1.3737116,-0.29191184
-1.39189,-0.28582385
-1.4050329,-0.28151315
-1.3965489,-0.2842871
-1.3778625,-0.29050863
-1.368635,-0.2936385
-1.3652495,-0.29479668
-1.3498274,-0.3001394
-1.3336716,-0.30585688
-1.3420886,-0.3028625
-1.3592055,-0.29687732
-1.3422556,-0.3028035
-1.3449613,-0.3018484
-1.3440334,-0.30217555
-1.3606086,-0.2963928
-1.3399884,-0.30360648
-1.3627083,-0.29566938
-1.3694649,-0.2933554
-1.3654356,-0.29473287
-1.3440523,-0.30216885
-1.3340821,-0.30571008
-1.3701872,-0.29310927
-1.358575,-0.2970952
-1.3368343,-0.3047278
-1.3453394,-0.3017151
-1.3491204,-0.30038697
-1.351968,-0.29939112
-1.347916,-0.3008093
-1.3669622,-0.29421008
-1.3361095,-0.304986
-1.3404381,-0.30344704
-1.3424664,-0.30272898
-1.3271637,-0.30819577
-1.336436,-0.30486965
-1.3682687,-0.29376355
-1.3260746,-0.30858907
-1.315467,-0.31245163
-1.3085018,-0.31501842
-1.3195074,-0.31097382
-1.3186824,-0.31127486
-1.3130262,-0.31334835
-1.3116086,-0.31387046
-1.3112361,-0.31400788
-1.3154354,-0.31246322
-1.3064227,-0.31578943
-1.2968034,-0.3193851
-1.2917979,-0.32127514
-1.270699,-0.32938692
-1.2755266,-0.32750997
-1.2740464,-0.32808405
-1.2664835,-0.33103627
-1.2576536,-0.3345227
-1.2517004,-0.3368976
-1.2422637,-0.340703
-1.2380462,-0.34242016
-1.2124383,-0.35306877
-1.1950116,-0.36054024
-1.1421199,-0.38440114
-1.1263112,-0.39189824
-1.1339986,-0.3882307
-1.1498358,-0.38080478
-1.1447424,-0.38317433
-1.1172272,-0.39628604
-1.134389,-0.38804552
-1.1548206,-0.378503
-1.1589453,-0.3766109
-1.1445892,-0.38324583
-1.1275021,-0.39132723
-1.1182013,-0.39581263
-1.1228893,-0.39354414
-1.1189175,-0.3954651
-1.1032702,-0.40314436
-1.0883234,-0.41064948
-1.094609,-0.4074728
-1.0972463,-0.40614882
-1.1157677,-0.3969965
-1.1265804,-0.39176902
-1.1823913,-0.3660687
-1.1543471,-0.37872088
-1.0908464,-0.40937078
-1.106778,-0.4014071
-1.1151059,-0.3973192
-1.1205633,-0.39466769
-1.0812572,-0.4142569
-1.0319409,-0.44054526
-0.95368147,-0.48665327
-0.9567064,-0.48476163
-0.9671034,-0.47833043
-0.9979888,-0.45984754
-0.9951147,-0.4615293
-0.906212,-0.5176017
-0.9118295,-0.51381093
-0.92071545,-0.50788665
-0.8650507,-0.546505
-0.79508257,-0.6006481
-0.8048137,-0.592707
-0.7789949,-0.61409014
-0.67072797,-0.71608055
-0.6303606,-0.7601416
-0.6114027,-0.78217363
-0.60218847,-0.7932149
-0.5900066,-0.80816233
-0.5883206,-0.81026316
-0.59742147,-0.79901576
-0.59332657,-0.8040482
-0.58802253,-0.8106355
-0.582997,-0.8169497
-0.6005079,-0.7952528
-0.5810865,-0.819369
-0.567658,-0.8366746
-0.5447287,-0.86749846
-0.5424643,-0.87063396
-0.550831,-0.8591322
-0.5230061,-0.89829373
-0.52538604,-0.89484
-0.5117073,-0.9149697
-0.49606946,-0.93884146
-0.000836,-7.087758
