negative,positive
-0.019665742,-3.9386964
-0.019195275,-3.9626763
-0.019340273,-3.9552176
-0.019511439,-3.9464958
-0.019439772,-3.9501362
-0.019546276,-3.94473
-0.019708054,-3.9365654
-0.020563623,-3.8944955
-0.020622361,-3.8916702
-0.020876318,-3.8795614
-0.021113869,-3.8683643
-0.020534893,-3.8958821
-0.02000057,-3.921977
-0.019532364,-3.9454334
-0.017569149,-4.050385
-0.018780861,-3.984294
-0.018628877,-3.9923446
-0.01919317,-3.962782
-0.019864433,-3.9287412
-0.020451505,-3.8999066
-0.02080977,-3.882721
-0.020283422,-3.908077
-0.021635698,-3.8442094
-0.021523584,-3.8493464
-0.022572605,-3.802284
-0.022706393,-3.7964425
-0.022136852,-3.8215616
-0.022847738,-3.7903047
-0.022705112,-3.7964945
-0.022522954,-3.80446
-0.023652079,-3.7561064
-0.023503745,-3.762324
-0.023753244,-3.7518888
-0.023853237,-3.747736
-0.023623088,-3.7573166
-0.024633855,-3.715924
-0.024596054,-3.7174442
-0.024804233,-3.7091174
-0.025585389,-3.6784985
-0.025198258,-3.6935542
-0.02433385,-3.7280302
-0.023759065,-3.7516475
-0.024110796,-3.737125
-0.023825068,-3.7489054
-0.023726702,-3.7529953
-0.024243914,-3.731688
-0.024900166,-3.7053058
-0.024899468,-3.7053328
-0.02542107,-3.6848626
-0.026262477,-3.6527185
-0.0260992,-3.6588721
-0.026469612,-3.6449628
-0.027119303,-3.6210406
-0.027278237,-3.6152751
-0.028066503,-3.5871775
-0.028164096,-3.5837553
-0.028383816,-3.5760925
-0.030024623,-3.5207114
-0.030870605,-3.4933453
-0.032507688,-3.4424887
-0.033310987,-3.418477
-0.034281258,-3.3902476
-0.03450747,-3.383785
-0.035183955,-3.3647041
-0.034155805,-3.3938518
-0.034282524,-3.390211
-0.034645658,-3.3798556
-0.036829278,-3.3198202
-0.037491564,-3.3023255
-0.03739947,-3.3047411
-0.038664937,-3.2720923
-0.039596114,-3.248756
-0.039258387,-3.2571564
-0.039789967,-3.2439682
-0.039762586,-3.2446434
-0.039137,-3.2601914
-0.0403097,-3.2312496
-0.04021936,-3.2334492
-0.039927088,-3.2405975
-0.040955614,-3.2156734
-0.04089737,-3.2170687
-0.04148538,-3.203084
-0.042482715,-3.179825
-0.043721117,-3.1517038
-0.04194205,-3.1923628
-0.041095547,-3.2123332
-0.041736264,-3.1971803
-0.04132434,-3.2068949
-0.040383894,-3.2294488
-0.04020745,-3.2337403
-0.039276954,-3.2566903
-0.039940257,-3.2402735
-0.0398516,-3.2424512
-0.038364526,-3.279743
-0.03953321,-3.2503161
-0.042048927,-3.1898713
-0.042147335,-3.1875837
-0.042677153,-3.1753542
-0.04267441,-3.1754177
-0.04363108,-3.1537228
-0.042790234,-3.1727636
-0.046829533,-3.084564
-0.045859523,-3.1050136
-0.04484743,-3.1268291
-0.045238648,-3.1183364
-0.04515342,-3.12018
-0.045231357,-3.1184964
-0.046519842,-3.091045
-0.04625126,-3.096704
-0.04495137,-3.1245666
-0.04616999,-3.0984218
-0.046716567,-3.0869238
-0.046717703,-3.0868988
-0.047403492,-3.0726666
-0.046736702,-3.086504
-0.047166646,-3.0775583
-0.046260707,-3.0965028
-0.045667868,-3.1091087
-0.042588163,-3.1773973
-0.04382883,-3.1492984
-0.044470306,-3.1350875
-0.046098955,-3.0999262
-0.04552664,-3.112136
-0.045487,-3.1129847
-0.044831242,-3.127181
-0.044777896,-3.1283464
-0.04517712,-3.1196682
-0.044878315,-3.1261544
-0.04434396,-3.1378694
-0.043833166,-3.1492019
-0.046543967,-3.0905404
-0.04614893,-3.0988674
-0.048320666,-3.053958
-0.047518652,-3.0702991
-0.047993258,-3.060595
-0.046901878,-3.0830562
-0.04837348,-3.0528922
-0.04871087,-3.0461092
-0.050437596,-3.0121307
-0.052237947,-2.977952
-0.05334567,-2.9575157
-0.051575053,-2.9903927
-0.051212806,-2.9972634
-0.051150855,-2.9984426
-0.051906046,-2.98416
-0.05146851,-2.9924095
-0.051993642,-2.9825175
-0.051140547,-2.9986389
-0.050721146,-3.0066652
-0.051365808,-2.9943562
-0.052267473,-2.9774013
-0.052744918,-2.968544
-0.05313962,-2.9612856
-0.053787466,-2.949488
-0.054263283,-2.9409158
-0.054319285,-2.9399128
-0.058462832,-2.8684537
-0.058690835,-2.864673
-0.058078665,-2.874855
-0.05814896,-2.8736806
-0.057575963,-2.883299
-0.057581477,-2.8832068
-0.057763662,-2.8801374
-0.058942046,-2.860527
-0.061829004,-2.814138
-0.060926948,-2.8283885
-0.06003564,-2.8426838
-0.06146451,-2.8198707
-0.0611536,-2.8247883
-0.059917305,-2.844598
-0.061132856,-2.8251173
-0.06341823,-2.789545
-0.06652858,-2.743203
-0.06769234,-2.726437
-0.06958514,-2.6997945
-0.07084775,-2.6824365
-0.07044609,-2.6879234
-0.070174076,-2.6916578
-0.071019426,-2.6801007
-0.07075168,-2.6837459
-0.07117275,-2.6780212
-0.069249265,-2.7044675
-0.06845196,-2.7156537
-0.06837871,-2.7166874
-0.06625104,-2.747247
-0.06703126,-2.735925
-0.0670171,-2.7361298
-0.06708867,-2.735096
-0.06794064,-2.7228997
-0.066693306,-2.7408118
-0.06760678,-2.72766
-0.06472877,-2.7697387
-0.06722967,-2.7330666
-0.06957368,-2.6999538
-0.069968686,-2.6944878
-0.07055563,-2.6864243
-0.06985464,-2.696063
-0.07009973,-2.6926813
-0.070819095,-2.6828277
-0.07182101,-2.6692743
-0.075593434,-2.6199446
-0.07606197,-2.6139967
-0.07632841,-2.6106315
-0.07801674,-2.5895867
-0.082731895,-2.5332303
-0.08870799,-2.4664307
-0.08753656,-2.4791481
-0.091913044,-2.4325168
-0.09066043,-2.445622
-0.09182213,-2.4334612
-0.09729199,-2.3782907
-0.09747649,-2.376487
-0.10635913,-2.2936423
-0.102554254,-2.3282018
-0.10257814,-2.327981
-0.10388297,-2.3159826
-0.10511291,-2.3048167
-0.10615118,-2.2954974
-0.11319255,-2.2347279
-0.115104504,-2.2189147
-0.11701524,-2.2033877
-0.11639204,-2.2084227
-0.118104376,-2.1946573
-0.13708276,-2.054929
-0.13850062,-2.0453315
-0.15497479,-1.9409795
-0.16168642,-1.9018507
-0.1693158,-1.8594536
-0.17871697,-1.8099802
-0.18646051,-1.7713177
-0.20112811,-1.7026922
-0.21908028,-1.6258582
-0.22223724,-1.6130713
-0.21906698,-1.6259125
-0.22538713,-1.6005135
-0.24422523,-1.5292931
-0.2561228,-1.4874277
-0.26350376,-1.4625483
-0.27913448,-1.4123845
-0.2772711,-1.4181938
-0.29235938,-1.3723922
-0.2991359,-1.3526996
-0.30035156,-1.3492215
-0.30731457,-1.3296089
-0.3250766,-1.2818335
-0.3323282,-1.2631987
-0.3439349,-1.2343464
-0.3484263,-1.2234883
-0.37156326,-1.1700718
-0.3929603,-1.1241009
-0.48764455,-0.95210207
-0.49606946,-0.93884146
-4.942428,-0.007163
