negative,positive
-6.6763854,-0.001261154
-6.670312,-0.0012687737
-6.678082,-0.0012590109
-6.67093,-0.0012680594
-6.5772185,-0.0013927055
-6.579314,-0.0013897294
-6.5937057,-0.001369849
-6.6088786,-0.0013492538
-6.606493,-0.001352468
-6.599697,-0.0013617538
-6.5904837,-0.0013743727
-6.5961237,-0.0013666347
-6.571192,-0.0014011576
-6.569977,-0.0014028242
-6.563082,-0.0014124665
-6.55768,-0.0014202042
-6.5522475,-0.0014279417
-6.506993,-0.0014941253
-6.487911,-0.0015229306
-6.4743633,-0.0015436412
-6.452282,-0.0015781579
-6.4322443,-0.0016101742
-6.471396,-0.0015482832
-6.454823,-0.0015741112
-6.4379005,-0.0016010097
-6.4624104,-0.001562209
-6.4452457,-0.0015893459
-6.4558744,-0.0015724449
-6.447615,-0.0015855372
-6.427593,-0.0016176723
-6.401217,-0.0016608743
-6.3296065,-0.0017842816
-6.3310513,-0.0017817826
-6.3215036,-0.0017987991
-6.3233104,-0.0017955862
-6.322057,-0.0017978471
-6.3157578,-0.0018092706
-6.2918963,-0.0018529404
-6.267121,-0.0018994638
-6.2636666,-0.0019060079
-6.2456408,-0.00194075
-6.2522583,-0.0019279004
-6.2579913,-0.0019169542
-6.267819,-0.001898155
-6.26755,-0.001898631
-6.2713223,-0.0018914919
-6.3008337,-0.0018364008
-6.2510743,-0.00193028
-6.23543,-0.0019607383
-6.23163,-0.0019682336
-6.2565413,-0.0019196908
-6.2718472,-0.00189054
-6.2740126,-0.0018863756
-6.222245,-0.0019867937
-6.247567,-0.0019370618
-6.228811,-0.0019737065
-6.1906514,-0.002050561
-6.2005157,-0.0020304555
-6.194719,-0.0020422332
-6.2041345,-0.0020230797
-6.2309847,-0.0019694234
-6.2157264,-0.0019997614
-6.2129507,-0.002005353
-6.2297187,-0.0019719219
-6.219611,-0.0019920284
-6.19844,-0.0020346195
-6.2056103,-0.0020201055
-6.199453,-0.002032597
-6.1953945,-0.0020409247
-6.1477275,-0.0021406135
-6.090847,-0.0022661025
-6.09475,-0.002257182
-6.0963287,-0.0022536137
-6.0758324,-0.0023003565
-6.1006794,-0.0022438606
-6.0711675,-0.0023111794
-6.0678825,-0.002318791
-6.065,-0.0023254515
-6.076639,-0.0022985723
-6.0219812,-0.0024278471
-6.033348,-0.0024003761
-6.0331426,-0.0024008518
-6.029129,-0.0024104845
-6.0368586,-0.0023919325
-6.0359416,-0.0023940732
-6.0327773,-0.0024016842
-6.022707,-0.0024260632
-6.055854,-0.002346859
-6.03991,-0.002384559
-5.987161,-0.0025139416
-5.99214,-0.0025014558
-5.9697924,-0.0025580563
-5.9698143,-0.0025579373
-5.9500756,-0.002609065
-5.9444094,-0.0026239273
-5.895668,-0.0027551807
-5.889155,-0.0027731317
-5.8711987,-0.0028234164
-5.857067,-0.0028637135
-5.8398333,-0.002913518
-5.7535534,-0.0031765262
-5.748027,-0.003194113
-5.7580633,-0.0031622665
-5.7730627,-0.0031150887
-5.7686744,-0.003128755
-5.7567506,-0.0031664255
-5.738473,-0.0032248893
-5.759917,-0.0031563246
-5.766157,-0.003136717
-5.795824,-0.0030448525
-5.7551246,-0.0031715352
-5.7807903,-0.003091083
-5.762131,-0.0031493136
-5.766268,-0.0031363606
-5.7832236,-0.003083477
-5.773216,-0.0031146132
-5.781705,-0.0030882307
-5.8191123,-0.0029746117
-5.815511,-0.0029854274
-5.8068843,-0.0030113372
-5.7755604,-0.0031072453
-5.771006,-0.003121506
-5.6920877,-0.0033782814
-5.6441903,-0.0035442412
-5.6506314,-0.0035214338
-5.639349,-0.0035614653
-5.6273913,-0.0036044647
-5.632997,-0.0035842718
-5.608026,-0.0036750177
-5.5723763,-0.0038086274
-5.5451384,-0.0039140773
-5.5012774,-0.0040899212
-5.4798174,-0.00417884
-5.471515,-0.004213741
-5.453794,-0.004289237
-5.440216,-0.0043479907
-5.3957167,-0.0045463056
-5.352797,-0.0047461237
-5.299222,-0.005008057
-5.2871914,-0.0050687855
-5.2718606,-0.0051473
-5.3181605,-0.0049138735
-5.2509713,-0.005256166
-5.246119,-0.0052818987
-5.239856,-0.0053151012
-5.241485,-0.005306445
-5.22483,-0.0053958492
-5.2215724,-0.0054135155
-5.1651077,-0.0057288506
-5.1649575,-0.00572968
-5.1098256,-0.0060554612
-5.0684705,-0.006311958
-5.0623503,-0.006350812
-5.063762,-0.0063418094
-5.062788,-0.006347969
-5.0535784,-0.006406958
-5.054855,-0.0063986667
-5.0533853,-0.0064081424
-5.0686297,-0.0063108923
-5.0532346,-0.00640909
-5.012342,-0.006677575
-4.9517846,-0.007095851
-4.9038982,-0.0074452073
-4.9137425,-0.00737208
-4.9066653,-0.0074246186
-4.8964305,-0.007501292
-4.850232,-0.007857367
-4.8387694,-0.007948318
-4.8372054,-0.007960735
-4.8309393,-0.0080109965
-4.8313313,-0.008007921
-4.8319745,-0.008002718
-4.815496,-0.008136224
-4.7687664,-0.00852706
-4.7016563,-0.009121651
-4.6680045,-0.009435346
-4.6622453,-0.009490139
-4.7123194,-0.009024546
-4.725469,-0.008906046
-4.693314,-0.00919843
-4.6918526,-0.009212013
-4.6857696,-0.009268472
-4.6793323,-0.009328588
-4.6660447,-0.0094540045
-4.7166886,-0.008984968
-4.7115808,-0.009031162
-4.69291,-0.00920221
-4.658274,-0.009528043
-4.649326,-0.009614118
-4.651617,-0.0095920395
-4.5715423,-0.010395899
-4.5677204,-0.010435893
-4.56579,-0.010456184
-4.5641828,-0.010473053
-4.5682483,-0.010430348
-4.5556226,-0.01056353
-4.5621996,-0.010493933
-4.5626287,-0.010489451
-4.554258,-0.010578039
-4.514499,-0.011009425
-4.5114894,-0.011042791
-4.5064964,-0.011098438
-4.4571924,-0.011662636
-4.444352,-0.011814267
-4.3848615,-0.012543005
-4.3582983,-0.012882815
-4.3652506,-0.012792901
-4.3626766,-0.01282609
-4.3424883,-0.013089445
-4.3396173,-0.013127332
-4.3181043,-0.01341472
-4.2363544,-0.0145658
-4.253239,-0.014320108
-4.2545996,-0.014300483
-4.206718,-0.015007214
-4.172777,-0.015529422
-4.1454983,-0.015962314
-4.1216216,-0.01635116
-4.115801,-0.01644744
-4.048387,-0.017604522
-4.020662,-0.018103953
-3.9911232,-0.018651811
-3.9657745,-0.019135281
-3.9629176,-0.019190596
-3.8720207,-0.021036014
-3.8592756,-0.021308653
-3.8258166,-0.022041818
-3.7920065,-0.022808472
-3.7830272,-0.023016557
-3.7151473,-0.024653278
-3.712765,-0.024712825
-3.7166662,-0.024615362
-3.6862547,-0.025385158
-3.6271029,-0.026953148
-3.525541,-0.029877812
-3.4702299,-0.031604074
-3.45129,-0.032218233
-3.4408674,-0.032561347
-3.4323409,-0.032844704
-3.4151018,-0.033425476
-3.3604496,-0.035336662
-3.339335,-0.03610458
-3.3000457,-0.037578825
-3.2797337,-0.03836487
-3.2668073,-0.038873877
-3.261436,-0.03908736
-3.1628954,-0.043223932
-3.0671544,-0.047671877
-3.0633092,-0.047859967
-3.0398405,-0.049024876
-3.0238068,-0.04983725
-2.9959788,-0.051280305
-2.9592602,-0.053250168
-2.912662,-0.055862546
-2.828495,-0.060920216
-2.7517207,-0.0659453
-2.6305048,-0.07476887
-2.6015964,-0.07704861
-2.5815043,-0.07867545
-2.5616887,-0.08031494
-2.5323782,-0.08280554
-2.5036843,-0.08532168
-2.4753575,-0.087884024
-2.4507759,-0.09017276
-2.4591112,-0.08938979
-2.437818,-0.09140422
-2.4174654,-0.0933741
-2.4258373,-0.09255843
-2.378661,-0.097254135
-2.3412302,-0.10115741
-2.3207345,-0.10336408
-2.3220122,-0.10322507
-2.2894971,-0.106825374
-2.1334984,-0.1260421
-2.0372453,-0.1397074
-1.9072833,-0.16073604
-1.8375927,-0.17340173
-1.8279047,-0.17524669
-1.708856,-0.19976017
-1.5591812,-0.2361126
-1.4908413,-0.25512853
-1.3638692,-0.29527026
-1.3167578,-0.3119786
-1.2604918,-0.33339727
-1.1924332,-0.36166146
-1.1567011,-0.3776389
-1.0633192,-0.42358997
-0.95279866,-0.487207
-0.8832958,-0.533443
-0.79053813,-0.60440516
-0.6736656,-0.71301585
-0.6296005,-0.76100767
-0.6147787,-0.77818346
-0.49606946,-0.93884146
-0.620443,-0.771554
