negative,positive
-0.0076600625,-4.8755617
-0.0077446434,-4.864628
-0.007580562,-4.885963
-0.007615463,-4.8813853
-0.0076576965,-4.8758655
-0.0075235358,-4.8934727
-0.007622561,-4.8804483
-0.008057234,-4.8252177
-0.008032873,-4.828227
-0.008188131,-4.8091655
-0.008153724,-4.8133497
-0.008431907,-4.779939
-0.008256352,-4.800901
-0.008421504,-4.7811813
-0.008543725,-4.766825
-0.009072154,-4.7070837
-0.00931784,-4.6804767
-0.009227486,-4.6901813
-0.008984851,-4.7167087
-0.008855475,-4.7311406
-0.008877571,-4.7286615
-0.00890451,-4.725646
-0.009104995,-4.7034826
-0.0090675475,-4.7075787
-0.009069437,-4.7073755
-0.009264338,-4.686215
-0.00957421,-4.653467
-0.009700423,-4.640436
-0.009694047,-4.641086
-0.009685429,-4.6419735
-0.009636905,-4.646965
-0.009895083,-4.620657
-0.009888709,-4.6212964
-0.009639621,-4.6466913
-0.009687554,-4.6417494
-0.009616716,-4.6490555
-0.009622383,-4.648467
-0.009510213,-4.6601424
-0.0097731445,-4.6329956
-0.009687436,-4.641768
-0.009977822,-4.6123767
-0.010146584,-4.5956926
-0.010139268,-4.596405
-0.010312133,-4.579591
-0.010677824,-4.5449176
-0.010889745,-4.5253787
-0.0110497475,-4.5108624
-0.011360481,-4.4832864
-0.0116018355,-4.4623904
-0.011511216,-4.4701858
-0.011726025,-4.451797
-0.011324768,-4.4864216
-0.0110196825,-4.513582
-0.011568369,-4.465264
-0.011502967,-4.4708915
-0.011149013,-4.501977
-0.011110346,-4.5054283
-0.011313335,-4.4874296
-0.011501318,-4.4710417
-0.011298837,-4.488697
-0.011801191,-4.445453
-0.011410336,-4.478931
-0.011746054,-4.4501076
-0.012092023,-4.42125
-0.0122451205,-4.4087467
-0.012189302,-4.4132833
-0.012294931,-4.404707
-0.012159389,-4.4157314
-0.011758896,-4.4490166
-0.011747232,-4.4500036
-0.012080599,-4.422185
-0.0123633435,-4.399192
-0.012604455,-4.379997
-0.013199803,-4.334143
-0.013444007,-4.3159375
-0.01330568,-4.326209
-0.013797385,-4.290164
-0.013869692,-4.284977
-0.013689915,-4.29793
-0.014582953,-4.235183
-0.014560631,-4.2367053
-0.014822826,-4.218986
-0.014741896,-4.224422
-0.014554052,-4.237156
-0.014748474,-4.2239795
-0.014769499,-4.2225647
-0.015691735,-4.162454
-0.015715087,-4.1609797
-0.016255459,-4.1274443
-0.016642196,-4.1041255
-0.016913809,-4.088071
-0.017637553,-4.04653
-0.01747251,-4.0558505
-0.017716726,-4.0420923
-0.017444042,-4.0574636
-0.017811,-4.036832
-0.01871195,-3.987934
-0.01894019,-3.975927
-0.018936096,-3.9761386
-0.01969847,-3.9370458
-0.020357363,-3.9044755
-0.020341476,-3.9052489
-0.020466922,-3.8991609
-0.021165691,-3.8659358
-0.020803116,-3.8830378
-0.021414958,-3.8543541
-0.023308456,-3.7705715
-0.023977427,-3.742605
-0.024677703,-3.7141674
-0.025677761,-3.67494
-0.025638374,-3.676459
-0.026381724,-3.6482437
-0.02622671,-3.6540594
-0.025941703,-3.664845
-0.026014183,-3.6620939
-0.026470192,-3.644941
-0.027962526,-3.5908406
-0.027497804,-3.6073685
-0.027328232,-3.613469
-0.027604032,-3.6035655
-0.026748318,-3.63463
-0.02645185,-3.645628
-0.026621569,-3.6393135
-0.027543496,-3.6057296
-0.028324833,-3.578146
-0.030106178,-3.5180392
-0.031052751,-3.487553
-0.031364147,-3.4777327
-0.031938273,-3.459878
-0.031710558,-3.4669182
-0.030289618,-3.5120575
-0.03086841,-3.4934175
-0.030309627,-3.511406
-0.031251963,-3.4812593
-0.031746358,-3.465808
-0.032831553,-3.4327364
-0.033292305,-3.4190292
-0.03402066,-3.3977478
-0.033867516,-3.4021847
-0.03552651,-3.3551867
-0.034707952,-3.378089
-0.03582732,-3.3469057
-0.03647165,-3.3293989
-0.037671592,-3.2976248
-0.038433354,-3.277984
-0.03752578,-3.30143
-0.038196098,-3.2840605
-0.039023962,-3.2630281
-0.039852746,-3.2424238
-0.040355843,-3.2301295
-0.039509144,-3.2509112
-0.04148469,-3.2031019
-0.043769382,-3.1506257
-0.04465968,-3.1309304
-0.045508984,-3.1125147
-0.044413865,-3.1363294
-0.04034806,-3.230317
-0.04071838,-3.2213652
-0.039139748,-3.2601228
-0.039208755,-3.2583969
-0.03970943,-3.2459552
-0.039281655,-3.2565753
-0.039991114,-3.2390258
-0.039907042,-3.2410908
-0.04122322,-3.2092931
-0.039506394,-3.2509823
-0.0392875,-3.2564282
-0.039618686,-3.248199
-0.042424902,-3.181156
-0.042963825,-3.168801
-0.043621834,-3.1539292
-0.04259993,-3.177127
-0.04386511,-3.1484895
-0.043404296,-3.1588204
-0.043589883,-3.1546452
-0.044150077,-3.1421533
-0.04717279,-3.077431
-0.045932055,-3.1034696
-0.046832148,-3.0845098
-0.0479244,-3.0619974
-0.049387123,-3.0326583
-0.049511474,-3.0302043
-0.050478853,-3.011334
-0.050289895,-3.0149906
-0.050426148,-3.0123515
-0.049016476,-3.0400069
-0.04879239,-3.0444775
-0.051157534,-2.9983156
-0.050946727,-3.002339
-0.051062163,-3.0001333
-0.051258564,-2.9963923
-0.051029198,-3.000763
-0.04961414,-3.0281835
-0.050002594,-3.0205786
-0.05318653,-2.9604254
-0.055974595,-2.9107141
-0.05614355,-2.9077837
-0.059328917,-2.8541756
-0.06045721,-2.8358965
-0.06105458,-2.8263595
-0.06377329,-2.7841372
-0.06689948,-2.7378275
-0.06819255,-2.7193232
-0.06864341,-2.7129557
-0.06971734,-2.6979618
-0.07041487,-2.6883516
-0.07402622,-2.6401203
-0.07553839,-2.6206453
-0.07903758,-2.5770898
-0.07900288,-2.577513
-0.08079766,-2.5559342
-0.082361005,-2.5375412
-0.0829326,-2.530907
-0.08564825,-2.5000246
-0.08540749,-2.5027215
-0.08721453,-2.4826741
-0.08913772,-2.4618108
-0.09325357,-2.4186974
-0.09786711,-2.3726795
-0.09924308,-2.3593946
-0.1025194,-2.3285255
-0.11064213,-2.2562654
-0.11426522,-2.2258222
-0.11392913,-2.2286026
-0.11288986,-2.237256
-0.11692224,-2.204138
-0.11257675,-2.2398808
-0.11612131,-2.210619
-0.11086324,-2.2543774
-0.10781467,-2.2807646
-0.11045407,-2.2578747
-0.11010538,-2.2608645
-0.1146284,-2.2228262
-0.1132826,-2.2339764
-0.11783686,-2.196794
-0.11908374,-2.186879
-0.123607405,-2.1518118
-0.12572224,-2.1358826
-0.1247039,-2.143517
-0.12647887,-2.1302526
-0.12609485,-2.1331062
-0.13600725,-2.06228
-0.13815193,-2.0476818
-0.1372079,-2.0540776
-0.14054488,-2.0316777
-0.15230738,-1.9570419
-0.15318786,-1.9517065
-0.15646447,-1.9321389
-0.16415662,-1.8878899
-0.17252904,-1.8422141
-0.18163253,-1.7952118
-0.18368155,-1.7849872
-0.18702248,-1.7685809
-0.18767959,-1.7653916
-0.18660028,-1.7706362
-0.18431726,-1.7818404
-0.18453059,-1.7807868
-0.1893609,-1.7572873
-0.19451587,-1.7329236
-0.20564757,-1.6826538
-0.21382445,-1.6476078
-0.217289,-1.633205
-0.23501302,-1.5633208
-0.24205108,-1.5371921
-0.2517958,-1.5023947
-0.2563101,-1.4867865
-0.25363192,-1.4960084
-0.25930405,-1.4766059
-0.26951754,-1.4428557
-0.27212343,-1.4344777
-0.2799599,-1.4098253
-0.28646213,-1.3899632
-0.28906295,-1.382163
-0.2990774,-1.3528674
-0.29715145,-1.3584125
-0.29845473,-1.3546557
-0.30131954,-1.3464637
-0.30851182,-1.3262883
-0.3155085,-1.3071795
-0.31894812,-1.2979659
-0.32030335,-1.2943672
-0.32658267,-1.2779236
-0.33378017,-1.2595251
-0.34494227,-1.2318966
-0.3556412,-1.206389
-0.36524177,-1.1842644
-0.37057582,-1.1722698
-0.38227522,-1.1466706
-0.3892266,-1.1319026
-0.3950278,-1.1198195
-0.4065,-1.0965456
-0.43466404,-1.042654
-0.4496956,-1.0156204
-0.47470567,-0.9730414
-0.49038225,-0.9477614
-0.49606946,-0.93884146
-2.072572,-0.134517
