negative,positive
-2.084241,-0.13284767
-2.0879722,-0.13231865
-2.0763965,-0.13396715
-2.0737429,-0.13434815
-2.0777774,-0.13376933
-2.0828094,-0.13305119
-2.076784,-0.13391156
-2.1040027,-0.1300714
-2.0875084,-0.13238433
-2.105158,-0.12991104
-2.087019,-0.13245356
-2.0947583,-0.13136229
-2.077412,-0.13382168
-2.0995982,-0.13068467
-2.0955472,-0.13125159
-2.1122556,-0.12893037
-2.1034515,-0.1301479
-2.0701256,-0.13486934
-2.0514147,-0.13760014
-2.055,-0.13707227
-2.04343,-0.13878341
-2.0542817,-0.13717785
-2.0535426,-0.13728666
-2.0601609,-0.13631645
-2.0584762,-0.13656262
-2.0440898,-0.13868524
-2.0476341,-0.13815898
-2.0503242,-0.13776104
-2.0401103,-0.13927865
-2.039942,-0.13930374
-2.0319617,-0.1405021
-2.0206087,-0.142226
-2.0174456,-0.14271022
-2.0147848,-0.14311902
-2.0065727,-0.14438854
-2.0187902,-0.14250413
-2.0115664,-0.14361522
-2.011388,-0.14364268
-2.010035,-0.14385186
-2.0078154,-0.14419568
-1.9966745,-0.14593497
-1.9841591,-0.14791568
-2.0077934,-0.14419909
-2.0150774,-0.14307408
-2.0129068,-0.14340836
-2.0002213,-0.14537881
-2.0040584,-0.14477974
-1.9941576,-0.14633101
-1.9947456,-0.14623843
-2.0047357,-0.14467421
-2.008081,-0.1441545
-2.0002418,-0.14537561
-1.9868413,-0.14748879
-1.9887506,-0.14718571
-1.9843962,-0.14787795
-1.9757528,-0.14926231
-1.9499481,-0.15347931
-1.9168404,-0.15907885
-1.8903487,-0.16371869
-1.8779488,-0.16594052
-1.8696715,-0.16744201
-1.8691254,-0.16754152
-1.8687834,-0.16760392
-1.8719714,-0.16702327
-1.873513,-0.16674331
-1.8639754,-0.16848375
-1.8661832,-0.16807915
-1.8650516,-0.16828641
-1.8628368,-0.16869283
-1.8658507,-0.16814001
-1.882702,-0.16508505
-1.8849362,-0.16468453
-1.8576663,-0.16964585
-1.8382638,-0.17327474
-1.8396783,-0.17300735
-1.868753,-0.16760947
-1.8491408,-0.17123008
-1.8616737,-0.1689067
-1.8643286,-0.16841897
-1.8849673,-0.16467887
-1.8713145,-0.1671428
-1.868449,-0.16766502
-1.870131,-0.16735822
-1.864918,-0.1683109
-1.859455,-0.16931549
-1.8565128,-0.16985922
-1.8674388,-0.16784948
-1.8505979,-0.17095822
-1.8455056,-0.1719105
-1.8293881,-0.17496282
-1.8384253,-0.17324416
-1.841108,-0.17273748
-1.8266103,-0.17549488
-1.827699,-0.17528611
-1.8275644,-0.17531182
-1.8168443,-0.1773792
-1.8253851,-0.17573
-1.831505,-0.17455854
-1.8342886,-0.17402859
-1.8523909,-0.17062418
-1.8178453,-0.17718512
-1.8252027,-0.1757651
-1.8242316,-0.17595176
-1.8004397,-0.18059455
-1.7918355,-0.1823063
-1.7887177,-0.18293096
-1.7936032,-0.18195327
-1.801296,-0.18042517
-1.7951976,-0.1816353
-1.8029428,-0.18009984
-1.8062872,-0.17944112
-1.796206,-0.18143459
-1.8065363,-0.17939222
-1.7993907,-0.18080232
-1.7994492,-0.18079068
-1.8178582,-0.17718261
-1.7675401,-0.18723662
-1.702556,-0.20115843
-1.699727,-0.20178996
-1.7250457,-0.19621553
-1.7095412,-0.19960865
-1.7137702,-0.19867684
-1.7014183,-0.20141216
-1.6696008,-0.20865183
-1.6596813,-0.2109675
-1.658508,-0.21124327
-1.6738894,-0.20765945
-1.6550434,-0.21205997
-1.6452987,-0.21437576
-1.6270376,-0.21879163
-1.6300402,-0.21805863
-1.6349763,-0.21685955
-1.6271782,-0.21875724
-1.6273686,-0.21871069
-1.6061844,-0.22395861
-1.5859363,-0.22910623
-1.5868416,-0.22887337
-1.5744452,-0.23208648
-1.5924479,-0.22743654
-1.5753641,-0.23184657
-1.5811949,-0.23033068
-1.5747198,-0.23201475
-1.5703565,-0.23315728
-1.5656643,-0.23439309
-1.6049416,-0.22427082
-1.6096747,-0.22308442
-1.6087183,-0.2233235
-1.6420611,-0.21515138
-1.6565042,-0.21171518
-1.6533269,-0.21246587
-1.6438932,-0.21471205
-1.6447806,-0.21449968
-1.6353261,-0.2167749
-1.6133217,-0.222175
-1.6078978,-0.22352895
-1.6308419,-0.21786344
-1.6023456,-0.22492447
-1.5916466,-0.22764125
-1.5658088,-0.2343549
-1.5938526,-0.2270781
-1.5719919,-0.23272824
-1.5695899,-0.23335865
-1.5390469,-0.24154374
-1.5260146,-0.24513404
-1.5105534,-0.2494718
-1.4983999,-0.25294253
-1.5045785,-0.25117135
-1.5357497,-0.24244648
-1.4923842,-0.25468063
-1.5017688,-0.251975
-1.4806763,-0.25810233
-1.4767506,-0.25926125
-1.4690777,-0.26154354
-1.464208,-0.26300392
-1.4575043,-0.2650294
-1.4565165,-0.26532942
-1.4676335,-0.2619757
-1.480206,-0.25824082
-1.4655247,-0.2626081
-1.4306204,-0.27333283
-1.4351245,-0.2719212
-1.4528391,-0.26644942
-1.4691871,-0.26151088
-1.4601587,-0.26422527
-1.4335978,-0.27239883
-1.4151574,-0.27824327
-1.416085,-0.27794582
-1.4458091,-0.26860577
-1.4669992,-0.26216567
-1.5526417,-0.23786129
-1.5504053,-0.23846273
-1.608107,-0.22347662
-1.579828,-0.23068503
-1.5763078,-0.23160045
-1.5850141,-0.22934386
-1.6342633,-0.21703227
-1.6044875,-0.22438495
-1.5905147,-0.22793087
-1.5716435,-0.23281968
-1.518148,-0.24733035
-1.522252,-0.24618182
-1.5970991,-0.22625227
-1.6206069,-0.22037072
-1.7009621,-0.201514
-1.7722856,-0.18626224
-1.733924,-0.19430111
-1.7522957,-0.19040471
-1.6914845,-0.20364225
-1.7021958,-0.20123877
-1.7151661,-0.19837022
-1.6953849,-0.20276335
-1.4652908,-0.26267835
-1.289978,-0.3219655
-1.2371169,-0.34279987
-1.1956617,-0.36025807
-1.212945,-0.35285416
-1.1586726,-0.37673572
-1.1197851,-0.39504448
-1.123175,-0.39340636
-1.1627603,-0.374871
-1.1828067,-0.36588505
-1.1772633,-0.36834395
-1.1898841,-0.36277428
-1.1649225,-0.37388918
-1.1606153,-0.37584808
-1.1797782,-0.367226
-1.1528547,-0.37940878
-1.1409194,-0.38496435
-1.1340194,-0.38822085
-1.139579,-0.38559437
-1.2150999,-0.35194382
-1.2256335,-0.34753355
-1.2207731,-0.34956035
-1.2666448,-0.330973
-1.2210728,-0.34943497
-1.1744223,-0.36961174
-1.0954623,-0.40704378
-1.021743,-0.44623545
-0.8876623,-0.5303771
-0.872221,-0.54132277
-0.74176437,-0.6467844
-0.69701624,-0.68929315
-0.65981305,-0.727631
-0.70019263,-0.68615097
-0.6586902,-0.7288339
-0.63369405,-0.7563597
-0.6356249,-0.7541813
-0.6056085,-0.7890905
-0.61941135,-0.772756
-0.5906968,-0.8073044
-0.556416,-0.85158026
-0.55937314,-0.84762144
-0.5377952,-0.87715304
-0.53839254,-0.8763149
-0.54195654,-0.8713393
-0.54279244,-0.87017846
-0.53429097,-0.882094
-0.4968736,-0.9375906
-0.49606946,-0.93884146
-0.006851,-4.98674
