negative,positive
-0.143309,-2.0135512
-0.1453951,-2.000117
-0.14302686,-2.0153842
-0.14413892,-2.0081818
-0.14272067,-2.0173779
-0.14631063,-1.9942865
-0.14776215,-1.9851227
-0.14880005,-1.9786298
-0.15081291,-1.9661744
-0.14970087,-1.9730331
-0.15374482,-1.9483491
-0.15431973,-1.9448962
-0.15484951,-1.9417272
-0.15507555,-1.9403789
-0.15562809,-1.9370915
-0.1556083,-1.9372087
-0.15534481,-1.9387754
-0.15426007,-1.945254
-0.15612209,-1.9341625
-0.16023833,-1.9101424
-0.15941362,-1.9149011
-0.16455267,-1.885673
-0.1578192,-1.924177
-0.16035216,-1.9094876
-0.15998358,-1.9116096
-0.16502805,-1.8830198
-0.16147982,-1.9030286
-0.16111115,-1.9051352
-0.16618508,-1.876595
-0.1674414,-1.8696749
-0.17402948,-1.8342836
-0.17396948,-1.8345993
-0.17725001,-1.8175105
-0.18327978,-1.7869818
-0.18261789,-1.790279
-0.18257608,-1.7904879
-0.17989473,-1.8039825
-0.17931728,-1.8069174
-0.18144353,-1.796161
-0.1824717,-1.791009
-0.18631399,-1.7720331
-0.18200426,-1.7933476
-0.17790988,-1.8141146
-0.17612262,-1.8233443
-0.1769739,-1.8189355
-0.17381029,-1.8354377
-0.1757141,-1.8254683
-0.17740735,-1.8166996
-0.18090369,-1.7988789
-0.18186215,-1.7940595
-0.18318082,-1.7874742
-0.18301943,-1.7882774
-0.18316653,-1.7875451
-0.18607669,-1.7731926
-0.18643765,-1.7714291
-0.18925792,-1.7577813
-0.18917435,-1.7581825
-0.18736808,-1.7669021
-0.19005817,-1.7539494
-0.18415375,-1.7826483
-0.18465765,-1.7801603
-0.18579012,-1.774595
-0.18534781,-1.7767639
-0.18539841,-1.7765156
-0.18573934,-1.7748435
-0.19113119,-1.7488394
-0.19132781,-1.747906
-0.1900839,-1.7538267
-0.19132043,-1.7479413
-0.18827365,-1.7625189
-0.18974495,-1.7554475
-0.1907457,-1.7506716
-0.19202214,-1.7446198
-0.1923965,-1.742853
-0.19679074,-1.7223966
-0.19740212,-1.7195905
-0.20135553,-1.7016722
-0.20296451,-1.6944904
-0.20361415,-1.6916089
-0.20420378,-1.689002
-0.20158963,-1.7006234
-0.19443558,-1.7332975
-0.19098869,-1.7495159
-0.18773046,-1.7651452
-0.1873838,-1.7668256
-0.18615952,-1.7727877
-0.1864057,-1.7715851
-0.18646595,-1.7712914
-0.18642321,-1.7714998
-0.18540496,-1.7764835
-0.18910775,-1.7585028
-0.19021352,-1.7532078
-0.1990882,-1.7119006
-0.20975225,-1.6648718
-0.21972814,-1.6232175
-0.2211331,-1.6175202
-0.22445723,-1.6042004
-0.22489686,-1.6024554
-0.2265075,-1.596094
-0.22550902,-1.6000316
-0.21837221,-1.6287543
-0.2197627,-1.6230769
-0.2174301,-1.6326239
-0.22035283,-1.6206791
-0.21681358,-1.6351662
-0.21606998,-1.6382434
-0.2136164,-1.6484808
-0.2156496,-1.6399882
-0.21459077,-1.6443999
-0.21863137,-1.6276929
-0.22137818,-1.6165307
-0.223389,-1.6084565
-0.2213886,-1.6164887
-0.2176526,-1.6317083
-0.22229728,-1.61283
-0.21917671,-1.6254644
-0.216509,-1.6364254
-0.21901536,-1.6261232
-0.22417851,-1.6053088
-0.22648974,-1.5961639
-0.21889527,-1.6266137
-0.21635298,-1.6370707
-0.21704647,-1.6342047
-0.22282363,-1.6107185
-0.21908861,-1.6258242
-0.22282287,-1.6107218
-0.2241607,-1.6053796
-0.22669245,-1.5953668
-0.23447165,-1.5653669
-0.23232284,-1.5735408
-0.23568663,-1.5607821
-0.22884312,-1.5869589
-0.2291395,-1.5858073
-0.23061782,-1.5800874
-0.23442157,-1.5655562
-0.23129714,-1.5774727
-0.23796175,-1.5522678
-0.2386331,-1.5497732
-0.23654677,-1.5575523
-0.23777023,-1.552981
-0.2358456,-1.5601842
-0.24080549,-1.5417534
-0.23798478,-1.5521823
-0.2425113,-1.5355134
-0.24113956,-1.5405275
-0.24158026,-1.5389131
-0.24586752,-1.5233784
-0.24669631,-1.5204107
-0.25350702,-1.4964409
-0.25142705,-1.5036831
-0.2505257,-1.5068426
-0.24907517,-1.5119547
-0.25303963,-1.4980624
-0.25657475,-1.4858811
-0.25824064,-1.4802065
-0.25479364,-1.4919946
-0.258465,-1.4794457
-0.2523122,-1.500593
-0.25411782,-1.494327
-0.265582,-1.4556855
-0.26582876,-1.4548746
-0.26718095,-1.4504468
-0.26384455,-1.4614186
-0.26506177,-1.4573975
-0.2616989,-1.4685583
-0.25560343,-1.4892092
-0.25438026,-1.4934205
-0.25768948,-1.4820795
-0.26299876,-1.464225
-0.2616487,-1.4687259
-0.26349634,-1.4625728
-0.25885525,-1.4781235
-0.25940254,-1.4762735
-0.2626842,-1.4652711
-0.2626581,-1.4653583
-0.26004577,-1.4741046
-0.26192573,-1.4678001
-0.2646435,-1.4587767
-0.2597085,-1.4752411
-0.2610328,-1.4707882
-0.26121897,-1.4701641
-0.2614626,-1.4693485
-0.26250377,-1.4658722
-0.26922736,-1.4437945
-0.2660986,-1.4539891
-0.26779285,-1.4484516
-0.26702088,-1.4509697
-0.25700364,-1.4844166
-0.25459284,-1.492687
-0.25963336,-1.4754941
-0.26262426,-1.465471
-0.26155153,-1.469051
-0.25656277,-1.4859221
-0.2580502,-1.4808533
-0.26002425,-1.4741771
-0.26076838,-1.471675
-0.26898754,-1.4445709
-0.2654159,-1.4562318
-0.27247036,-1.433369
-0.2762025,-1.4215457
-0.2782216,-1.4152248
-0.27804297,-1.4157822
-0.27975336,-1.4104646
-0.28351566,-1.3988988
-0.29025424,-1.3786174
-0.2819375,-1.4037288
-0.28342614,-1.3991721
-0.2868774,-1.3887125
-0.28559577,-1.3925796
-0.28440174,-1.3962005
-0.28262213,-1.4016297
-0.280937,-1.406807
-0.27238485,-1.4336424
-0.26884604,-1.4450297
-0.2671074,-1.4506869
-0.27073574,-1.4389275
-0.26475638,-1.4584045
-0.2651694,-1.4570429
-0.26746234,-1.4495287
-0.2682532,-1.4469539
-0.26781246,-1.4483879
-0.2656128,-1.455584
-0.27473938,-1.4261588
-0.2776575,-1.4169854
-0.28172106,-1.4043939
-0.28214908,-1.4030795
-0.28601712,-1.3913059
-0.2894473,-1.3810173
-0.28842416,-1.3840712
-0.30227858,-1.3437414
-0.30023733,-1.3495474
-0.3060436,-1.3331499
-0.3089375,-1.3251116
-0.3130291,-1.313894
-0.31428844,-1.3104758
-0.32483837,-1.282454
-0.3244913,-1.2833589
-0.32420853,-1.2840968
-0.33311212,-1.261213
-0.33720967,-1.2509217
-0.34328848,-1.2359229
-0.35342714,-1.2115923
-0.3629685,-1.1894399
-0.36518508,-1.1843929
-0.36821175,-1.1775602
-0.36839145,-1.1771567
-0.36698782,-1.1803153
-0.36816734,-1.17766
-0.37026706,-1.1729584
-0.3666286,-1.1811259
-0.38004115,-1.1514856
-0.38715127,-1.1362779
-0.39567766,-1.1184794
-0.4053489,-1.0988448
-0.41429967,-1.0811739
-0.47931895,-0.965494
-0.489751,-0.94875944
-0.49601024,-0.9389336
-0.49606946,-0.93884146
-3.639808,-0.026608
