negative,positive
-4.779164,-0.008438526
-4.7625914,-0.008580129
-4.7625685,-0.008580365
-4.7949424,-0.008305889
-4.7935905,-0.008317119
-4.8358088,-0.00797197
-4.867072,-0.0077255988
-4.843028,-0.007914375
-4.814816,-0.008141781
-4.829794,-0.00802022
-4.850833,-0.007852636
-4.8256273,-0.008053923
-4.8120904,-0.008164128
-4.7781706,-0.008446919
-4.7610765,-0.008593248
-4.779977,-0.00843167
-4.7919464,-0.008330951
-4.7766953,-0.008459449
-4.7616277,-0.008588402
-4.706091,-0.009081133
-4.6585593,-0.009525327
-4.650257,-0.009605145
-4.6473026,-0.009633717
-4.65528,-0.009556735
-4.6108766,-0.009992811
-4.601866,-0.010083803
-4.5758767,-0.010350595
-4.5343313,-0.010792104
-4.5008836,-0.011161273
-4.4890275,-0.011295065
-4.498081,-0.011192748
-4.514685,-0.011007421
-4.514379,-0.01101084
-4.507388,-0.011088417
-4.4807806,-0.01138924
-4.468153,-0.011534785
-4.471802,-0.011492479
-4.4432945,-0.0118267555
-4.4804487,-0.011393011
-4.4726295,-0.011482934
-4.4647036,-0.01157485
-4.4679666,-0.0115369065
-4.432473,-0.011956218
-4.4257236,-0.012037727
-4.396832,-0.012392779
-4.435712,-0.011917345
-4.419821,-0.012109454
-4.406199,-0.012276562
-4.4287076,-0.012001685
-4.423359,-0.0120663475
-4.4084606,-0.012248654
-4.389174,-0.012488616
-4.3868656,-0.012517694
-4.397121,-0.012389129
-4.37964,-0.012609046
-4.35685,-0.012901527
-4.368629,-0.012749588
-4.3524113,-0.012959306
-4.3709755,-0.012719457
-4.372942,-0.0126942685
-4.3736057,-0.012685793
-4.384135,-0.01255207
-4.375728,-0.012658721
-4.372454,-0.0127005065
-4.383865,-0.012555484
-4.396571,-0.012396076
-4.3865857,-0.012521226
-4.37031,-0.012727932
-4.337785,-0.013151567
-4.2956214,-0.013721781
-4.2893963,-0.013808085
-4.283023,-0.013896966
-4.293792,-0.013747062
-4.2889385,-0.0138144335
-4.2589426,-0.01423808
-4.229124,-0.0146722365
-4.2304773,-0.014652266
-4.226056,-0.014717697
-4.2175536,-0.01484432
-4.1969914,-0.015155052
-4.1964445,-0.015163388
-4.195166,-0.015182879
-4.2063656,-0.015012498
-4.1934004,-0.015210001
-4.191233,-0.015243228
-4.1724114,-0.015535056
-4.1279755,-0.016246779
-4.0865183,-0.016940298
-4.0923176,-0.016841488
-4.09903,-0.016727896
-4.105206,-0.016624024
-4.083248,-0.016996205
-4.097846,-0.016747827
-4.040822,-0.017739447
-4.0160584,-0.01818824
-4.0348206,-0.017847184
-4.0195594,-0.018124089
-4.0084543,-0.018328352
-4.001554,-0.018456507
-3.9902503,-0.018668309
-3.9680727,-0.019090956
-3.9737842,-0.018981129
-3.9777582,-0.018905215
-4.0021825,-0.018444804
-3.9473708,-0.019494137
-3.9465964,-0.019509451
-3.9111753,-0.020219987
-3.9273465,-0.019892363
-3.90616,-0.02032267
-3.917055,-0.020100238
-3.9244363,-0.019951025
-3.8935585,-0.020583125
-3.8942573,-0.020568527
-3.8743844,-0.02098582
-3.8212163,-0.022144547
-3.829896,-0.021951092
-3.820306,-0.022164952
-3.8084517,-0.022432271
-3.7948365,-0.022743218
-3.8078408,-0.022446143
-3.8080492,-0.022441363
-3.8077056,-0.022449173
-3.8070574,-0.02246386
-3.794674,-0.022746947
-3.8027728,-0.022561416
-3.8179646,-0.022217419
-3.8196325,-0.022179993
-3.8089333,-0.022421313
-3.8106174,-0.022383196
-3.7821853,-0.023036128
-3.785224,-0.02296553
-3.783746,-0.022999898
-3.7809036,-0.023066066
-3.767411,-0.023383105
-3.7578542,-0.02361028
-3.7565916,-0.023640435
-3.7640789,-0.023462057
-3.7624593,-0.023500483
-3.7511444,-0.02377117
-3.75465,-0.023687005
-3.7264585,-0.024372593
-3.7468112,-0.023875585
-3.7686749,-0.023353176
-3.7619705,-0.023512129
-3.763554,-0.023474518
-3.7461514,-0.02389153
-3.7335935,-0.024197137
-3.704999,-0.02490784
-3.7259727,-0.024384575
-3.7050073,-0.024907725
-3.691605,-0.025248008
-3.689788,-0.025294503
-3.6964822,-0.025123628
-3.6707609,-0.025786739
-3.6317284,-0.026827006
-3.6444561,-0.026483195
-3.61033,-0.02741534
-3.587175,-0.02806662
-3.560495,-0.028836545
-3.5346622,-0.029602522
-3.5413313,-0.029402748
-3.5248394,-0.0298991
-3.5108974,-0.030325355
-3.4666064,-0.031720605
-3.450084,-0.03225771
-3.4332566,-0.032814134
-3.429217,-0.032949213
-3.4376357,-0.032668423
-3.426802,-0.033030182
-3.414398,-0.033449456
-3.4482546,-0.032317728
-3.4549186,-0.032099564
-3.4223027,-0.033181723
-3.3944974,-0.034133337
-3.406161,-0.033730835
-3.3858454,-0.03443514
-3.3234801,-0.036692195
-3.3025353,-0.03748364
-3.2834008,-0.0382218
-3.1897063,-0.042056013
-3.1432781,-0.04409943
-3.144457,-0.044046275
-3.0997624,-0.046106696
-3.0946567,-0.046348233
-3.0938044,-0.046388634
-3.0978088,-0.0461989
-3.081913,-0.04695682
-3.0818882,-0.046958067
-3.0784488,-0.04712366
-3.0759287,-0.04724545
-3.0665817,-0.04769984
-3.0660276,-0.047727
-3.0737333,-0.047351763
-3.084035,-0.0468549
-3.0527225,-0.048381887
-3.0451005,-0.048761282
-3.0271595,-0.04966632
-3.032307,-0.049404822
-3.022934,-0.049881935
-3.0615275,-0.047947466
-3.063095,-0.047870535
-3.0265841,-0.049695585
-3.021185,-0.04997152
-2.961855,-0.053108532
-2.9362257,-0.054525547
-2.9069617,-0.056191105
-2.8359923,-0.06045115
-2.8317378,-0.060716957
-2.8618574,-0.058861353
-2.8600724,-0.058969695
-2.858663,-0.059055325
-2.8477495,-0.05972305
-2.8360732,-0.060446214
-2.8445206,-0.059922133
-2.8076432,-0.06224467
-2.8019598,-0.062610775
-2.7655072,-0.06501243
-2.720659,-0.06809834
-2.6793363,-0.07107572
-2.6861506,-0.070575625
-2.579064,-0.07887543
-2.528891,-0.08310704
-2.5009205,-0.085568264
-2.509478,-0.08480731
-2.5197415,-0.08390393
-2.5136662,-0.0844374
-2.4862795,-0.08688672
-2.4926615,-0.086309396
-2.4701157,-0.08836692
-2.467998,-0.08856279
-2.454629,-0.08980985
-2.4364579,-0.09153444
-2.41292,-0.09382006
-2.416506,-0.093468025
-2.4050813,-0.09459437
-2.3898606,-0.09611714
-2.3394494,-0.101347126
-2.3083906,-0.104717486
-2.316715,-0.103802815
-2.2649224,-0.10963415
-2.2553923,-0.110744365
-2.2382061,-0.11277645
-2.2450643,-0.111960895
-2.23896,-0.112686455
-2.2039971,-0.116939634
-2.184718,-0.119357474
-2.150054,-0.12383893
-2.0962784,-0.13114913
-2.057249,-0.13674231
-1.9806889,-0.14847003
-1.977515,-0.14897898
-1.9737337,-0.14958775
-1.9833235,-0.14804903
-1.9479563,-0.15381002
-1.9304031,-0.15675874
-1.8843538,-0.16478887
-1.8932834,-0.16319753
-1.8625138,-0.16875225
-1.8611898,-0.16899581
-1.8481838,-0.17140897
-1.81487,-0.1777629
-1.813827,-0.17796585
-1.79877,-0.18092528
-1.734718,-0.194131
-1.6591055,-0.21110274
-1.647976,-0.21373665
-1.638695,-0.21596107
-1.636884,-0.21639821
-1.6033106,-0.22468121
-1.6127911,-0.22230703
-1.620357,-0.2204323
-1.6296523,-0.21815322
-1.5983697,-0.22592983
-1.5857208,-0.22916178
-1.6283503,-0.21847081
-1.5884522,-0.22845948
-1.545292,-0.23984425
-1.512411,-0.24894609
-1.5464269,-0.23953687
-1.4534006,-0.2662781
-1.3352996,-0.30527505
-1.2401716,-0.34155354
-1.0930564,-0.40825468
-0.95750713,-0.48426256
-0.8612906,-0.5492482
-0.75890553,-0.63144755
-0.70614415,-0.680317
-0.6528204,-0.7351688
-0.6260861,-0.7650307
-0.5162072,-0.9082722
-0.49606946,-0.93884146
-0.021048,-3.87147
