negative,positive
-5.081729,-0.0062285597
-5.080554,-0.0062359045
-5.0605264,-0.0063624205
-5.0561433,-0.006390494
-5.0472035,-0.0064480584
-5.005704,-0.006722217
-5.0046268,-0.00672944
-5.0231214,-0.006605694
-5.016341,-0.0066508125
-5.0282707,-0.0065717055
-5.025862,-0.0065875747
-5.02511,-0.006592549
-5.0229425,-0.0066068782
-5.017481,-0.006643234
-5.0025945,-0.0067431754
-5.00429,-0.0067316894
-5.0138216,-0.006667628
-5.0106325,-0.0066890614
-4.9434767,-0.007155269
-4.9386954,-0.007189711
-4.928519,-0.007263562
-4.9347553,-0.0072182342
-4.953914,-0.0070807
-4.9505534,-0.0071047284
-4.9441743,-0.007150298
-4.9286475,-0.0072626155
-4.92034,-0.0073234434
-4.91034,-0.0073972847
-4.956822,-0.0070601036
-4.9633937,-0.0070137014
-4.987476,-0.0068463036
-4.9826345,-0.0068795723
-4.9752073,-0.006931071
-4.955996,-0.007066022
-4.9562497,-0.0070641283
-4.9310784,-0.007244863
-4.927494,-0.007271018
-4.913599,-0.007373145
-4.902701,-0.0074542
-4.9055567,-0.0074329018
-4.9151464,-0.0073616663
-4.939672,-0.007182728
-4.9195805,-0.0073290057
-4.926043,-0.0072815507
-4.933386,-0.0072281756
-4.9288883,-0.00726084
-4.8954,-0.0075089824
-4.8865366,-0.007576185
-4.893002,-0.007527085
-4.899509,-0.007478101
-4.887218,-0.007570979
-4.8765235,-0.007652728
-4.8818727,-0.007611677
-4.8878694,-0.00756601
-4.8857775,-0.0075818636
-4.878848,-0.0076348647
-4.8484674,-0.007871323
-4.855703,-0.007814313
-4.8515897,-0.007846604
-4.8490095,-0.007866947
-4.8641105,-0.0077486653
-4.86648,-0.007730212
-4.8750577,-0.0076639666
-4.8721814,-0.0076860883
-4.8470755,-0.007882323
-4.84402,-0.007906451
-4.8253098,-0.008056406
-4.840217,-0.007936727
-4.848772,-0.007868839
-4.8432317,-0.007912719
-4.8309755,-0.00801076
-4.8336177,-0.007989473
-4.8456707,-0.00789344
-4.813109,-0.008155733
-4.810729,-0.008175243
-4.799848,-0.0082651
-4.7406054,-0.008771698
-4.7293677,-0.0088713085
-4.7203255,-0.008952242
-4.6864257,-0.00926233
-4.684837,-0.009277093
-4.6662493,-0.009451997
-4.6593294,-0.009518006
-4.645688,-0.009649302
-4.6314516,-0.009788373
-4.610113,-0.010000482
-4.604414,-0.010057958
-4.600151,-0.010101151
-4.5830173,-0.010276618
-4.517961,-0.010971223
-4.5434427,-0.010693746
-4.5630183,-0.010485322
-4.5430183,-0.010698227
-4.5498714,-0.010624866
-4.5336165,-0.010799888
-4.5033045,-0.01113416
-4.501556,-0.011153729
-4.499097,-0.0111813145
-4.511534,-0.011042319
-4.4800086,-0.011398079
-4.46293,-0.011595472
-4.4384785,-0.011884244
-4.424916,-0.012047502
-4.4162054,-0.012153501
-4.439315,-0.011874231
-4.4376597,-0.011894021
-4.436762,-0.011904741
-4.4168825,-0.012145257
-4.4531116,-0.01171059
-4.4194145,-0.0121144
-4.402283,-0.012324958
-4.3750243,-0.0126677845
-4.347053,-0.0130294375
-4.324482,-0.013328853
-4.33284,-0.013217215
-4.329056,-0.0132675655
-4.326845,-0.01329721
-4.3129597,-0.0134843495
-4.3140917,-0.013468942
-4.3245254,-0.013328265
-4.328124,-0.013280035
-4.2997437,-0.013664986
-4.2961636,-0.013714373
-4.2821274,-0.013909546
-4.2466135,-0.014415995
-4.255151,-0.014292609
-4.2484097,-0.014390026
-4.2605987,-0.014214457
-4.2452564,-0.0144357355
-4.2184095,-0.014831517
-4.2138777,-0.014899404
-4.222467,-0.014771027
-4.208618,-0.014978559
-4.1887,-0.015282205
-4.170577,-0.015563811
-4.1662326,-0.015632117
-4.1607676,-0.015718492
-4.162113,-0.015697133
-4.1583285,-0.015757216
-4.136254,-0.01611177
-4.1315928,-0.016187547
-4.1248155,-0.016298618
-4.107809,-0.016580408
-4.1008487,-0.016697299
-4.123817,-0.01631504
-4.101976,-0.016678307
-4.1123333,-0.016505014
-4.151745,-0.015862117
-4.1770773,-0.015462166
-4.144414,-0.015979677
-4.0999336,-0.016712656
-4.0767136,-0.017108593
-4.068667,-0.017248036
-4.0574403,-0.017444512
-4.0665903,-0.01728424
-4.0361385,-0.017823413
-4.026007,-0.018006546
-4.038056,-0.017788984
-4.0405765,-0.01774378
-4.022182,-0.018076207
-3.9994802,-0.018495128
-3.9775095,-0.018909894
-3.9743464,-0.018970368
-3.9757328,-0.018943816
-3.972746,-0.019001015
-3.9888253,-0.018695103
-3.959945,-0.019248249
-3.9433436,-0.01957363
-3.9294126,-0.019850992
-3.89371,-0.020579971
-3.8969755,-0.020512119
-3.9276662,-0.019886052
-3.9343064,-0.019753054
-3.9077477,-0.020290196
-3.8966687,-0.020518543
-3.8929741,-0.02059527
-3.875912,-0.020953368
-3.8718333,-0.021039983
-3.8808544,-0.020848999
-3.867045,-0.021141998
-3.8675191,-0.021131843
-3.8603642,-0.021285314
-3.8363156,-0.021809038
-3.8160584,-0.022260323
-3.821166,-0.022145713
-3.8467848,-0.021579469
-3.8445678,-0.021627882
-3.8799026,-0.02086908
-3.8746386,-0.020980451
-3.8781772,-0.020905504
-3.854474,-0.021412391
-3.8599944,-0.021293249
-3.857968,-0.021336893
-3.8558884,-0.02138182
-3.8153496,-0.022276295
-3.8156037,-0.022270583
-3.812544,-0.022339597
-3.7637374,-0.023470208
-3.731365,-0.024251824
-3.7552602,-0.023672335
-3.758335,-0.023598755
-3.6895037,-0.025301825
-3.7029572,-0.024959465
-3.6778255,-0.025602818
-3.6264126,-0.026971946
-3.6366577,-0.026693303
-3.5876598,-0.028052825
-3.5586371,-0.02889098
-3.539956,-0.029443841
-3.4722984,-0.03153777
-3.4215891,-0.033205707
-3.4185424,-0.033308793
-3.389795,-0.034297038
-3.4043434,-0.0337933
-3.3238795,-0.03667737
-3.2849784,-0.038160298
-3.2804222,-0.038338024
-3.2586925,-0.039196834
-3.249837,-0.039552573
-3.2707887,-0.038716316
-3.2158332,-0.04094898
-3.2089725,-0.041236717
-3.2346992,-0.040168054
-3.2525752,-0.039442223
-3.2561104,-0.039300222
-3.251849,-0.039471444
-3.2804844,-0.0383355
-3.2690616,-0.03878455
-3.2720025,-0.038668495
-3.280594,-0.038331255
-3.28921,-0.037996083
-3.2911563,-0.037920795
-3.2766695,-0.038484976
-3.2031894,-0.041480917
-3.1594665,-0.043375645
-3.1451197,-0.044016387
-3.1067553,-0.04577788
-3.1165326,-0.045322277
-3.082644,-0.04692167
-3.0378065,-0.04912714
-3.0568476,-0.048177876
-2.9860783,-0.05180395
-2.9719863,-0.052558877
-3.01058,-0.050517954
-2.9276078,-0.055010602
-2.8841023,-0.05752847
-2.8750575,-0.05806663
-2.8334517,-0.0606097
-2.8206768,-0.061413392
-2.8364863,-0.0604204
-2.8262267,-0.06106288
-2.8302183,-0.060812086
-2.8713243,-0.05829022
-2.867637,-0.058511965
-2.7608552,-0.0653256
-2.5822306,-0.07861595
-2.543519,-0.0818495
-2.5959046,-0.07750587
-2.5187678,-0.08398921
-2.5488877,-0.0813929
-2.3944924,-0.09565108
-2.2719963,-0.10881774
-2.208165,-0.11642387
-2.1521363,-0.123564735
-2.06821,-0.13514629
-1.6804024,-0.2061623
-1.4912586,-0.25500733
-1.3932109,-0.28538716
-1.1197946,-0.39503992
-0.9727248,-0.474898
-0.92618895,-0.5042808
-0.8504076,-0.5572898
-0.82122564,-0.579626
-0.6120485,-0.7814081
-0.51570064,-0.90902257
-0.49606946,-0.93884146
-0.000159,-8.745297
