negative,positive
-0.03441153,-3.3865204
-0.034412798,-3.386485
-0.035167612,-3.3651617
-0.035738982,-3.3493304
-0.03627152,-3.3348036
-0.03822455,-3.2833288
-0.038745906,-3.2700403
-0.037962228,-3.2900848
-0.03812989,-3.2857618
-0.039497685,-3.251196
-0.039403256,-3.2535427
-0.037428755,-3.3039727
-0.035250816,-3.3628414
-0.03658049,-3.3264756
-0.032957632,-3.4289656
-0.031890243,-3.4613562
-0.033646118,-3.4086323
-0.03294033,-3.429483
-0.0330574,-3.4259923
-0.032958325,-3.4289455
-0.034251075,-3.3911123
-0.033160735,-3.4229245
-0.034220204,-3.3919992
-0.03506725,-3.3679705
-0.035223544,-3.3635993
-0.036208976,-3.3364995
-0.036826637,-3.3198917
-0.036728393,-3.3225126
-0.038283184,-3.281826
-0.037278432,-3.3079226
-0.035963714,-3.3431714
-0.034916453,-3.372204
-0.037305765,-3.3072028
-0.03576452,-3.3486278
-0.035643164,-3.351966
-0.03485325,-3.3739853
-0.034699433,-3.3783312
-0.035821684,-3.34706
-0.035871252,-3.345702
-0.03523954,-3.3631532
-0.033917643,-3.40073
-0.0338636,-3.4022977
-0.03317065,-3.422628
-0.033648655,-3.4085596
-0.032448605,-3.4442794
-0.031301413,-3.4797006
-0.031025708,-3.4884117
-0.03188389,-3.4615533
-0.034983564,-3.3703184
-0.032868814,-3.4316206
-0.033237536,-3.420649
-0.032843202,-3.4323878
-0.033346612,-3.4174252
-0.03335376,-3.4172163
-0.032278948,-3.4494362
-0.031550016,-3.4719157
-0.030621488,-3.5013256
-0.033360448,-3.4170165
-0.034099814,-3.395466
-0.0329604,-3.428883
-0.034539945,-3.3828585
-0.034532458,-3.3830733
-0.03532527,-3.3607666
-0.03689925,-3.3179572
-0.03679228,-3.320806
-0.03690982,-3.3176763
-0.03672954,-3.3224823
-0.03732529,-3.3066897
-0.037442878,-3.303602
-0.040347945,-3.23032
-0.04143334,-3.2043154
-0.04256029,-3.178038
-0.041316904,-3.2070713
-0.040115606,-3.2359798
-0.040922772,-3.2164595
-0.043864198,-3.1485095
-0.042271215,-3.184709
-0.042332236,-3.1832972
-0.04425204,-3.1398976
-0.04402232,-3.1449888
-0.04452059,-3.1339805
-0.044369392,-3.137307
-0.04523375,-3.1184444
-0.04556696,-3.1112692
-0.047361765,-3.0735264
-0.05083434,-3.0044935
-0.05191804,-2.9839346
-0.050980713,-3.0016906
-0.052072745,-2.981036
-0.05320032,-2.960173
-0.05173173,-2.9874384
-0.053858407,-2.9482057
-0.056034673,-2.9096718
-0.057572138,-2.883365
-0.05846632,-2.8683953
-0.05576153,-2.914423
-0.057401735,-2.8862443
-0.0572715,-2.8884523
-0.055946074,-2.9112093
-0.0567756,-2.8969011
-0.0576059,-2.882796
-0.057757698,-2.8802383
-0.05803018,-2.8756676
-0.061187018,-2.8242576
-0.059652638,-2.8488953
-0.059615012,-2.8495066
-0.061616514,-2.8174748
-0.062131975,-2.8093996
-0.063643545,-2.7861104
-0.062164124,-2.8088977
-0.061534572,-2.8187654
-0.06176916,-2.8150775
-0.06248379,-2.803928
-0.062640116,-2.8015056
-0.065156296,-2.7633684
-0.067653015,-2.726999
-0.07093093,-2.681305
-0.07872592,-2.5808868
-0.07673655,-2.6055005
-0.07831749,-2.5858877
-0.079949535,-2.5660675
-0.07829908,-2.586114
-0.07819138,-2.5874362
-0.07910653,-2.5762527
-0.07865121,-2.5818007
-0.075816676,-2.617106
-0.076663785,-2.6064134
-0.07710081,-2.6009448
-0.08281991,-2.5322104
-0.08525874,-2.5043917
-0.08212582,-2.5402844
-0.08286424,-2.5316985
-0.08121947,-2.550935
-0.079696834,-2.5691087
-0.08559146,-2.5006602
-0.08768923,-2.4774802
-0.08910904,-2.462118
-0.088868015,-2.4647074
-0.09171468,-2.4345794
-0.09067361,-2.445484
-0.09211202,-2.4304528
-0.090218075,-2.4502954
-0.08566948,-2.4997873
-0.08382742,-2.5206165
-0.08486447,-2.5088322
-0.09171794,-2.4345458
-0.091749154,-2.4342203
-0.090398766,-2.4483838
-0.092294864,-2.428559
-0.093350865,-2.417702
-0.099796586,-2.3541043
-0.10189247,-2.3343506
-0.10202887,-2.3330808
-0.10193457,-2.3339586
-0.100190625,-2.3503575
-0.1103502,-2.2587638
-0.10918815,-2.2687802
-0.1113149,-2.2505333
-0.109329,-2.2675602
-0.10419011,-2.3131807
-0.11364284,-2.2309778
-0.11158757,-2.248221
-0.10870494,-2.2729788
-0.10854527,-2.2743692
-0.103299364,-2.3213294
-0.10864965,-2.2734594
-0.110412866,-2.258227
-0.107806854,-2.280833
-0.10609565,-2.2959933
-0.10218946,-2.3315864
-0.10511935,-2.3047576
-0.104152516,-2.313523
-0.10433318,-2.3118784
-0.107625216,-2.28243
-0.10214813,-2.3319707
-0.099845566,-2.3536377
-0.09874781,-2.3641539
-0.09926489,-2.3591857
-0.10105451,-2.3421965
-0.103537686,-2.319142
-0.11169419,-2.2473178
-0.107803755,-2.280861
-0.1079723,-2.2793815
-0.108830355,-2.2718863
-0.107958175,-2.2795045
-0.10382108,-2.3165472
-0.10273198,-2.326558
-0.10580893,-2.298558
-0.10247442,-2.3289416
-0.10065134,-2.345996
-0.09707641,-2.3804028
-0.09933332,-2.35853
-0.10429505,-2.3122258
-0.108369015,-2.2759087
-0.11512129,-2.2187772
-0.12292177,-2.157039
-0.12727459,-2.124371
-0.12650722,-2.1300426
-0.124775246,-2.1429799
-0.122147575,-2.1629772
-0.123467065,-2.1528788
-0.1239749,-2.149023
-0.12505363,-2.1408875
-0.12319488,-2.1549532
-0.11997535,-2.179857
-0.120465614,-2.1760192
-0.121308796,-2.169457
-0.11902004,-2.1873832
-0.12152101,-2.1678128
-0.12164135,-2.1668828
-0.12233672,-2.1615229
-0.11997271,-2.1798778
-0.11882369,-2.188938
-0.11958745,-2.1829052
-0.11448573,-2.224002
-0.11248098,-2.2406843
-0.11994924,-2.1800616
-0.19082421,-1.750298
-0.19240527,-1.7428119
-0.18306419,-1.7880545
-0.18675232,-1.7698957
-0.18999045,-1.7542733
-0.19244175,-1.7426398
-0.19629057,-1.7246999
-0.1908836,-1.7500155
-0.19324674,-1.7388552
-0.18961932,-1.7560489
-0.18600929,-1.7735223
-0.19150431,-1.7470697
-0.19710343,-1.72096
-0.20454262,-1.6875074
-0.21673545,-1.6354891
-0.21231182,-1.6539779
-0.21331674,-1.6497405
-0.21207878,-1.6549637
-0.21313035,-1.6505245
-0.23390356,-1.5675195
-0.23412223,-1.5666902
-0.23759493,-1.5536345
-0.23311791,-1.5705065
-0.24224131,-1.5364977
-0.26009053,-1.4739537
-0.26574212,-1.4551592
-0.26393968,-1.4611034
-0.27163166,-1.4360518
-0.28308982,-1.4001989
-0.29459426,-1.3658398
-0.2972062,-1.3582546
-0.2993284,-1.3521478
-0.3213103,-1.2917049
-0.33487055,-1.2567782
-0.3567514,-1.2037945
-0.3490368,-1.2220254
-0.3486777,-1.2228856
-0.36984286,-1.1739057
-0.40010113,-1.1094272
-0.44600546,-1.0221522
-0.43881035,-1.0350828
-0.49606946,-0.93884146
-6.550684,-0.00143
