negative,positive
-6.973774,-0.0009365463
-6.9598246,-0.0009497661
-6.967117,-0.00094285846
-6.9713645,-0.0009388092
-6.9708967,-0.00093928556
-6.9221706,-0.0009862088
-6.921865,-0.000986447
-6.9051056,-0.0010031197
-6.911435,-0.0009968079
-6.8496437,-0.0010604003
-6.8325853,-0.0010786197
-6.8395367,-0.0010711177
-6.844175,-0.0010662352
-6.8461103,-0.0010640918
-6.849433,-0.0010606385
-6.839944,-0.0010707604
-6.830314,-0.0010811205
-6.8519235,-0.0010580186
-6.843112,-0.0010673071
-6.8404183,-0.001070284
-6.8363247,-0.001074571
-6.829027,-0.0010825495
-6.820583,-0.0010917186
-6.817458,-0.0010950528
-6.811614,-0.001101483
-6.7768645,-0.0011405399
-6.7601023,-0.0011598296
-6.74577,-0.0011764994
-6.742617,-0.0011803096
-6.739092,-0.001184477
-6.7300324,-0.001195193
-6.7313657,-0.0011936452
-6.7004766,-0.0012310316
-6.6850758,-0.0012502004
-6.680434,-0.0012560344
-6.6749325,-0.0012629399
-6.67533,-0.0012624636
-6.6368737,-0.0013119909
-6.640716,-0.0013069906
-6.642739,-0.0013042524
-6.6542788,-0.0012893706
-6.6618204,-0.0012796079
-6.61201,-0.0013450871
-6.614853,-0.0013411584
-6.6201186,-0.0013341345
-6.651305,-0.0012931803
-6.677204,-0.0012600825
-6.6787558,-0.0012581774
-6.6859975,-0.0012490099
-6.6900454,-0.0012440094
-6.68483,-0.0012505576
-6.6971207,-0.0012351987
-6.6734214,-0.0012648448
-6.6481795,-0.0012972282
-6.6607223,-0.0012810366
-6.603236,-0.0013568728
-6.553037,-0.0014267514
-6.5359273,-0.0014513922
-6.4834847,-0.001529596
-6.485623,-0.0015263823
-6.474185,-0.0015439983
-6.4580636,-0.0015691123
-6.446192,-0.0015877986
-6.4280543,-0.0016168391
-6.406524,-0.0016520674
-6.3985615,-0.0016652778
-6.3731394,-0.0017082398
-6.3768983,-0.0017018134
-6.3718667,-0.0017103818
-6.3491974,-0.0017496529
-6.333411,-0.0017774988
-6.322262,-0.0017974902
-6.316709,-0.0018074857
-6.3345327,-0.0017755948
-6.287553,-0.0018610315
-6.2846537,-0.001866386
-6.251214,-0.0019299231
-6.2431316,-0.0019456282
-6.2440104,-0.0019439625
-6.22756,-0.001976205
-6.2312703,-0.0019689475
-6.222781,-0.001985723
-6.206127,-0.0020190347
-6.246408,-0.0019393223
-6.2476215,-0.0019369428
-6.216154,-0.0019989288
-6.125863,-0.0021879561
-6.126166,-0.0021873615
-6.117382,-0.002206631
-6.1165295,-0.0022085342
-6.111635,-0.0022193582
-6.062273,-0.0023318739
-6.0295067,-0.0024095331
-6.035846,-0.002394311
-6.0326533,-0.002402041
-5.9871926,-0.0025138226
-6.0194397,-0.0024340309
-6.028186,-0.002412744
-5.9953647,-0.0024933699
-6.006855,-0.0024648304
-5.981693,-0.002527735
-5.962647,-0.0025763672
-5.951262,-0.0026059737
-5.9074287,-0.0027228445
-5.8810177,-0.0027958374
-5.885436,-0.002783474
-5.8751564,-0.002812361
-5.858475,-0.002859672
-5.853055,-0.0028752438
-5.8067408,-0.0030116937
-5.780493,-0.0030919148
-5.753555,-0.0031765262
-5.714643,-0.0033028359
-5.7219415,-0.0032787158
-5.7490044,-0.0031910236
-5.7436466,-0.0032082538
-5.7174444,-0.003293568
-5.713489,-0.003306638
-5.7563863,-0.003167495
-5.72442,-0.003270636
-5.6851244,-0.0034019237
-5.667411,-0.0034627498
-5.696659,-0.0033628363
-5.6246963,-0.0036142047
-5.63102,-0.0035913987
-5.631496,-0.003589617
-5.6463876,-0.00353652
-5.6527424,-0.0035140687
-5.649551,-0.0035253537
-5.667155,-0.0034637
-5.660948,-0.0034853208
-5.6635714,-0.0034761736
-5.6602716,-0.0034876969
-5.6593165,-0.003491023
-5.713412,-0.0033068755
-5.70935,-0.0033203017
-5.6732216,-0.0034426728
-5.635764,-0.003574294
-5.6066732,-0.0036800061
-5.6129947,-0.0036568455
-5.6178474,-0.003639029
-5.614025,-0.0036530446
-5.5837026,-0.0037657553
-5.5758266,-0.0037955642
-5.585305,-0.0037596987
-5.585984,-0.003757086
-5.5873055,-0.0037520977
-5.553279,-0.0038822533
-5.513589,-0.004039819
-5.5531163,-0.0038828473
-5.546066,-0.0039103962
-5.570973,-0.00381409
-5.542334,-0.0039251205
-5.5701566,-0.0038171776
-5.581823,-0.0037727624
-5.546784,-0.0039075464
-5.553227,-0.0038824908
-5.518526,-0.0040198723
-5.4733734,-0.0042059063
-5.4626074,-0.0042514894
-5.4589095,-0.004267277
-5.4719815,-0.0042117233
-5.4555798,-0.0042815213
-5.447688,-0.0043155877
-5.4531465,-0.0042919666
-5.4313183,-0.0043869214
-5.4253564,-0.0044132695
-5.4250326,-0.0044146935
-5.421826,-0.004428817
-5.420782,-0.0044334456
-5.404996,-0.0045041777
-5.397907,-0.0045363377
-5.379086,-0.0046227253
-5.363333,-0.0046962914
-5.331345,-0.0048493394
-5.317961,-0.0049148225
-5.2693405,-0.0051603457
-5.273201,-0.0051403027
-5.2612042,-0.005202565
-5.2423224,-0.005301939
-5.1743913,-0.0056757485
-5.1668444,-0.005718894
-5.125199,-0.005962798
-5.061022,-0.0063592223
-5.0401006,-0.006494132
-5.0077887,-0.006708126
-5.0299516,-0.0065605734
-4.996875,-0.0067820125
-5.026313,-0.006584614
-5.002695,-0.006742465
-4.999058,-0.006767093
-4.9775767,-0.0069146156
-4.96125,-0.0070288535
-4.9683022,-0.006979253
-4.945129,-0.007143433
-4.9973516,-0.006778697
-5.0002055,-0.006759397
-4.996233,-0.0067863935
-4.958963,-0.007044952
-4.92152,-0.007314686
-4.9026246,-0.0074547916
-4.8961835,-0.007503185
-4.9088445,-0.0074084075
-4.8875976,-0.0075680213
-4.8437743,-0.007908461
-4.855024,-0.007819636
-4.8278427,-0.0080359485
-4.805285,-0.008220054
-4.786489,-0.008376702
-4.782008,-0.008414411
-4.803681,-0.008233297
-4.72737,-0.00888915
-4.7472677,-0.008713203
-4.6885877,-0.009242251
-4.6723585,-0.0093941325
-4.6530027,-0.009578697
-4.574267,-0.010367467
-4.5835123,-0.010271545
-4.612634,-0.009975226
-4.630419,-0.009798525
-4.5378194,-0.0107543655
-4.4592137,-0.011638952
-4.441055,-0.0118534975
-4.4577055,-0.011656626
-4.4818845,-0.01137651
-4.463944,-0.011583689
-4.4515204,-0.011729323
-4.4986453,-0.011186383
-4.485677,-0.011333255
-4.5398803,-0.010732076
-4.5234013,-0.010911324
-4.4984794,-0.01118827
-4.4770656,-0.011431786
-4.4726486,-0.011482698
-4.4578304,-0.011655095
-4.4408236,-0.011856207
-4.422265,-0.012079656
-4.4483495,-0.0117667895
-4.4741898,-0.011464902
-4.4380636,-0.011889191
-4.4199996,-0.012107216
-4.4388847,-0.011879414
-4.4314027,-0.011969174
-4.415629,-0.012160567
-4.38648,-0.012522521
-4.3075957,-0.013557384
-4.3166156,-0.013434833
-4.374184,-0.012678496
-4.351139,-0.012975899
-4.352235,-0.01296166
-4.210628,-0.01494826
-4.155775,-0.015797816
-4.165746,-0.015639747
-4.141342,-0.016029304
-4.1531205,-0.01584006
-4.1120944,-0.016509
-4.1269884,-0.016262965
-4.0759687,-0.017121483
-4.095517,-0.016787214
-4.0904775,-0.016872784
-4.0795665,-0.01705949
-4.0356245,-0.017832665
-3.9660358,-0.019130252
-3.9640298,-0.019168962
-3.9657066,-0.019136569
-3.9424415,-0.019591399
-3.930607,-0.019827034
-3.867869,-0.021124374
-3.8766806,-0.020937141
-3.88185,-0.0208281
-3.8808763,-0.020848531
-3.8475287,-0.021563252
-3.7577484,-0.023612842
-3.7386758,-0.024072975
-3.6739192,-0.025704367
-3.522805,-0.02996088
-3.5534468,-0.029043496
-3.494463,-0.030835582
-3.4548593,-0.032101527
-3.3702867,-0.034984715
-3.3344247,-0.036285546
-3.3746314,-0.03483034
-3.4007745,-0.033916146
-3.3202922,-0.036811583
-3.266319,-0.038893256
-3.304021,-0.03742692
-3.291147,-0.037921138
-3.0906646,-0.046538047
-3.0296967,-0.049537227
-3.0243466,-0.04980969
-2.9337785,-0.0546628
-2.6840036,-0.070732795
-2.6338458,-0.074509986
-2.541553,-0.08201732
-2.4779909,-0.08764249
-2.4275806,-0.09238954
-2.2167275,-0.11537168
-1.9693644,-0.15029453
-1.7665564,-0.18743935
-1.6010944,-0.2252404
-1.5046711,-0.25114483
-1.2059412,-0.3558325
-1.0852019,-0.4122384
-0.8547306,-0.55407727
-0.77021146,-0.6215992
-0.7955549,-0.6002595
-0.6966128,-0.68969357
-0.64296734,-0.7459787
-0.5122627,-0.914139
-0.4757005,-0.97140604
-0.5099091,-0.91766715
-0.5063476,-0.92304564
-0.49606946,-0.93884146
-0.149015,-1.977291
