negative,positive
-5.7678094,-0.003131488
-5.744392,-0.0032057583
-5.7295203,-0.0032538823
-5.7053885,-0.0033334899
-5.70687,-0.0033286186
-5.6942363,-0.003371034
-5.7032537,-0.0033406187
-5.6997066,-0.0033526185
-5.700656,-0.0033494106
-5.710216,-0.0033174502
-5.70582,-0.0033320643
-5.7197404,-0.0032859638
-5.7408624,-0.0032171656
-5.711311,-0.0033137668
-5.710242,-0.0033173312
-5.707241,-0.0033273117
-5.705421,-0.0033333711
-5.7136946,-0.003305925
-5.7198005,-0.003285726
-5.6732187,-0.0034426728
-5.650717,-0.003521196
-5.632729,-0.0035852222
-5.6385555,-0.003564316
-5.6585827,-0.0034935176
-5.6528172,-0.0035138312
-5.626124,-0.0036089784
-5.626562,-0.0036074342
-5.6218696,-0.0036244197
-5.619719,-0.0036322589
-5.6356845,-0.0035746503
-5.653902,-0.0035100298
-5.622354,-0.0036226378
-5.6051793,-0.0036855885
-5.6191688,-0.0036342782
-5.6217237,-0.0036250134
-5.613767,-0.003653995
-5.5992246,-0.0037075607
-5.588055,-0.0037493662
-5.588946,-0.0037459221
-5.5859947,-0.003757086
-5.580684,-0.0037771564
-5.587431,-0.0037516227
-5.606898,-0.0036791747
-5.602253,-0.0036963965
-5.595655,-0.0037208628
-5.589495,-0.0037439032
-5.5808725,-0.003776444
-5.584042,-0.0037644492
-5.5592647,-0.0038590974
-5.537805,-0.0039429315
-5.535561,-0.003951837
-5.525949,-0.0039900704
-5.508179,-0.0040616645
-5.474156,-0.0042025824
-5.4830065,-0.004165426
-5.488363,-0.004143226
-5.477236,-0.004189643
-5.48868,-0.0041419202
-5.4781604,-0.0041857255
-5.476743,-0.0041916613
-5.477686,-0.0041877436
-5.4478345,-0.004314875
-5.461246,-0.004257306
-5.45025,-0.00430443
-5.453985,-0.0042884056
-5.4487596,-0.004310958
-5.4381895,-0.004356774
-5.433242,-0.0043784943
-5.438355,-0.004356062
-5.423033,-0.0044234763
-5.4190483,-0.00444116
-5.4135756,-0.004465608
-5.4047937,-0.0045051267
-5.390979,-0.004567903
-5.396805,-0.0045413217
-5.3770523,-0.0046320995
-5.368409,-0.0046724426
-5.353813,-0.0047412594
-5.3397117,-0.0048087663
-5.328932,-0.004861084
-5.3352895,-0.0048301206
-5.314025,-0.0049342765
-5.272559,-0.0051436233
-5.286913,-0.005070209
-5.2799635,-0.0051056715
-5.289178,-0.005058704
-5.267134,-0.0051717306
-5.2682824,-0.005165801
-5.2754717,-0.0051286803
-5.2634163,-0.0051910616
-5.2531133,-0.005244901
-5.237726,-0.0053264843
-5.229006,-0.0053732023
-5.232895,-0.0053523337
-5.2421947,-0.0053026504
-5.2473016,-0.005275614
-5.2506714,-0.0052578268
-5.2353683,-0.0053390535
-5.2281933,-0.0053775893
-5.2030373,-0.0055150026
-5.186044,-0.005609841
-5.1777186,-0.0056567825
-5.1872625,-0.0056029656
-5.2057233,-0.0055001834
-5.192312,-0.0055746334
-5.1933956,-0.005568587
-5.177029,-0.0056606946
-5.17596,-0.005666858
-5.1640873,-0.0057346583
-5.179266,-0.005648011
-5.1718554,-0.0056902096
-5.184943,-0.005616005
-5.2084374,-0.005485245
-5.212268,-0.0054642605
-5.1966314,-0.005550568
-5.1936545,-0.0055671646
-5.206951,-0.0054934253
-5.2020774,-0.0055203373
-5.1903768,-0.005585421
-5.1993628,-0.0055353935
-5.185577,-0.005612449
-5.1807923,-0.0056394762
-5.1560307,-0.0057812384
-5.154013,-0.005792972
-5.1457696,-0.005840972
-5.148659,-0.0058241426
-5.1378875,-0.0058874288
-5.1353226,-0.0059025977
-5.1388927,-0.005881385
-5.166408,-0.0057213833
-5.1497602,-0.0058176243
-5.116866,-0.006012804
-5.110123,-0.006053684
-5.1198964,-0.0059945555
-5.120561,-0.0059905266
-5.133163,-0.005915278
-5.140736,-0.0058706
-5.1436396,-0.0058535347
-5.129133,-0.0059393346
-5.131029,-0.005927958
-5.1276107,-0.005948341
-5.136088,-0.005897976
-5.1001506,-0.006114467
-5.101897,-0.006103804
-5.0735116,-0.006280092
-5.0621037,-0.006352352
-5.0669155,-0.00632179
-5.0640373,-0.006340033
-5.0566115,-0.006387414
-5.039482,-0.006498159
-5.0196457,-0.006628786
-5.00494,-0.0067273085
-5.0031605,-0.0067393864
-4.973436,-0.0069433833
-4.966547,-0.0069915648
-4.9633245,-0.007014175
-4.9431086,-0.007157991
-4.9224577,-0.007307823
-4.902346,-0.0074569215
-4.86268,-0.0077597843
-4.8586254,-0.0077913664
-4.845602,-0.007893913
-4.811758,-0.008166848
-4.798151,-0.00827917
-4.7777195,-0.008450819
-4.7696385,-0.008519613
-4.7746315,-0.008477061
-4.7641873,-0.008566419
-4.757649,-0.008622794
-4.732023,-0.008847677
-4.727669,-0.008886432
-4.702297,-0.009115863
-4.690907,-0.009220754
-4.6848817,-0.009276739
-4.6861115,-0.009265282
-4.6927657,-0.009203509
-4.6919217,-0.009211305
-4.6636314,-0.009476913
-4.661292,-0.00949923
-4.6609173,-0.009502773
-4.6193466,-0.009908184
-4.6083574,-0.010018186
-4.6203384,-0.00989827
-4.593746,-0.010166409
-4.5376663,-0.010756017
-4.5193233,-0.010956248
-4.50511,-0.011113882
-4.5092545,-0.011067668
-4.503455,-0.011132391
-4.49522,-0.01122493
-4.494663,-0.011231296
-4.447382,-0.011778218
-4.4409723,-0.01185444
-4.442735,-0.01183347
-4.4501734,-0.011745229
-4.434809,-0.011928183
-4.4558816,-0.011677953
-4.4563246,-0.011672769
-4.4407907,-0.011856678
-4.428128,-0.012008633
-4.407556,-0.012259723
-4.372627,-0.012698388
-4.365997,-0.012783367
-4.360298,-0.012856924
-4.3591294,-0.012871988
-4.3568697,-0.012901291
-4.382952,-0.012567021
-4.376823,-0.012644831
-4.36518,-0.012793843
-4.312841,-0.013485996
-4.308632,-0.013543271
-4.288859,-0.013815609
-4.2926297,-0.01376317
-4.2722735,-0.014048261
-4.263429,-0.014173909
-4.2388277,-0.014529496
-4.2032204,-0.015060174
-4.182309,-0.015380935
-4.1635175,-0.015674952
-4.1341143,-0.016146492
-4.1230206,-0.016328057
-4.1089463,-0.016561413
-4.0916657,-0.016852623
-4.0781097,-0.017084569
-4.0648103,-0.017315289
-4.0453224,-0.017659103
-4.033952,-0.01786276
-3.9827077,-0.018810926
-3.98732,-0.018723533
-3.9495587,-0.019451113
-3.9227195,-0.019985612
-3.8775706,-0.020918345
-3.863948,-0.02120829
-3.879828,-0.020870714
-3.8452802,-0.02161225
-3.8197076,-0.02217836
-3.796655,-0.0227015
-3.7667637,-0.02339836
-3.7396452,-0.024049466
-3.7450407,-0.023918418
-3.7357454,-0.024144541
-3.7231,-0.024455538
-3.7242806,-0.02442634
-3.7008371,-0.025013065
-3.6819525,-0.025496028
-3.6664836,-0.025898725
-3.634808,-0.026743444
-3.620123,-0.027144479
-3.5646396,-0.028715504
-3.535177,-0.029587014
-3.5501583,-0.029140528
-3.520118,-0.030042786
-3.4925299,-0.030896265
-3.4487047,-0.032302953
-3.4061368,-0.03373164
-3.3938186,-0.034156956
-3.3799427,-0.034642547
-3.341031,-0.03604226
-3.3226528,-0.03672322
-3.3180027,-0.036897525
-3.3053155,-0.03737754
-3.2553608,-0.03933025
-3.2369955,-0.040074036
-3.174736,-0.04270411
-3.1307685,-0.044667095
-3.0905058,-0.046545558
-3.0589287,-0.04807529
-3.0123982,-0.050423767
-3.036468,-0.049194556
-3.019725,-0.050046362
-3.0251148,-0.04977056
-3.0330558,-0.049366925
-3.0050416,-0.050805677
-2.9032521,-0.05640588
-2.9224272,-0.055304475
-2.8241491,-0.06119386
-2.7807243,-0.06399852
-2.763711,-0.06513318
-2.7892926,-0.063434795
-2.7468522,-0.06627804
-2.655977,-0.072818264
-2.5182822,-0.08403174
-2.4971533,-0.08590548
-2.4524581,-0.090014145
-2.4619029,-0.089129105
-2.377288,-0.09739441
-2.286446,-0.107169956
-2.2185142,-0.115153484
-2.1602116,-0.12250749
-2.01496,-0.14309205
-1.8542986,-0.17026973
-1.7084191,-0.19985682
-1.5527725,-0.23782615
-1.3550677,-0.2983114
-1.26126,-0.3330935
-1.1937232,-0.36110002
-1.0322363,-0.4403818
-0.80683506,-0.591075
-0.6411391,-0.74800915
-0.5772419,-0.8242696
-0.5346668,-0.8815621
-0.51008123,-0.9174084
-0.49840236,-0.9352199
-0.49606946,-0.93884146
-0.003281,-5.721227
