negative,positive
-0.003385291,-5.690009
-0.0034804503,-5.6623445
-0.0035015957,-5.6562843
-0.0036004263,-5.6284966
-0.003609097,-5.626109
-0.0036360598,-5.6186757
-0.0037163496,-5.5968666
-0.0037417654,-5.5900736
-0.003766468,-5.5834894
-0.0035889044,-5.631692
-0.0037246633,-5.59465
-0.003734402,-5.5920377
-0.0034876969,-5.6602693
-0.0035369953,-5.646247
-0.0036302397,-5.6202636
-0.0036178867,-5.6236844
-0.0037082734,-5.5990376
-0.0038208591,-5.569177
-0.0037625488,-5.5845375
-0.0038726348,-5.555766
-0.0037832132,-5.579088
-0.003916571,-5.5445037
-0.0039878143,-5.5265074
-0.003919777,-5.5436897
-0.0041630515,-5.4835997
-0.004435938,-5.4202213
-0.0044639464,-5.413948
-0.004460386,-5.4147606
-0.004462285,-5.4143333
-0.004441516,-5.4189677
-0.004378613,-5.433202
-0.0043970095,-5.4290214
-0.0045020413,-5.405477
-0.0044476874,-5.4176054
-0.004121145,-5.493696
-0.004092533,-5.50065
-0.004168631,-5.4822564
-0.004264547,-5.4595437
-0.004339208,-5.442233
-0.004304786,-5.450179
-0.004353332,-5.43899
-0.0042615794,-5.4602323
-0.0041530794,-5.485995
-0.0042082807,-5.4728036
-0.004298614,-5.4515986
-0.004694037,-5.3638105
-0.0048041395,-5.3406677
-0.004908298,-5.319284
-0.005102351,-5.280607
-0.005062144,-5.288488
-0.0050615505,-5.2886205
-0.0050597712,-5.2889533
-0.005227706,-5.2564025
-0.005284982,-5.2455325
-0.0056086555,-5.1862416
-0.0056917504,-5.171582
-0.005654056,-5.178206
-0.005572262,-5.1927342
-0.005665554,-5.1761827
-0.0057825423,-5.1557946
-0.0060147,-5.1165514
-0.0062195556,-5.083162
-0.0062238206,-5.0824847
-0.0062848306,-5.072766
-0.0066651413,-5.0142026
-0.0066671544,-5.0138917
-0.006571232,-5.028341
-0.0067017316,-5.008738
-0.006739741,-5.0030956
-0.006744241,-5.0024433
-0.0068185986,-4.9915085
-0.006639089,-5.0180936
-0.0067784605,-4.997392
-0.0068625235,-4.9851027
-0.00691355,-4.977728
-0.0069533275,-4.9720116
-0.006988605,-4.9669642
-0.0070606954,-4.9567327
-0.0072116065,-4.9356737
-0.00758979,-4.8847404
-0.0076604174,-4.8755116
-0.0075272033,-4.8929915
-0.007853228,-4.850755
-0.007822711,-4.854627
-0.007965939,-4.8365583
-0.007983087,-4.834423
-0.00785441,-4.850604
-0.007869194,-4.848738
-0.007916504,-4.8427544
-0.007790775,-4.8587027
-0.007860916,-4.849775
-0.00797883,-4.8349433
-0.00783383,-4.853215
-0.008098622,-4.8201017
-0.007853228,-4.8507595
-0.008180683,-4.810061
-0.008446327,-4.7782483
-0.008654114,-4.754046
-0.008877334,-4.7286954
-0.008729274,-4.7454314
-0.008756926,-4.742285
-0.008470206,-4.7754283
-0.008649032,-4.7546296
-0.008457676,-4.77691
-0.008123926,-4.817002
-0.008915616,-4.7244105
-0.008839406,-4.732957
-0.008890332,-4.727235
-0.009854832,-4.6247163
-0.010051703,-4.6050315
-0.010335494,-4.577335
-0.010421501,-4.56909
-0.010308829,-4.5799026
-0.010318504,-4.5789733
-0.01042386,-4.568869
-0.010768872,-4.536476
-0.010851539,-4.5288644
-0.010793637,-4.5341883
-0.010822058,-4.5315733
-0.010834322,-4.530445
-0.011319347,-4.4868946
-0.012331905,-4.4017296
-0.0124693075,-4.390715
-0.012638475,-4.3773255
-0.012680733,-4.3740005
-0.013010376,-4.3485045
-0.013115448,-4.340516
-0.013665103,-4.299732
-0.01373107,-4.2949505
-0.014141353,-4.265714
-0.01295813,-4.3525057
-0.012570788,-4.3826556
-0.01232119,-4.402587
-0.012753001,-4.368355
-0.01315145,-4.337789
-0.013015671,-4.3480997
-0.012808084,-4.3640757
-0.0131003875,-4.341659
-0.013359201,-4.3222184
-0.0141542815,-4.2648067
-0.014353246,-4.250948
-0.014152636,-4.264926
-0.01503939,-4.204591
-0.015091293,-4.201177
-0.015640333,-4.165713
-0.01599927,-4.143204
-0.01621898,-4.1296716
-0.01641097,-4.1179986
-0.017115625,-4.07631
-0.017557787,-4.0510254
-0.018174661,-4.0167975
-0.018658362,-3.9907763
-0.018728096,-3.9870822
-0.01891972,-3.9769971
-0.018966157,-3.9745674
-0.019109668,-3.967102
-0.019069554,-3.9691844
-0.018779691,-3.984353
-0.019191649,-3.96286
-0.019519037,-3.946111
-0.020562338,-3.8945577
-0.021415424,-3.8543346
-0.023072707,-3.7806191
-0.02371506,-3.753481
-0.025359474,-3.6872547
-0.024546154,-3.7194502
-0.025017716,-3.7006543
-0.025597123,-3.678046
-0.0257484,-3.672229
-0.026706187,-3.6361828
-0.02645928,-3.6453495
-0.026498985,-3.643867
-0.027280325,-3.615197
-0.026037296,-3.6612167
-0.025513692,-3.6812692
-0.025605839,-3.6777103
-0.026171783,-3.656132
-0.026215214,-3.6544957
-0.026257716,-3.6528962
-0.026759112,-3.634232
-0.026671482,-3.6374664
-0.027460342,-3.608712
-0.0275762,-3.6045568
-0.028950969,-3.55659
-0.030881586,-3.4929948
-0.03256273,-3.4408236
-0.032095753,-3.4550369
-0.032808825,-3.4334173
-0.032232545,-3.4508522
-0.03183874,-3.4629495
-0.032997426,-3.42778
-0.034060985,-3.3965833
-0.03477128,-3.3762972
-0.03469022,-3.3785908
-0.034371678,-3.3876588
-0.035951294,-3.3435125
-0.035625562,-3.3524518
-0.03882457,-3.2680516
-0.040066935,-3.23717
-0.040282223,-3.2319198
-0.038493235,-3.2764587
-0.03903428,-3.2627697
-0.039676204,-3.2467763
-0.040142864,-3.2353146
-0.04049197,-3.226829
-0.04306774,-3.1664364
-0.043870248,-3.1483736
-0.04387675,-3.1482277
-0.046029855,-3.1013925
-0.046515632,-3.0911343
-0.04792531,-3.0619774
-0.047510922,-3.0704563
-0.051809274,-2.9859788
-0.05375708,-2.9500387
-0.05314154,-2.9612486
-0.053627834,-2.9523818
-0.05508247,-2.9263384
-0.05542166,-2.9203665
-0.055995446,-2.9103527
-0.06473156,-2.7696972
-0.068077736,-2.7209513
-0.06924893,-2.7044723
-0.06982851,-2.6964235
-0.07212297,-2.6652274
-0.07050308,-2.687143
-0.069723345,-2.6978786
-0.07061461,-2.6856182
-0.07639777,-2.6097572
-0.07512722,-2.625901
-0.07610108,-2.6135027
-0.07788431,-2.5912201
-0.08087232,-2.5550473
-0.0811311,-2.55198
-0.08409727,-2.5175354
-0.08575833,-2.4987955
-0.08904066,-2.462852
-0.087249815,-2.482288
-0.09247714,-2.4266765
-0.095759735,-2.393411
-0.09384622,-2.4126544
-0.09880062,-2.3636456
-0.1090555,-2.269931
-0.111439355,-2.2494774
-0.11487902,-2.2207656
-0.10967561,-2.2645648
-0.11195503,-2.245113
-0.10975561,-2.2638745
-0.11455037,-2.223469
-0.11611791,-2.2106466
-0.121942565,-2.164557
-0.12484617,-2.1424468
-0.12676372,-2.128143
-0.13105397,-2.0969574
-0.13905098,-2.041635
-0.14720052,-1.988657
-0.14964236,-1.9733957
-0.15320627,-1.9515952
-0.15422697,-1.9454528
-0.15793118,-1.9235225
-0.16104874,-1.9054924
-0.16211712,-1.8994
-0.1665303,-1.874688
-0.16616267,-1.876719
-0.16899711,-1.8611825
-0.17111766,-1.849743
-0.17666325,-1.8205417
-0.17834054,-1.811906
-0.18909799,-1.7585496
-0.1864616,-1.7713125
-0.19261344,-1.7418317
-0.1974757,-1.7192533
-0.2042792,-1.6886692
-0.21650852,-1.6364272
-0.21769537,-1.6315323
-0.23034431,-1.5811427
-0.2333997,-1.5694338
-0.23316096,-1.5703425
-0.24040541,-1.5432245
-0.2435482,-1.531744
-0.2525556,-1.4997456
-0.25376704,-1.49554
-0.26707882,-1.4507804
-0.27288613,-1.4320431
-0.2857124,-1.3922268
-0.28055057,-1.4079992
-0.27297968,-1.4317448
-0.26645583,-1.4528182
-0.27661076,-1.4202633
-0.29548523,-1.3632438
-0.32702768,-1.276772
-0.32909644,-1.2714443
-0.33570397,-1.2546864
-0.33929256,-1.2457469
-0.36343127,-1.1883833
-0.38666373,-1.1373098
-0.43027627,-1.0507636
-0.4480896,-1.0184548
-0.46637908,-0.9868995
-0.46313113,-0.99238944
-0.49606946,-0.93884146
-0.473551,-0.974944
