negative,positive
-4.735283,-0.008818728
-4.7463098,-0.008721593
-4.7600517,-0.008602112
-4.729313,-0.008871781
-4.7232757,-0.008925777
-4.7217073,-0.008939837
-4.7250443,-0.008909945
-4.7315803,-0.008851577
-4.730635,-0.008859965
-4.714677,-0.009003162
-4.680168,-0.009320793
-4.658429,-0.009526625
-4.656474,-0.0095452815
-4.6409197,-0.0096957
-4.6472673,-0.009634072
-4.6645684,-0.009467939
-4.6572204,-0.009538197
-4.6245127,-0.009856838
-4.61544,-0.009947134
-4.600933,-0.010093245
-4.5774827,-0.01033396
-4.562012,-0.010495938
-4.556495,-0.0105543295
-4.51048,-0.01105411
-4.515243,-0.011001289
-4.4935303,-0.011244026
-4.4755335,-0.011449464
-4.505789,-0.011106337
-4.5022774,-0.0111455945
-4.49641,-0.0112116095
-4.479123,-0.011408214
-4.464113,-0.011581685
-4.4919143,-0.011262415
-4.474981,-0.011455827
-4.479821,-0.0114002
-4.491307,-0.011269252
-4.4866614,-0.011322058
-4.4827647,-0.011366492
-4.488546,-0.011300606
-4.4399457,-0.0118666915
-4.434669,-0.0119298315
-4.434046,-0.0119373705
-4.4336987,-0.0119414935
-4.397952,-0.012378768
-4.3762565,-0.012652012
-4.4495363,-0.011752769
-4.458274,-0.01164991
-4.4690294,-0.011524533
-4.4774356,-0.011427543
-4.4906244,-0.011277031
-4.4644303,-0.011578032
-4.4655824,-0.011564598
-4.4169035,-0.012145021
-4.420402,-0.012102388
-4.431542,-0.011967408
-4.4394274,-0.011872935
-4.399464,-0.012360047
-4.4293313,-0.011994146
-4.417271,-0.012140546
-4.392721,-0.012444112
-4.368728,-0.012748294
-4.335667,-0.013179569
-4.3335233,-0.013208039
-4.471576,-0.011495071
-4.4779906,-0.0114211785
-4.4703584,-0.011509213
-4.4537663,-0.0117029315
-4.4015994,-0.012333436
-4.389942,-0.012478962
-4.3530564,-0.012950951
-4.378345,-0.012625526
-4.3856087,-0.01253347
-4.3779955,-0.0126298815
-4.3800163,-0.01260422
-4.372343,-0.012701919
-4.353225,-0.012948715
-4.3431897,-0.013080151
-4.320876,-0.013377316
-4.282336,-0.013906607
-4.2946463,-0.013735303
-4.282633,-0.013902492
-4.2887707,-0.013816785
-4.2663107,-0.01413289
-4.246826,-0.0144129405
-4.229217,-0.0146708265
-4.230599,-0.014650504
-4.238352,-0.014536546
-4.2452726,-0.014435501
-4.2524734,-0.0143311545
-4.241616,-0.014488844
-4.233684,-0.01460504
-4.230564,-0.0146509735
-4.226118,-0.014716757
-4.194898,-0.015186988
-4.1788135,-0.015435168
-4.2166386,-0.014857944
-4.2058573,-0.0150202485
-4.1922007,-0.015228316
-4.1649003,-0.015653124
-4.168844,-0.01559104
-4.139795,-0.016054291
-4.1416945,-0.016023554
-4.1389275,-0.016068367
-4.155794,-0.015797464
-4.156941,-0.01577916
-4.1482863,-0.015917497
-4.1539326,-0.015827151
-4.167373,-0.015614161
-4.1233354,-0.016322896
-4.1086583,-0.01656622
-4.0935197,-0.016821092
-4.0724664,-0.017182067
-4.0555787,-0.017477313
-4.032575,-0.0178877
-4.039797,-0.017757833
-4.031934,-0.017899293
-4.0237393,-0.018047875
-3.9974797,-0.018532574
-3.9957826,-0.018564286
-3.9896688,-0.01867919
-3.9766219,-0.018926855
-3.972544,-0.019004991
-3.9521449,-0.019400371
-3.9616883,-0.019214336
-3.9540339,-0.019363424
-3.945107,-0.019538794
-3.8658628,-0.021167325
-3.8506312,-0.0214957
-3.7720594,-0.0232734
-3.759337,-0.023574887
-3.7436464,-0.023952171
-3.742955,-0.023969047
-3.743792,-0.023948679
-3.7359874,-0.024138607
-3.7227046,-0.02446531
-3.7093756,-0.02479772
-3.711862,-0.024735387
-3.6649356,-0.02593938
-3.6420317,-0.026548322
-3.65,-0.026334817
-3.6441746,-0.02649074
-3.6497324,-0.026342016
-3.6864061,-0.025381323
-3.6925,-0.02522511
-3.668174,-0.025854351
-3.6632721,-0.025983054
-3.6489372,-0.026363263
-3.6253998,-0.026999678
-3.6234982,-0.027051777
-3.6285698,-0.026913114
-3.583333,-0.02817615
-3.5621634,-0.028787784
-3.5481741,-0.029199345
-3.527923,-0.029805612
-3.4605613,-0.031916108
-3.4451804,-0.03241883
-3.439918,-0.032592732
-3.4298217,-0.03292891
-3.422853,-0.033163156
-3.4448073,-0.032431178
-3.4259489,-0.0330589
-3.424731,-0.03309984
-3.4171033,-0.033357568
-3.4216883,-0.033202365
-3.3013992,-0.037527043
-3.298053,-0.037655175
-3.3055568,-0.037368353
-3.3223605,-0.036734138
-3.3078468,-0.0372813
-3.3013766,-0.037527848
-3.302773,-0.03747457
-3.3002017,-0.037572857
-3.2919164,-0.03789141
-3.2568476,-0.03927065
-3.248794,-0.039594624
-3.2068067,-0.041328
-3.213359,-0.041052528
-3.2090192,-0.041234773
-3.2234237,-0.040632997
-3.21648,-0.04092197
-3.27493,-0.038553227
-3.251767,-0.039474767
-3.2461176,-0.0397029
-3.2556179,-0.039319936
-3.2993202,-0.03760661
-3.3532746,-0.035595767
-3.365735,-0.035147123
-3.372759,-0.03489677
-3.370772,-0.03496745
-3.3970919,-0.034043472
-3.3885574,-0.034340233
-3.3963459,-0.03406928
-3.450484,-0.03224455
-3.4282775,-0.032980703
-3.4495225,-0.03227606
-3.4442542,-0.03244941
-3.3746896,-0.034828268
-3.4028249,-0.033845507
-3.3737676,-0.034860965
-3.3816836,-0.034581285
-3.3587406,-0.035398223
-3.369787,-0.035002444
-3.3396163,-0.03609423
-3.325439,-0.036619104
-3.288005,-0.03804279
-3.2240925,-0.04060518
-3.2796621,-0.038367737
-3.19369,-0.041885234
-3.184702,-0.04227156
-3.1622047,-0.043254413
-3.0896213,-0.046587773
-3.020041,-0.05003015
-2.9813914,-0.052053846
-2.9544725,-0.053512692
-2.928729,-0.0549473
-2.908538,-0.056100044
-2.828279,-0.060933787
-2.7906857,-0.06334361
-2.799097,-0.06279608
-2.7879565,-0.06352239
-2.7415335,-0.066643566
-2.7300794,-0.067437746
-2.7307262,-0.06739272
-2.7678256,-0.064856924
-2.7449262,-0.06641023
-2.7075005,-0.06903212
-2.7040188,-0.069281414
-2.686043,-0.07058351
-2.6583269,-0.07264102
-2.6402605,-0.074015476
-2.6417494,-0.07390123
-2.6119819,-0.07622138
-2.5932605,-0.077719204
-2.5298274,-0.08302597
-2.516356,-0.084200725
-2.4736366,-0.088042215
-2.485093,-0.08699447
-2.4456527,-0.090657495
-2.4296997,-0.09218464
-2.460307,-0.08927804
-2.465822,-0.0887645
-2.3970432,-0.09539538
-2.3338628,-0.10194479
-2.3351295,-0.101809025
-2.248155,-0.111595355
-2.275951,-0.10836409
-2.2593393,-0.11028316
-2.2023287,-0.11714684
-2.1212597,-0.1276976
-2.0981157,-0.13089189
-2.106186,-0.12976855
-2.1297169,-0.12655114
-2.1565025,-0.12299198
-2.090349,-0.13198283
-2.0607288,-0.13623343
-2.0637424,-0.13579434
-2.0791292,-0.13357598
-2.021471,-0.14209425
-1.9085418,-0.16051686
-1.8111397,-0.17849024
-1.7597859,-0.18884082
-1.6342542,-0.21703447
-1.5050912,-0.251025
-1.4970512,-0.25333095
-1.4706408,-0.26107678
-1.5163138,-0.24784565
-1.4802713,-0.25822157
-1.5085512,-0.25003985
-1.5275034,-0.24472085
-1.5168265,-0.24770144
-1.4909104,-0.25510857
-1.4889506,-0.25567877
-1.4956892,-0.25372404
-1.4845613,-0.2569611
-1.4938009,-0.25427008
-1.4922495,-0.2547197
-1.4530604,-0.26638195
-1.3859653,-0.2877918
-1.3984971,-0.28364736
-1.1792586,-0.36745667
-1.0960528,-0.40674728
-1.0245105,-0.44468236
-0.9118561,-0.513793
-0.86644846,-0.5454898
-0.8241507,-0.57733476
-0.66442066,-0.7227233
-0.6015182,-0.7940268
-0.57545644,-0.82656
-0.5183789,-0.9050667
-0.50516516,-0.924842
-0.49606946,-0.93884146
-0.004766,-5.348624
