negative,positive
-1.4678445,-0.2619124
-1.4701216,-0.26123166
-1.4698504,-0.2613127
-1.4729887,-0.26037732
-1.4726623,-0.26047444
-1.4831247,-0.25738245
-1.4735227,-0.26021865
-1.4503566,-0.2672086
-1.4424729,-0.269636
-1.4147438,-0.278376
-1.4118311,-0.27931276
-1.4191893,-0.27695322
-1.4240221,-0.27541602
-1.373676,-0.29192376
-1.3506672,-0.29984558
-1.3539225,-0.29870978
-1.3524431,-0.29922533
-1.3584838,-0.29712683
-1.3476443,-0.30090457
-1.3415748,-0.30304432
-1.3378177,-0.30437773
-1.334279,-0.30563965
-1.3382505,-0.30422366
-1.3473297,-0.30101514
-1.3382276,-0.30423185
-1.3179866,-0.311529
-1.294848,-0.32012197
-1.3197439,-0.31088752
-1.2830282,-0.32461798
-1.2700108,-0.32965556
-1.2555013,-0.33537897
-1.2501553,-0.33751723
-1.249051,-0.33796096
-1.2331258,-0.34443638
-1.2263592,-0.3472321
-1.2256784,-0.34751487
-1.2106287,-0.35383594
-1.2395375,-0.34181172
-1.2179679,-0.3507365
-1.2071517,-0.35531572
-1.2025769,-0.35727376
-1.2002876,-0.35825846
-1.1991693,-0.35874063
-1.2053825,-0.35607138
-1.1906677,-0.3624317
-1.1933084,-0.36128044
-1.1857306,-0.36459604
-1.1840472,-0.36533755
-1.1871119,-0.36398903
-1.1727124,-0.3703773
-1.189482,-0.3629502
-1.1590825,-0.37654808
-1.1485517,-0.38140053
-1.1267526,-0.3916865
-1.124964,-0.39254522
-1.1175466,-0.39613074
-1.1134006,-0.3981522
-1.1129367,-0.39837906
-1.1277862,-0.39119124
-1.1278414,-0.3911648
-1.1324078,-0.38898623
-1.1344727,-0.38800582
-1.1157815,-0.39698976
-1.1137462,-0.3979831
-1.1147058,-0.39751443
-1.0819433,-0.41390502
-1.0769461,-0.41647682
-1.0930686,-0.4082485
-1.0941613,-0.40769804
-1.0975292,-0.4060071
-1.0911348,-0.40922505
-1.0722965,-0.4188874
-1.0599674,-0.42536238
-1.0312394,-0.4409339
-1.0265557,-0.44353887
-1.0045128,-0.45605817
-1.0068133,-0.45473126
-1.0095567,-0.45315516
-1.021045,-0.4466283
-1.0240955,-0.44491485
-1.0029027,-0.45698968
-1.009786,-0.4530237
-1.0122234,-0.45162964
-1.0099977,-0.45290244
-1.0102742,-0.45274404
-0.99668133,-0.46061167
-0.991553,-0.46362412
-0.96927667,-0.4769998
-0.9573534,-0.48435834
-0.9559261,-0.48524868
-0.96223104,-0.4813308
-0.9577723,-0.4840973
-0.9554287,-0.48555952
-0.9547895,-0.48595932
-0.96495336,-0.47965157
-0.96450007,-0.47993067
-0.9644017,-0.47999126
-0.96646154,-0.47872448
-0.96034706,-0.4824974
-0.9951664,-0.4614989
-1.0438296,-0.43402457
-1.021621,-0.44630405
-1.038529,-0.4369171
-1.0425835,-0.43470246
-1.0376048,-0.43742394
-1.0534973,-0.42880952
-1.000257,-0.4585256
-1.0030996,-0.45687568
-1.0074403,-0.45437035
-1.0357234,-0.4384576
-1.0148704,-0.4501216
-0.962361,-0.48125052
-0.9536692,-0.48666096
-0.9744917,-0.47382554
-0.98306656,-0.46866366
-0.95164376,-0.48793277
-0.9782737,-0.47154003
-0.9811552,-0.46980804
-0.97347754,-0.47444075
-0.92442024,-0.5054425
-0.9555453,-0.4854867
-0.91607696,-0.51096815
-0.8365537,-0.5677503
-0.820688,-0.58004844
-0.763844,-0.6271201
-0.776391,-0.6163035
-0.77401435,-0.61833304
-0.77427554,-0.61810946
-0.7571544,-0.63299155
-0.78852916,-0.60607594
-0.783889,-0.6099588
-0.7807838,-0.6125757
-0.7729509,-0.6192441
-0.76899004,-0.6226532
-0.75392735,-0.6358504
-0.7595998,-0.6308368
-0.7612291,-0.6294064
-0.76079994,-0.6297826
-0.74095446,-0.6475215
-0.75898093,-0.6313811
-0.76029503,-0.63022596
-0.75286967,-0.6367913
-0.75154805,-0.6379696
-0.7405933,-0.6478506
-0.74359405,-0.64512336
-0.70683664,-0.6796426
-0.72272563,-0.66441846
-0.7360426,-0.65201634
-0.74914813,-0.64011675
-0.76878834,-0.6228275
-0.75691205,-0.6332057
-0.7231474,-0.6640208
-0.7069072,-0.67957383
-0.67410976,-0.7125541
-0.671772,-0.7149892
-0.67968005,-0.7067982
-0.68798417,-0.6983371
-0.70733607,-0.67915684
-0.70494056,-0.6814913
-0.7073128,-0.6791794
-0.7217624,-0.665328
-0.7144461,-0.67229253
-0.712665,-0.67400306
-0.73175144,-0.655978
-0.7177871,-0.6690998
-0.7268025,-0.6605878
-0.7402963,-0.64812136
-0.7345789,-0.65336406
-0.71234745,-0.6743088
-0.7219562,-0.665145
-0.75106734,-0.63839895
-0.7802131,-0.6130584
-0.74856836,-0.64063686
-0.75662893,-0.63345593
-0.7306936,-0.65695965
-0.7025659,-0.6838163
-0.6882929,-0.69802517
-0.6906465,-0.6956541
-0.6758627,-0.7107356
-0.67218685,-0.7145562
-0.66988087,-0.71696776
-0.6942226,-0.69207287
-0.6930776,-0.6932168
-0.6800239,-0.7064449
-0.66369164,-0.7234968
-0.6255321,-0.7656678
-0.6225944,-0.76905817
-0.6324211,-0.7578007
-0.6340864,-0.75591636
-0.6269633,-0.7640237
-0.6295461,-0.7610698
-0.6090017,-0.78502905
-0.6034722,-0.79166317
-0.6041761,-0.7908141
-0.60647583,-0.78804946
-0.6013728,-0.79420316
-0.6026661,-0.792637
-0.5919859,-0.80570585
-0.577981,-0.8233241
-0.5789754,-0.8220546
-0.5756142,-0.82635707
-0.57337123,-0.82924664
-0.5817077,-0.8185812
-0.58208025,-0.8181092
-0.580214,-0.82047737
-0.5843283,-0.81527
-0.5873015,-0.8115371
-0.56533694,-0.8397202
-0.5654288,-0.83959925
-0.5442056,-0.8682212
-0.54477245,-0.867438
-0.53998065,-0.87409264
-0.5372836,-0.87787163
-0.5634664,-0.84218657
-0.54385275,-0.8687093
-0.54627776,-0.86536324
-0.52622724,-0.8936242
-0.51821196,-0.9053126
-0.49270076,-0.9441092
-0.49250248,-0.9444208
-0.49132237,-0.94627786
-0.48658833,-0.95378506
-0.49530393,-0.94003445
-0.5114109,-0.9154136
-0.4870356,-0.9530718
-0.48320344,-0.9592096
-0.4744969,-0.9733851
-0.4839511,-0.9580073
-0.47985595,-0.9646213
-0.47893038,-0.9661261
-0.48070857,-0.9632385
-0.49680364,-0.93769944
-0.49082616,-0.94706047
-0.48907465,-0.94983095
-0.47598413,-0.9709405
-0.46839234,-0.9835204
-0.46929535,-0.9820107
-0.4485606,-1.0176222
-0.45556733,-1.0053627
-0.46671492,-0.9863346
-0.4781234,-0.9674411
-0.44934577,-1.0162365
-0.44937825,-1.0161793
-0.50099224,-0.9312247
-0.48133582,-0.9622232
-0.47603047,-0.9708646
-0.4832318,-0.9591639
-0.47140762,-0.9784938
-0.48661345,-0.9537449
-0.47591576,-0.97105277
-0.47468475,-0.9730758
-0.50056857,-0.9318764
-0.5247726,-0.8957283
-0.51754427,-0.9062966
-0.54032946,-0.8736055
-0.5237542,-0.897206
-0.5224469,-0.8991081
-0.5199772,-0.9027185
-0.51881653,-0.9044229
-0.51972806,-0.90308404
-0.56324106,-0.8424845
-0.55449665,-0.85416436
-0.52419245,-0.8965696
-0.49606946,-0.93884146
-0.00703,-4.961047
