negative,positive
-0.024400862,-3.7253134
-0.02388222,-3.7465384
-0.023796897,-3.750076
-0.024113355,-3.7370222
-0.024079723,-3.7383986
-0.024360608,-3.7269416
-0.023162866,-3.7767653
-0.02325453,-3.77286
-0.023044165,-3.7818403
-0.023688052,-3.7546055
-0.02358257,-3.7590156
-0.02238984,-3.8103204
-0.022441363,-3.8080492
-0.022004386,-3.8274949
-0.021934299,-3.8306506
-0.021923803,-3.8311222
-0.021855807,-3.8341956
-0.021697992,-3.8413644
-0.022204593,-3.8185403
-0.022532279,-3.8040488
-0.021716189,-3.8405333
-0.021469448,-3.8518422
-0.021416942,-3.854262
-0.021841928,-3.8348231
-0.020896632,-3.8785982
-0.021039283,-3.8718626
-0.021346696,-3.857512
-0.021638965,-3.844059
-0.02172109,-3.8403122
-0.021418108,-3.854208
-0.021835513,-3.8351133
-0.021610267,-3.8453727
-0.022716766,-3.7959893
-0.02353821,-3.7608767
-0.025568306,-3.6791584
-0.024978999,-3.702182
-0.026273625,-3.652297
-0.026818534,-3.6320398
-0.027176267,-3.6189687
-0.027114661,-3.6212065
-0.02825345,-3.5806336
-0.02801585,-3.58896
-0.027857844,-3.5945382
-0.027428564,-3.6098514
-0.025520315,-3.6810136
-0.026067493,-3.6600707
-0.025055384,-3.6991677
-0.025118396,-3.6966882
-0.024852956,-3.7071817
-0.026006633,-3.6623793
-0.027377065,-3.6117074
-0.02663248,-3.638911
-0.025861785,-3.6678925
-0.026461253,-3.6452763
-0.02811588,-3.585446
-0.02860928,-3.5682945
-0.028210917,-3.5821202
-0.028180322,-3.5831864
-0.028651679,-3.5668344
-0.028384859,-3.5760589
-0.0282531,-3.580646
-0.028343838,-3.577483
-0.027979104,-3.5902538
-0.027858656,-3.5945067
-0.029163802,-3.5493736
-0.028931746,-3.5572474
-0.029075455,-3.5523646
-0.029023578,-3.5541239
-0.030576512,-3.502771
-0.031630635,-3.4694047
-0.032016903,-3.4574568
-0.031568844,-3.4713285
-0.031671178,-3.4681418
-0.031650156,-3.4687953
-0.032393783,-3.4459417
-0.032376587,-3.4464653
-0.032827515,-3.4328568
-0.033473898,-3.4136803
-0.03395878,-3.3995397
-0.033908196,-3.4010036
-0.034206495,-3.3923926
-0.034346912,-3.3883684
-0.03337544,-3.4165769
-0.03473455,-3.3773372
-0.034135874,-3.3944268
-0.034239095,-3.3914592
-0.034897342,-3.372744
-0.035433087,-3.3577743
-0.036779527,-3.3211467
-0.03849415,-3.2764335
-0.038932126,-3.2653377
-0.039446462,-3.25247
-0.038603004,-3.2736638
-0.038268037,-3.2822142
-0.040399007,-3.2290814
-0.039322,-3.255567
-0.039523583,-3.250554
-0.039974965,-3.239423
-0.04107381,-3.212852
-0.04079552,-3.2195113
-0.039810933,-3.2434545
-0.040082052,-3.2368016
-0.040627845,-3.2235456
-0.040772516,-3.220065
-0.042041153,-3.1900527
-0.042929452,-3.169584
-0.045756586,-3.1072102
-0.045866814,-3.1048586
-0.04599217,-3.1021929
-0.04589858,-3.1041825
-0.045493606,-3.112845
-0.048525326,-3.0498333
-0.048830424,-3.0437183
-0.04905053,-3.0393293
-0.048611175,-3.048108
-0.04905768,-3.0391881
-0.049807083,-3.0243983
-0.04862321,-3.0478685
-0.0494628,-3.031164
-0.04982398,-3.024068
-0.050876826,-3.0036776
-0.051643208,-2.9891071
-0.052257746,-2.9775827
-0.052309223,-2.9766238
-0.052173793,-2.9791477
-0.052750684,-2.9684367
-0.054709867,-2.9329412
-0.05660067,-2.899901
-0.06119229,-2.8241746
-0.061614495,-2.8175077
-0.06126439,-2.823033
-0.06492273,-2.7668428
-0.06638134,-2.745346
-0.0664418,-2.744466
-0.070558846,-2.6863806
-0.074116215,-2.6389499
-0.07502736,-2.6271815
-0.07476732,-2.6305244
-0.07535179,-2.6230268
-0.07454418,-2.6334035
-0.076439075,-2.609238
-0.077781856,-2.5924861
-0.0795393,-2.5710106
-0.079904415,-2.56661
-0.077994026,-2.589866
-0.07815908,-2.5878341
-0.07338825,-2.648462
-0.07433813,-2.63607
-0.07796072,-2.5902772
-0.07796282,-2.590251
-0.07710909,-2.6008408
-0.08046883,-2.5598505
-0.0828153,-2.532265
-0.0843297,-2.5148892
-0.08139476,-2.5488658
-0.08225605,-2.5387642
-0.08481486,-2.509392
-0.083054714,-2.529496
-0.08481015,-2.5094452
-0.079094306,-2.5764003
-0.07835387,-2.585441
-0.07741254,-2.5970633
-0.07796635,-2.5902073
-0.081018865,-2.5533092
-0.086445205,-2.4911554
-0.08796667,-2.4744585
-0.08838591,-2.46991
-0.08941148,-2.4588792
-0.09086423,-2.4434772
-0.09088176,-2.4432926
-0.0916876,-2.4348621
-0.09182985,-2.4333816
-0.0932211,-2.4190295
-0.09646565,-2.386413
-0.10392358,-2.3156106
-0.10729921,-2.285304
-0.10664323,-2.2911136
-0.105280526,-2.3033051
-0.106186666,-2.2951798
-0.1043495,-2.3117309
-0.10300259,-2.3240607
-0.10577504,-2.2988622
-0.11119737,-2.2515326
-0.11059923,-2.2566326
-0.11066774,-2.2560463
-0.113849565,-2.229262
-0.11609308,-2.2108483
-0.1289507,-2.1121073
-0.12814246,-2.1179993
-0.13305965,-2.08275
-0.1340104,-2.0760946
-0.13519523,-2.0678713
-0.1427771,-2.0170105
-0.14930718,-1.9754741
-0.15055135,-1.9677824
-0.15396926,-1.9469998
-0.15814503,-1.9222738
-0.1580864,-1.9226156
-0.15866241,-1.919259
-0.16485266,-1.8839974
-0.17065424,-1.8522298
-0.16896379,-1.8613633
-0.16727895,-1.8705661
-0.1659906,-1.8776717
-0.17059042,-1.8525729
-0.16735207,-1.8701646
-0.17814124,-1.812927
-0.18322043,-1.7872769
-0.1764879,-1.8214493
-0.18913558,-1.7583688
-0.1944037,-1.7334459
-0.20156546,-1.7007314
-0.19968969,-1.7091746
-0.20355405,-1.6918751
-0.20533231,-1.6840355
-0.21033046,-1.6623979
-0.21419238,-1.6460662
-0.21978739,-1.6229764
-0.223892,-1.6064496
-0.22346526,-1.6081519
-0.22271307,-1.6111617
-0.23114994,-1.5780382
-0.23315161,-1.5703783
-0.22607295,-1.5978056
-0.22375344,-1.607002
-0.23821007,-1.551344
-0.23050717,-1.5805141
-0.24140872,-1.5395409
-0.24490573,-1.5268368
-0.25556716,-1.4893335
-0.26289934,-1.4645557
-0.26337242,-1.4629837
-0.27174532,-1.4356877
-0.27465072,-1.4264393
-0.2771737,-1.418499
-0.28265187,-1.4015386
-0.2824804,-1.4020635
-0.28132766,-1.4056036
-0.2807508,-1.4073813
-0.29097936,-1.3764672
-0.29827136,-1.3551831
-0.30249432,-1.3431301
-0.30995464,-1.3223069
-0.32767105,-1.275111
-0.33137077,-1.2656314
-0.34148863,-1.2403308
-0.35282627,-1.2130111
-0.3509047,-1.2175677
-0.3603946,-1.1953472
-0.37865952,-1.1544803
-0.3870284,-1.136538
-0.41285944,-1.0839857
-0.42212135,-1.0661098
-0.43766692,-1.037162
-0.45411208,-1.0078895
-0.49606946,-0.93884146
-6.723496,-0.001203
