negative,positive
-6.1827803,-0.002066859
-6.1552978,-0.0021244355
-6.171912,-0.0020894618
-6.1468196,-0.0021425167
-6.155448,-0.0021241975
-6.1183124,-0.0022046089
-6.089135,-0.0022699086
-6.0836983,-0.0022822781
-6.0689874,-0.0023161748
-6.075986,-0.0022999996
-6.0790076,-0.0022931013
-6.0718875,-0.0023095144
-6.0800915,-0.0022906037
-6.0766397,-0.0022985723
-6.0890117,-0.0022702652
-6.0970564,-0.0022520674
-6.0804605,-0.002289771
-6.073091,-0.00230666
-6.0789638,-0.0022932203
-6.085233,-0.002278829
-6.0561523,-0.0023461455
-6.046921,-0.0023679095
-6.052121,-0.0023556598
-6.0472264,-0.002367196
-6.0661206,-0.002322835
-6.0502114,-0.002360179
-6.055581,-0.0023474537
-6.03249,-0.0024023978
-6.0336556,-0.0023995435
-6.016661,-0.0024408093
-6.0101132,-0.0024568632
-6.0230484,-0.0024252308
-5.998914,-0.0024845703
-6.001908,-0.0024770787
-6.011061,-0.0024544848
-6.017864,-0.0024378363
-5.9983907,-0.0024858783
-6.026825,-0.0024160738
-6.001998,-0.002476841
-5.972476,-0.0025511596
-5.8462143,-0.0028949755
-5.862832,-0.0028471907
-5.9227796,-0.002681353
-5.916003,-0.0026995428
-5.938701,-0.002638908
-5.9507017,-0.0026074005
-5.8820114,-0.0027931032
-5.8622713,-0.002848855
-5.8431463,-0.0029038903
-5.8565955,-0.0028650211
-5.8406863,-0.002911022
-5.8605275,-0.0028538473
-5.832214,-0.002935864
-5.8310623,-0.002939311
-5.8357654,-0.0029254043
-5.827135,-0.0029508402
-5.8406367,-0.0029112597
-5.8160405,-0.0029838823
-5.8040786,-0.0030197755
-5.816317,-0.0029830502
-5.797497,-0.0030397421
-5.789544,-0.0030641055
-5.764609,-0.0031415892
-5.74065,-0.0032178785
-5.741682,-0.0032145516
-5.860319,-0.0028544418
-5.867077,-0.0028351848
-5.8678,-0.002833045
-5.8363814,-0.0029236213
-5.845494,-0.002897115
-5.834342,-0.0029296833
-5.8324137,-0.0029352698
-5.8393893,-0.0029148257
-5.827155,-0.0029508402
-5.8139224,-0.0029901816
-5.849677,-0.0028849908
-5.798513,-0.003036652
-5.7938747,-0.0030507948
-5.7524104,-0.00318021
-5.69812,-0.0033578463
-5.6882067,-0.00339135
-5.723376,-0.003273963
-5.7103624,-0.003316975
-5.795591,-0.0030455657
-5.763789,-0.0031440847
-5.760398,-0.0031547798
-5.75063,-0.003185795
-5.717847,-0.0032921424
-5.7274904,-0.0032605364
-5.7018905,-0.0033452522
-5.725846,-0.0032658833
-5.734846,-0.003236653
-5.7592907,-0.003158345
-5.7403793,-0.0032187104
-5.788982,-0.0030657693
-5.7605605,-0.0031543046
-5.7632,-0.0031459862
-5.7632265,-0.0031458673
-5.76145,-0.0031514526
-5.7552085,-0.0031712977
-5.743947,-0.0032071841
-5.7361875,-0.0032322565
-5.758666,-0.0031603652
-5.755864,-0.0031691587
-5.7252817,-0.0032677844
-5.7456427,-0.003201837
-5.7613297,-0.0031519278
-5.72794,-0.0032591105
-5.720384,-0.003283825
-5.7064514,-0.0033300444
-5.6938024,-0.0033724597
-5.690328,-0.0033842216
-5.649157,-0.0035266606
-5.7224026,-0.0032771712
-5.6922216,-0.0033778062
-5.703,-0.003341569
-5.6796937,-0.003420457
-5.6778483,-0.0034267535
-5.6748004,-0.003437208
-5.645477,-0.0035397273
-5.6363325,-0.0035722747
-5.6781373,-0.003425803
-5.668465,-0.0034591858
-5.7079415,-0.0033250542
-5.743848,-0.0032075406
-5.7276216,-0.0032600611
-5.72918,-0.0032550707
-5.708111,-0.0033244602
-5.7188277,-0.0032889342
-5.698686,-0.0033559452
-5.6732063,-0.0034427915
-5.5970902,-0.0037155182
-5.5938907,-0.0037275136
-5.6224995,-0.0036221629
-5.6228275,-0.003620975
-5.6174636,-0.0036404545
-5.5907006,-0.00373939
-5.5978017,-0.0037129053
-5.6759014,-0.003433525
-5.705213,-0.003334084
-5.638687,-0.0035638409
-5.6382313,-0.003565504
-5.6348405,-0.00357762
-5.640814,-0.0035562387
-5.712834,-0.0033087765
-5.7051744,-0.0033342028
-5.693727,-0.0033726974
-5.615054,-0.0036492439
-5.6621685,-0.0034810442
-5.6913853,-0.0033806574
-5.7058744,-0.0033319453
-5.7003784,-0.0033503613
-5.697923,-0.003358559
-5.7101326,-0.0033176877
-5.6740932,-0.0034397028
-5.6624904,-0.0034798563
-5.666026,-0.0034676204
-5.717957,-0.003291786
-5.676565,-0.003431149
-5.7096314,-0.0033193512
-5.7070727,-0.0033279057
-5.7052407,-0.003334084
-5.722365,-0.00327729
-5.6872,-0.0033947953
-5.681886,-0.0034129724
-5.677116,-0.0034292482
-5.702993,-0.003341569
-5.768833,-0.0031282797
-5.7293973,-0.0032543577
-5.712605,-0.0033094895
-5.7850137,-0.0030780104
-5.743052,-0.0032101548
-5.7341027,-0.0032390296
-5.7405944,-0.0032179975
-5.7525406,-0.0031797346
-5.763911,-0.0031437282
-5.627663,-0.0036035145
-5.600541,-0.0037026913
-5.6038613,-0.003690458
-5.5912237,-0.00373749
-5.608962,-0.0036715732
-5.583143,-0.0037677744
-5.52859,-0.0039795027
-5.522296,-0.0040046745
-5.511867,-0.004046705
-5.459375,-0.004265259
-5.4610825,-0.0042580185
-5.44175,-0.0043413443
-5.4506974,-0.004302531
-5.350907,-0.0047551407
-5.312337,-0.00494258
-5.265311,-0.0051812185
-5.2803864,-0.005103418
-5.1838098,-0.0056224065
-5.185363,-0.0056136344
-5.1800117,-0.005643862
-5.1535077,-0.005795817
-5.108279,-0.006064822
-5.137254,-0.0058911024
-5.134032,-0.0059101824
-5.165263,-0.005727902
-5.1546273,-0.005789298
-5.1868196,-0.005605455
-5.1813045,-0.005636513
-5.1382647,-0.0058851773
-5.1174154,-0.006009486
-5.105737,-0.006080344
-5.108036,-0.006066362
-5.1354756,-0.0059016496
-5.165633,-0.005725769
-5.1633043,-0.005739162
-5.073833,-0.0062780785
-5.068314,-0.006312906
-5.0415273,-0.0064848936
-4.933013,-0.007230898
-4.9379525,-0.007195037
-4.9230785,-0.0073033255
-4.8150377,-0.008140007
-4.724781,-0.008912308
-4.751668,-0.008674795
-4.7478437,-0.008708121
-4.71841,-0.008969491
-4.6904235,-0.009225243
-4.59657,-0.010137616
-4.524617,-0.010898
-4.4884105,-0.011302138
-4.511674,-0.011040786
-4.5114903,-0.011042791
-4.492874,-0.011251452
-4.48655,-0.011323236
-4.4408875,-0.0118555
-4.4278073,-0.012012521
-4.429908,-0.011987196
-4.426875,-0.012023828
-4.300284,-0.013657577
-4.2894273,-0.013807614
-4.246174,-0.014422458
-4.224636,-0.014738724
-4.226114,-0.014716757
-4.188614,-0.015283497
-4.1867976,-0.015311438
-4.1552563,-0.01580603
-4.141435,-0.016027778
-4.152155,-0.015855547
-4.154614,-0.01581624
-4.1684384,-0.015597378
-4.109011,-0.016560359
-4.107615,-0.01658369
-4.0659266,-0.017295841
-4.0765977,-0.017110702
-4.0744476,-0.01714785
-4.1294336,-0.016222851
-4.081441,-0.017027263
-4.046319,-0.0176413
-4.0790944,-0.017067576
-4.115302,-0.016455647
-4.1012826,-0.016689913
-4.071446,-0.01719976
-4.0752926,-0.017133202
-4.0528913,-0.017524755
-3.9806323,-0.01885035
-3.882807,-0.020807901
-3.7888584,-0.022881178
-3.804872,-0.02251363
-3.7432525,-0.02396183
-3.740591,-0.024026424
-3.799261,-0.022641717
-3.7504146,-0.023788748
-3.7385938,-0.024075069
-3.6911602,-0.0252594
-3.7019022,-0.024986092
-3.7799194,-0.023089016
-3.7608557,-0.023538675
-3.7596354,-0.023567785
-3.7487733,-0.02382821
-3.738685,-0.024072742
-3.6647353,-0.025944607
-3.5848484,-0.028132917
-3.555532,-0.028982121
-3.4889545,-0.031008605
-3.4341562,-0.032784138
-3.3886702,-0.034336317
-3.319651,-0.036835596
-3.2167184,-0.040912017
-3.1740122,-0.04273575
-2.9166782,-0.05563232
-2.8442578,-0.059938416
-2.784797,-0.0637299
-2.7139797,-0.06857073
-2.6192434,-0.07564848
-2.4539287,-0.08987567
-2.343994,-0.100863665
-2.0832582,-0.13298732
-1.9203228,-0.1584796
-1.8172561,-0.17729934
-1.7465352,-0.19161712
-1.471731,-0.26075175
-1.3418719,-0.30293918
-1.2271343,-0.34691045
-0.8352943,-0.568714
-0.71736085,-0.66950595
-0.6027521,-0.79253304
-0.58216536,-0.8180016
-0.530565,-0.8873935
-0.5076462,-0.92107904
-0.49606946,-0.93884146
-2.557098,-0.0807
