negative,positive
-0.003775969,-5.580991
-0.0037557795,-5.586336
-0.0038703787,-5.556325
-0.0039050526,-5.5474505
-0.0038899719,-5.5512905
-0.0039392505,-5.5387444
-0.0041396646,-5.4892077
-0.0041663754,-5.4827886
-0.0043698302,-5.435216
-0.0043798,-5.4329486
-0.0044658454,-5.413517
-0.0045442884,-5.396145
-0.0045865336,-5.386928
-0.004575735,-5.3892813
-0.0046328115,-5.3768997
-0.0045540193,-5.394027
-0.0045019225,-5.4055085
-0.00448068,-5.4102182
-0.0044742716,-5.4116507
-0.004735327,-5.3550754
-0.004717886,-5.358746
-0.004763446,-5.349161
-0.0047048344,-5.361517
-0.004795716,-5.342441
-0.0047568018,-5.3505545
-0.004814698,-5.3384867
-0.0050619063,-5.28855
-0.0050955904,-5.281931
-0.005230789,-5.255808
-0.0053225714,-5.2384624
-0.0053775893,-5.2282104
-0.00551192,-5.203594
-0.0056636576,-5.1765084
-0.005794513,-5.1537323
-0.005789535,-5.154588
-0.0059255883,-5.131429
-0.005963983,-5.1249948
-0.0060410053,-5.112203
-0.0060529727,-5.110235
-0.0061981124,-5.0866065
-0.0061372155,-5.0964513
-0.0062742876,-5.0744267
-0.0063322145,-5.065277
-0.0063589853,-5.0610585
-0.0064147757,-5.05236
-0.0065733637,-5.028017
-0.006907039,-4.9786606
-0.006862405,-4.9851227
-0.0069978386,-4.965658
-0.007006125,-4.9644656
-0.007425092,-4.906607
-0.0075573735,-4.8890147
-0.007582455,-4.885701
-0.0074833073,-4.8988166
-0.0074730134,-4.900189
-0.0073259287,-4.920002
-0.0074550286,-4.902585
-0.0075707426,-4.8872457
-0.007681711,-4.872758
-0.007682658,-4.87263
-0.0077590747,-4.8627753
-0.007714361,-4.86852
-0.007776581,-4.860518
-0.00816472,-4.8120174
-0.008048247,-4.826319
-0.00860613,-4.7595835
-0.008651514,-4.754343
-0.008684958,-4.750499
-0.008882179,-4.7281437
-0.009040613,-4.7105446
-0.009561104,-4.6548343
-0.009550831,-4.655902
-0.009524618,-4.6586394
-0.009522965,-4.6588035
-0.009939226,-4.616229
-0.0101909535,-4.5913515
-0.0103625115,-4.57474
-0.010357203,-4.575249
-0.011013787,-4.514109
-0.011030647,-4.512584
-0.010845407,-4.5294333
-0.011048804,-4.510952
-0.010863802,-4.527747
-0.010806963,-4.5329633
-0.010866161,-4.5275345
-0.010953773,-4.519548
-0.01104904,-4.51093
-0.0113967825,-4.480114
-0.011863628,-4.4402056
-0.011880003,-4.438837
-0.012352276,-4.400083
-0.012377355,-4.398065
-0.012460242,-4.391439
-0.01254277,-4.384874
-0.0129404785,-4.353855
-0.012839978,-4.361606
-0.0130035505,-4.349025
-0.012745116,-4.368977
-0.011889545,-4.438039
-0.012317775,-4.4028645
-0.012788899,-4.365567
-0.012802434,-4.364515
-0.012938242,-4.354031
-0.013698028,-4.2973466
-0.014056959,-4.2716565
-0.013995363,-4.276021
-0.014011938,-4.274841
-0.014001476,-4.2755823
-0.013195804,-4.334448
-0.01294189,-4.353748
-0.012655778,-4.37596
-0.013148273,-4.3380284
-0.01325839,-4.329746
-0.013065208,-4.3443317
-0.013563029,-4.3071837
-0.013931412,-4.2805624
-0.014210696,-4.2608547
-0.015097281,-4.200779
-0.015201078,-4.193977
-0.01520049,-4.194016
-0.015497496,-4.1748166
-0.014792639,-4.2210135
-0.015083895,-4.2016582
-0.015396313,-4.1813135
-0.015501252,-4.174577
-0.015670259,-4.163814
-0.01616831,-4.1327767
-0.016798936,-4.0948305
-0.017985823,-4.027149
-0.018511394,-3.9986124
-0.018515488,-3.9983907
-0.01875056,-3.9858904
-0.019208021,-3.962018
-0.019566383,-3.9437072
-0.019675327,-3.93821
-0.019298296,-3.9573712
-0.019678015,-3.9380784
-0.019539846,-3.945056
-0.02021146,-3.9115942
-0.020051748,-3.9194458
-0.020456644,-3.8996584
-0.020985354,-3.8744032
-0.021155303,-3.8664227
-0.021950275,-3.8299313
-0.022623885,-3.8000402
-0.023263616,-3.7724729
-0.023509916,-3.762064
-0.023503162,-3.7623508
-0.02444949,-3.7233474
-0.025286483,-3.6901038
-0.02536238,-3.6871421
-0.025780814,-3.670987
-0.027038665,-3.6239772
-0.02818797,-3.5829198
-0.028101044,-3.5859666
-0.028845578,-3.5601883
-0.029348457,-3.543153
-0.030813042,-3.4951847
-0.030955326,-3.4906495
-0.031245956,-3.4814467
-0.03250815,-3.442475
-0.034015473,-3.397898
-0.034119397,-3.3949
-0.03534863,-3.360118
-0.036302213,-3.3339715
-0.036047544,-3.3408868
-0.035369918,-3.3595276
-0.035035938,-3.3688478
-0.035848364,-3.3463285
-0.036134243,-3.3385267
-0.03461238,-3.3807998
-0.03526831,-3.3623533
-0.037041932,-3.3141692
-0.03750052,-3.3020914
-0.039103296,-3.2610376
-0.039257586,-3.2571766
-0.039749183,-3.244976
-0.039876226,-3.2418463
-0.041178033,-3.2103693
-0.044380568,-3.1370625
-0.04542207,-3.1143835
-0.046873555,-3.0836477
-0.04885994,-3.0431273
-0.05112299,-2.9989736
-0.050981846,-3.0016675
-0.052004393,-2.9823165
-0.05293511,-2.9650383
-0.054186724,-2.9422903
-0.05651798,-2.9013228
-0.05513617,-2.9253917
-0.057405565,-2.8861804
-0.058541086,-2.867154
-0.060054947,-2.8423724
-0.060538452,-2.8345938
-0.062448513,-2.8044744
-0.06325588,-2.7920282
-0.064654574,-2.770849
-0.063740745,-2.784632
-0.067768656,-2.725349
-0.06779862,-2.724921
-0.073642336,-2.6451302
-0.0770017,-2.6021821
-0.080952026,-2.5541015
-0.083948,-2.5192382
-0.08545751,-2.5021613
-0.0861832,-2.4940627
-0.09051431,-2.4471636
-0.092472464,-2.426725
-0.09306286,-2.4206502
-0.094766244,-2.4033508
-0.09728258,-2.378382
-0.09856473,-2.3659196
-0.09881865,-2.3634708
-0.1052067,-2.303971
-0.10886714,-2.2715669
-0.10978552,-2.263617
-0.110565715,-2.256919
-0.11293852,-2.2368498
-0.11676092,-2.2054398
-0.11184258,-2.2460632
-0.113307506,-2.2337685
-0.114542186,-2.2235367
-0.11600869,-2.211534
-0.118976325,-2.1877291
-0.120180555,-2.178249
-0.118837245,-2.1888313
-0.118437886,-2.1920013
-0.11997007,-2.1798985
-0.118212946,-2.1937919
-0.12468917,-2.1436281
-0.12685601,-2.1274605
-0.13146432,-2.0940316
-0.1368102,-2.056786
-0.14192267,-2.0225956
-0.14232144,-2.0199835
-0.14331178,-2.0135329
-0.15545024,-1.9381481
-0.15477303,-1.942184
-0.15621306,-1.9336243
-0.15577163,-1.9362391
-0.15527532,-1.9391885
-0.15696052,-1.929215
-0.1571006,-1.9283906
-0.15921377,-1.9160581
-0.16275433,-1.8957868
-0.16320169,-1.8932598
-0.16954362,-1.8582193
-0.17395717,-1.8346639
-0.17377442,-1.8356264
-0.17652097,-1.8212779
-0.17872854,-1.8099207
-0.18123621,-1.7972038
-0.18860047,-1.760943
-0.19801274,-1.716797
-0.19848615,-1.714638
-0.20552014,-1.6832122
-0.21503592,-1.6425421
-0.21492371,-1.6430101
-0.22532508,-1.600759
-0.21716401,-1.6337202
-0.21860273,-1.6278105
-0.22705625,-1.5939387
-0.23500775,-1.5633404
-0.23555525,-1.5612767
-0.24575052,-1.5237986
-0.24627176,-1.5219297
-0.25126204,-1.5042607
-0.25099236,-1.5052056
-0.25733066,-1.4833009
-0.25238973,-1.5003228
-0.26481098,-1.4582243
-0.2621255,-1.4671333
-0.26131666,-1.4698368
-0.27376446,-1.4292487
-0.27529988,-1.4243885
-0.28458104,-1.3956556
-0.28408927,-1.397151
-0.2855525,-1.3927106
-0.30890852,-1.3251913
-0.31253883,-1.3152292
-0.32628113,-1.2787046
-0.33317688,-1.2610492
-0.34167603,-1.2398709
-0.35092387,-1.2175221
-0.34418294,-1.2337425
-0.3500466,-1.2196121
-0.3570826,-1.2030222
-0.3679885,-1.178062
-0.36940488,-1.174885
-0.3886025,-1.1332153
-0.41690597,-1.0761157
-0.49638227,-0.93835473
-0.4837455,-0.9583378
-0.47747386,-0.96850145
-0.44536152,-1.0232987
-0.47860008,-0.966664
-0.49161145,-0.94582236
-0.4869595,-0.95319307
-0.49050364,-0.9475697
-0.49606946,-0.93884146
-0.078237,-2.586878
