negative,positive
-0.6492968,-0.739009
-0.65243316,-0.7355896
-0.6524477,-0.7355736
-0.65417224,-0.733703
-0.65360504,-0.7343176
-0.6517113,-0.7363745
-0.64696795,-0.74156255
-0.6518139,-0.7362628
-0.65553576,-0.73222876
-0.65325063,-0.73470175
-0.6515689,-0.73652947
-0.651392,-0.73672223
-0.6532534,-0.73469883
-0.64864194,-0.73972565
-0.6489916,-0.739343
-0.64108586,-0.7480684
-0.63795966,-0.75155914
-0.6377985,-0.7517397
-0.63718987,-0.75242233
-0.63794,-0.75158125
-0.6379459,-0.7515746
-0.6337887,-0.75625265
-0.632126,-0.7581353
-0.63327444,-0.75683415
-0.6328565,-0.7573073
-0.6314847,-0.7588633
-0.6301567,-0.76037383
-0.6335666,-0.7565038
-0.6364066,-0.753302
-0.6383145,-0.75116175
-0.63499016,-0.75489646
-0.63197815,-0.75830305
-0.63284236,-0.7573232
-0.62911767,-0.76155853
-0.62847763,-0.7622899
-0.628875,-0.7618358
-0.63097566,-0.7594417
-0.6306019,-0.75986695
-0.6273815,-0.7635445
-0.63145393,-0.75889826
-0.6297162,-0.7608757
-0.62765515,-0.7632308
-0.6259298,-0.7652105
-0.626557,-0.76448995
-0.6290457,-0.7616408
-0.6259538,-0.76518285
-0.62693596,-0.7640551
-0.6258244,-0.7653317
-0.6251157,-0.766147
-0.62832606,-0.7624631
-0.6283307,-0.7624578
-0.6290255,-0.76166385
-0.6309127,-0.75951326
-0.6328698,-0.75729233
-0.6336991,-0.756354
-0.63032365,-0.76018363
-0.6345736,-0.75536627
-0.63271165,-0.75747144
-0.636388,-0.75332284
-0.6371059,-0.75251657
-0.636843,-0.7528116
-0.63949543,-0.74984145
-0.6339377,-0.7560842
-0.636768,-0.75289595
-0.64203674,-0.74701124
-0.64705664,-0.7414651
-0.658778,-0.7287398
-0.6582438,-0.72931296
-0.66206336,-0.7252282
-0.66049767,-0.72689867
-0.6623604,-0.724912
-0.6589997,-0.72850215
-0.6582329,-0.72932476
-0.6535971,-0.7343262
-0.6570641,-0.73058116
-0.6569714,-0.7306809
-0.65676725,-0.7309007
-0.661205,-0.72614336
-0.6495779,-0.73870164
-0.64188695,-0.7471777
-0.64559937,-0.7430692
-0.64360476,-0.7452725
-0.6345692,-0.7553711
-0.63402206,-0.75598913
-0.63340044,-0.7566917
-0.6360179,-0.753739
-0.6389123,-0.7504931
-0.634288,-0.75568855
-0.6409096,-0.74826455
-0.642189,-0.746842
-0.6473881,-0.74110097
-0.6456011,-0.7430671
-0.64362144,-0.74525416
-0.6401808,-0.7490766
-0.64102435,-0.74813694
-0.63935506,-0.74999815
-0.64562374,-0.7430423
-0.64326084,-0.74565345
-0.6432739,-0.74563897
-0.64231884,-0.7466979
-0.63427645,-0.75570166
-0.6292823,-0.7613707
-0.6272301,-0.7637179
-0.62632346,-0.76475805
-0.6283478,-0.76243824
-0.6293262,-0.76132065
-0.627254,-0.76369035
-0.63047284,-0.7600139
-0.6361247,-0.75361884
-0.64293176,-0.7460182
-0.6446424,-0.744125
-0.6354322,-0.75439835
-0.6321978,-0.7580538
-0.6291325,-0.7615416
-0.63435256,-0.7556157
-0.63826776,-0.7512141
-0.6333033,-0.75680155
-0.6223027,-0.76939595
-0.6193096,-0.7728746
-0.61930025,-0.7728853
-0.62021875,-0.77181554
-0.622219,-0.76949286
-0.6228244,-0.7687918
-0.62406856,-0.76735425
-0.6241665,-0.7672411
-0.6229553,-0.7686403
-0.61938274,-0.77278924
-0.6182888,-0.77406603
-0.6128604,-0.7804471
-0.6145486,-0.7784545
-0.6085852,-0.78552604
-0.60427463,-0.7906954
-0.603446,-0.7916946
-0.60680175,-0.7876588
-0.60381174,-0.7912533
-0.60375136,-0.7913263
-0.6129999,-0.78028214
-0.61239785,-0.7809943
-0.6125345,-0.7808325
-0.60591334,-0.78872436
-0.6076832,-0.78660375
-0.60217047,-0.7932367
-0.6018665,-0.79360473
-0.5915517,-0.8062438
-0.59348816,-0.80384874
-0.59269315,-0.8048308
-0.59704137,-0.79948115
-0.60032415,-0.7954762
-0.5940158,-0.80319804
-0.5975273,-0.7988863
-0.59787184,-0.7984652
-0.6082177,-0.7859648
-0.5993131,-0.79670656
-0.598535,-0.79765534
-0.5963616,-0.80031383
-0.59589446,-0.800887
-0.5903485,-0.8077372
-0.58909863,-0.8092928
-0.5890129,-0.8093994
-0.5909975,-0.806931
-0.59318024,-0.8042288
-0.5858876,-0.81330913
-0.5818198,-0.81843925
-0.5815716,-0.8187538
-0.58191895,-0.8183137
-0.5800054,-0.8207428
-0.58313566,-0.81677455
-0.58767354,-0.81107175
-0.5804836,-0.8201347
-0.5696821,-0.8340318
-0.571327,-0.8318933
-0.56862557,-0.83540964
-0.5699741,-0.83365154
-0.57318425,-0.82948834
-0.57326466,-0.8293843
-0.5759328,-0.825948
-0.57616365,-0.8256516
-0.56200993,-0.8441146
-0.5556124,-0.8526608
-0.541134,-0.87248385
-0.5285722,-0.8902478
-0.5290995,-0.889491
-0.5274024,-0.8919297
-0.5251799,-0.8951384
-0.52520376,-0.895104
-0.52931446,-0.88918316
-0.5206762,-0.9016944
-0.5271219,-0.89233387
-0.52651083,-0.8932148
-0.5303652,-0.8876791
-0.52783346,-0.8913093
-0.531442,-0.8861418
-0.53141403,-0.8861817
-0.5321635,-0.88511395
-0.5374623,-0.87762064
-0.53992796,-0.8741661
-0.53746414,-0.877618
-0.5398812,-0.8742315
-0.54713726,-0.86418176
-0.5430876,-0.8697692
-0.53587765,-0.87985164
-0.53905654,-0.8753847
-0.5326172,-0.88446856
-0.5355383,-0.8803305
-0.53585994,-0.8798765
-0.5357787,-0.87999105
-0.53474027,-0.88145804
-0.5304759,-0.8875209
-0.53003794,-0.8881471
-0.53000623,-0.8881924
-0.51963747,-0.9032169
-0.5203747,-0.9021359
-0.5206653,-0.90171045
-0.5193981,-0.90356827
-0.5127436,-0.9134208
-0.5134506,-0.91236603
-0.50861615,-0.9196141
-0.510995,-0.9160368
-0.5099687,-0.9175775
-0.5081173,-0.9203669
-0.5003438,-0.93222237
-0.4989578,-0.93436074
-0.5016625,-0.93019474
-0.49336195,-0.9430718
-0.4913059,-0.94630396
-0.49259543,-0.94427484
-0.49780154,-0.93615043
-0.4781179,-0.96745
-0.45143405,-1.0125659
-0.45812336,-1.0009489
-0.45396468,-1.008146
-0.4739057,-0.9743594
-0.47079733,-0.9795079
-0.46570894,-0.9880284
-0.47253728,-0.9766207
-0.4783626,-0.9670511
-0.4868384,-0.9533862
-0.48817483,-0.9512589
-0.48254535,-0.9602697
-0.4784602,-0.9668919
-0.4680541,-0.984087
-0.4765329,-0.9700409
-0.47624862,-0.9705068
-0.46984723,-0.98109007
-0.46925777,-0.98207366
-0.464132,-0.9906927
-0.45672318,-1.003363
-0.46134228,-0.9954338
-0.46571088,-0.98802495
-0.4721251,-0.9773034
-0.48353976,-0.95866835
-0.48666152,-0.9536681
-0.4933616,-0.94307226
-0.4441996,-1.0253732
-0.4202907,-1.0696046
-0.4267907,-1.0572786
-0.44182426,-1.0296347
-0.4397404,-1.0333967
-0.43296388,-1.0457842
-0.4268153,-1.0572327
-0.4236891,-1.0631313
-0.44882888,-1.0171485
-0.44310203,-1.0273389
-0.4587935,-0.99979675
-0.49606946,-0.93884146
-6.469334,-0.001551
