negative,positive
-0.037673313,-3.2975795
-0.037602134,-3.2994378
-0.03819736,-3.2840269
-0.043008246,-3.1677895
-0.04596052,-3.1028647
-0.046433814,-3.0928545
-0.04600845,-3.1018453
-0.04512539,-3.1207895
-0.04597623,-3.10253
-0.052644495,-2.9704006
-0.047628686,-3.0680392
-0.049677778,-3.0269346
-0.04729184,-3.0749698
-0.048658185,-3.0471666
-0.050201807,-3.0166993
-0.055691063,-2.915652
-0.057753198,-2.8803148
-0.061252616,-2.8232179
-0.062685125,-2.8008094
-0.062313106,-2.8065777
-0.061937585,-2.812436
-0.06333275,-2.7908518
-0.0656494,-2.756072
-0.065356985,-2.7603912
-0.06624434,-2.7473438
-0.065119214,-2.7639184
-0.06454942,-2.7724247
-0.06680983,-2.7391238
-0.077069245,-2.6013384
-0.07469763,-2.6314237
-0.07787173,-2.5913754
-0.077456005,-2.5965235
-0.080127254,-2.563935
-0.07168997,-2.671035
-0.07912636,-2.5760117
-0.0770613,-2.6014376
-0.078014866,-2.58961
-0.083067,-2.5293531
-0.083197325,-2.527851
-0.08700212,-2.485008
-0.085843995,-2.4978387
-0.08934106,-2.4596324
-0.08904601,-2.4627953
-0.08754267,-2.4790812
-0.08938107,-2.4592044
-0.08886246,-2.464768
-0.08892801,-2.4640627
-0.0916765,-2.434977
-0.091865085,-2.4330153
-0.08260689,-2.5346816
-0.08176382,-2.5445232
-0.08038579,-2.5608416
-0.08056442,-2.5587096
-0.080223195,-2.5627866
-0.084661305,-2.5111291
-0.08894654,-2.4638636
-0.088531904,-2.4683318
-0.086655326,-2.4888313
-0.08880224,-2.465416
-0.0879575,-2.4745584
-0.08891176,-2.4642377
-0.08948147,-2.4581308
-0.09156381,-2.436151
-0.09043721,-2.4479768
-0.08859933,-2.467604
-0.09571825,-2.3938239
-0.09452572,-2.4057746
-0.09604589,-2.3905673
-0.09624967,-2.3885489
-0.09777123,-2.373612
-0.1013887,-2.33906
-0.100400575,-2.348368
-0.09953914,-2.3565605
-0.10032024,-2.3491287
-0.10130511,-2.3398438
-0.10208086,-2.3325958
-0.10224844,-2.3310387
-0.10801564,-2.2790012
-0.098835066,-2.3633132
-0.10176962,-2.3354967
-0.10188623,-2.3344088
-0.10523707,-2.3036966
-0.10529168,-2.3032048
-0.10819464,-2.2774332
-0.11177116,-2.2466664
-0.11079559,-2.254955
-0.10644455,-2.292881
-0.10174722,-2.3357065
-0.101516984,-2.3378584
-0.10394045,-2.3154573
-0.10659662,-2.2915285
-0.10613413,-2.2956493
-0.10532012,-2.3029487
-0.1031568,-2.3226402
-0.10440417,-2.311234
-0.103287965,-2.3214338
-0.10178168,-2.3353846
-0.09828935,-2.3685818
-0.099810936,-2.3539674
-0.10080073,-2.344587
-0.091487885,-2.4369433
-0.09051061,-2.447202
-0.09085095,-2.4436164
-0.09127355,-2.4391842
-0.09414767,-2.4095948
-0.09534553,-2.397542
-0.09242628,-2.4272013
-0.09312596,-2.4200046
-0.10088738,-2.3437696
-0.10070297,-2.3455086
-0.09765371,-2.374757
-0.09259135,-2.4254978
-0.090047374,-2.4521055
-0.08669632,-2.4883783
-0.08748216,-2.4797423
-0.088415265,-2.4695926
-0.0888221,-2.4652028
-0.08654338,-2.4900692
-0.091507465,-2.4367394
-0.090462804,-2.4477067
-0.08449744,-2.5129848
-0.08943939,-2.458581
-0.09431019,-2.4079502
-0.094087996,-2.4101996
-0.092516914,-2.4262657
-0.093033314,-2.4209538
-0.0928569,-2.4227648
-0.091103904,-2.4409606
-0.09651317,-2.3859444
-0.09147657,-2.4370625
-0.098136775,-2.3700607
-0.09820615,-2.369388
-0.097636625,-2.3749237
-0.1003389,-2.3489513
-0.092763685,-2.4237235
-0.09531605,-2.3978362
-0.10432974,-2.3119104
-0.10566897,-2.299813
-0.11069272,-2.2558334
-0.10942987,-2.2666874
-0.1084579,-2.275132
-0.109176494,-2.2688813
-0.10926317,-2.2681296
-0.114782095,-2.2215624
-0.11801136,-2.1953998
-0.12550902,-2.1374762
-0.1280723,-2.1185129
-0.12974718,-2.1063402
-0.12793952,-2.1194856
-0.13128337,-2.0953207
-0.12862319,-2.1144905
-0.13088645,-2.0981548
-0.14619003,-1.9950523
-0.14725249,-1.9883296
-0.14464472,-2.0049257
-0.14428732,-2.0072248
-0.1413982,-2.0260413
-0.14283301,-2.0166454
-0.13796335,-2.0489557
-0.1509062,-1.9656013
-0.1427707,-2.017052
-0.14103478,-2.0284371
-0.1289724,-2.11195
-0.14103892,-2.02841
-0.1420593,-2.0217
-0.1414215,-2.0258882
-0.1343395,-2.073803
-0.13928632,-2.0400586
-0.14230655,-2.0200813
-0.1378003,-2.0500586
-0.14164448,-2.0244212
-0.13847342,-2.0455146
-0.12558064,-2.1369402
-0.12929665,-2.1095974
-0.13518888,-2.0679152
-0.14409444,-2.0084686
-0.13677828,-2.0570037
-0.138268,-2.0468993
-0.13482705,-2.0704184
-0.141918,-2.022626
-0.15908018,-1.916833
-0.1549897,-1.9408906
-0.15275708,-1.9543124
-0.15056232,-1.967715
-0.14314206,-2.0146348
-0.13997461,-2.0354652
-0.14931066,-1.9754525
-0.16402975,-1.8886017
-0.16000846,-1.9114664
-0.15061912,-1.9673655
-0.14799875,-1.9836385
-0.14500085,-2.00264
-0.1458437,-1.9972558
-0.14159203,-2.0247664
-0.13478027,-2.070743
-0.15533023,-1.9388623
-0.16917972,-1.8601911
-0.17586829,-1.8246658
-0.17168692,-1.846698
-0.16667561,-1.8738866
-0.17299601,-1.8397379
-0.17457736,-1.8314062
-0.17757645,-1.8158289
-0.18004948,-1.8031981
-0.18195039,-1.7936172
-0.19147617,-1.7472026
-0.1863038,-1.7720826
-0.19233151,-1.7431597
-0.18413095,-1.7827615
-0.19677585,-1.722465
-0.199776,-1.7087843
-0.19067645,-1.7510011
-0.19075082,-1.7506468
-0.19251904,-1.7422761
-0.19512649,-1.7300845
-0.1952325,-1.7295928
-0.19876225,-1.7133816
-0.20183973,-1.6995045
-0.1968348,-1.722194
-0.19731973,-1.7199678
-0.206272,-1.6799235
-0.20931132,-1.6667637
-0.2062107,-1.680191
-0.20422429,-1.6889112
-0.20902921,-1.6679761
-0.22016336,-1.6214483
-0.22123984,-1.6170892
-0.22064218,-1.6195066
-0.22150256,-1.616029
-0.22018221,-1.6213715
-0.22121747,-1.6171796
-0.22135486,-1.616625
-0.23072052,-1.5796914
-0.23389591,-1.5675486
-0.23645642,-1.5578909
-0.23663983,-1.5572039
-0.24250214,-1.5355467
-0.2448893,-1.5268959
-0.25006425,-1.5084655
-0.25632468,-1.4867364
-0.2736475,-1.42962
-0.28551915,-1.3928113
-0.29055715,-1.3777184
-0.3007265,-1.348152
-0.32440287,-1.2835896
-0.32392368,-1.2848411
-0.33481094,-1.2569283
-0.33557075,-1.2550201
-0.3452925,-1.2310468
-0.35988343,-1.1965263
-0.3705549,-1.1723163
-0.37432665,-1.1639583
-0.36833966,-1.177273
-0.40399775,-1.1015534
-0.42835826,-1.0543408
-0.44698402,-1.0204134
-0.45638585,-1.003946
-0.49606946,-0.93884146
-4.270356,-0.014075
