negative,positive
-0.0044684564,-5.4129543
-0.0045237583,-5.400686
-0.0043585543,-5.4378004
-0.0044809175,-5.410156
-0.0044653704,-5.41363
-0.004586771,-5.386861
-0.004602553,-5.3834515
-0.004550222,-5.3948436
-0.004552951,-5.3942475
-0.00523826,-5.2543936
-0.005343322,-5.234585
-0.005151925,-5.270954
-0.005173628,-5.266762
-0.0054916474,-5.2072644
-0.0053365636,-5.235837
-0.005786335,-5.155144
-0.0059430082,-5.1285086
-0.0060946806,-5.10338
-0.0065024225,-5.038822
-0.006479327,-5.0423803
-0.0063944026,-5.055521
-0.0063723708,-5.0589676
-0.0067633046,-4.9996157
-0.0066837324,-5.0114193
-0.0064418996,-5.048154
-0.0068419226,-4.9880986
-0.00698825,-4.967011
-0.0067129806,-5.007059
-0.006542453,-5.032706
-0.006388717,-5.056415
-0.006894371,-4.980487
-0.006820256,-4.9912696
-0.00702329,-4.96203
-0.007027433,-4.961445
-0.006810784,-4.9926476
-0.006929769,-4.9753866
-0.007123075,-4.9479675
-0.0072284127,-4.9333405
-0.007268769,-4.927802
-0.0072524375,-4.930046
-0.007819044,-4.8550987
-0.007842701,-4.8520885
-0.0075488547,-4.8901267
-0.0074856738,-4.8985057
-0.0076002013,-4.883374
-0.0077744517,-4.8608007
-0.007889538,-4.8461676
-0.008293475,-4.796431
-0.008774297,-4.740318
-0.008895649,-4.7266417
-0.009034233,-4.7112484
-0.009155435,-4.69798
-0.008958858,-4.719595
-0.009360002,-4.675982
-0.00961223,-4.6495247
-0.010080617,-4.602181
-0.010192841,-4.591157
-0.010524368,-4.5593214
-0.010441083,-4.567222
-0.010638902,-4.5485554
-0.0107765375,-4.535766
-0.010521537,-4.5595837
-0.01067346,-4.545323
-0.010829959,-4.5308523
-0.0104383705,-4.567477
-0.010317442,-4.579079
-0.010419022,-4.5693245
-0.010955305,-4.5194073
-0.010929836,-4.521717
-0.010995276,-4.5157843
-0.010975114,-4.517606
-0.011017089,-4.513808
-0.010993508,-4.515946
-0.011312157,-4.487527
-0.011537731,-4.467893
-0.011684905,-4.455299
-0.011682549,-4.4554977
-0.011943143,-4.4335637
-0.012113105,-4.4195147
-0.012112634,-4.4195595
-0.011995795,-4.429196
-0.012526524,-4.3861675
-0.0128413895,-4.361494
-0.014005355,-4.275312
-0.012942949,-4.3536725
-0.013161451,-4.3370357
-0.014051787,-4.2720194
-0.01415722,-4.2646017
-0.01494321,-4.2109566
-0.01565594,-4.1647224
-0.016061096,-4.139378
-0.016088663,-4.137673
-0.016156346,-4.13351
-0.015266943,-4.189687
-0.015813423,-4.154794
-0.0147442445,-4.2242637
-0.0150195435,-4.205904
-0.01488989,-4.21451
-0.014807086,-4.2200456
-0.015163623,-4.1964264
-0.014928295,-4.211949
-0.014927121,-4.2120304
-0.015304981,-4.187221
-0.015095168,-4.2009187
-0.015005569,-4.2068243
-0.015298289,-4.1876564
-0.015335739,-4.1852283
-0.014544301,-4.2378187
-0.017820954,-4.0362782
-0.017889224,-4.0324864
-0.017839221,-4.0352607
-0.017670231,-4.0446978
-0.018314775,-4.0091934
-0.018349538,-4.0073133
-0.018050216,-4.0236087
-0.018331865,-4.008264
-0.017064763,-4.0792594
-0.016976865,-4.0843806
-0.015930168,-4.1474953
-0.014861467,-4.2164063
-0.015624958,-4.1666903
-0.015233834,-4.1918445
-0.015042443,-4.204388
-0.014795811,-4.2208037
-0.01546193,-4.1770916
-0.01585097,-4.152439
-0.016086316,-4.1378174
-0.015851557,-4.152399
-0.01581624,-4.1546164
-0.016175114,-4.1323586
-0.016345296,-4.12198
-0.016987883,-4.08374
-0.016224142,-4.1293592
-0.016152123,-4.1337667
-0.014645687,-4.2309265
-0.014672589,-4.2291045
-0.015052777,-4.203711
-0.015662866,-4.164286
-0.01642727,-4.117014
-0.016620507,-4.1054163
-0.016999368,-4.0830646
-0.017125702,-4.0757275
-0.017428696,-4.0583367
-0.017818026,-4.036437
-0.018152887,-4.0179896
-0.019139726,-3.9655433
-0.019084992,-3.9683788
-0.019840123,-3.929953
-0.019859757,-3.928976
-0.021098696,-3.8690734
-0.020915661,-3.8776958
-0.021495232,-3.8506541
-0.021264192,-3.8613443
-0.021691693,-3.84165
-0.021481698,-3.8512752
-0.02118063,-3.865241
-0.022321062,-3.8133643
-0.023134211,-3.7779856
-0.023663953,-3.7556126
-0.023794454,-3.7501771
-0.02365429,-3.7560165
-0.02318255,-3.7759223
-0.022693459,-3.7970054
-0.022784118,-3.793064
-0.02246013,-3.807223
-0.022441596,-3.8080394
-0.022664791,-3.7982562
-0.022254493,-3.8163154
-0.021009166,-3.8732831
-0.02084573,-3.8810098
-0.02080335,-3.8830264
-0.020677479,-3.8890336
-0.019885585,-3.927689
-0.019958854,-3.9240456
-0.022020712,-3.8267622
-0.022094525,-3.8234541
-0.022690779,-3.7971206
-0.02256095,-3.8027933
-0.022746481,-3.7946982
-0.022826882,-3.7912104
-0.023257677,-3.772728
-0.024044229,-3.7398565
-0.023585016,-3.7589118
-0.023479758,-3.7633355
-0.02375918,-3.75164
-0.023887107,-3.7463381
-0.024298597,-3.7294598
-0.023070727,-3.780702
-0.023531457,-3.7611582
-0.022398816,-3.809926
-0.022700451,-3.7967002
-0.0226712,-3.797974
-0.022517826,-3.8046854
-0.02285939,-3.7898033
-0.022359649,-3.8116572
-0.023428755,-3.7654817
-0.023149705,-3.7773259
-0.023875467,-3.7468183
-0.024603033,-3.7171605
-0.02424915,-3.7314754
-0.024828421,-3.7081552
-0.025642788,-3.6762862
-0.02681157,-3.6322978
-0.026831299,-3.6315725
-0.028061984,-3.5873384
-0.028661525,-3.5664952
-0.029925363,-3.523973
-0.030515347,-3.5047445
-0.029984597,-3.522028
-0.029674273,-3.5322735
-0.02920062,-3.5481284
-0.030484822,-3.5057294
-0.0351111,-3.3667417
-0.034863956,-3.373683
-0.03558001,-3.353707
-0.03632233,-3.3334277
-0.03910994,-3.2608712
-0.040393397,-3.2292178
-0.039978974,-3.239324
-0.040841755,-3.2184014
-0.043020923,-3.1675017
-0.048173446,-3.0569377
-0.04840994,-3.052157
-0.049700916,-3.026479
-0.049979914,-3.0210187
-0.05126966,-2.9961817
-0.052806433,-2.9674098
-0.05805988,-2.875171
-0.057372358,-2.886741
-0.059092183,-2.8580575
-0.060363393,-2.8374028
-0.06259645,-2.8021817
-0.066057004,-2.7500846
-0.06508146,-2.764479
-0.06501355,-2.7654896
-0.06548059,-2.758563
-0.06868871,-2.7123184
-0.067034155,-2.7358828
-0.06798842,-2.7222202
-0.067193,-2.7335944
-0.066562824,-2.742706
-0.067773,-2.725287
-0.07115566,-2.678252
-0.07331104,-2.6494753
-0.07096857,-2.680792
-0.07005116,-2.6933506
-0.07074268,-2.683869
-0.071360804,-2.6754754
-0.0735287,-2.646618
-0.07551142,-2.6209898
-0.08315158,-2.5283773
-0.084326304,-2.5149279
-0.08919387,-2.4612088
-0.08976081,-2.4551516
-0.09477828,-2.4032304
-0.095091484,-2.4000852
-0.09493505,-2.4016545
-0.0973426,-2.3777955
-0.09908536,-2.3609066
-0.10362582,-2.318334
-0.1103486,-2.258778
-0.1247803,-2.1429424
-0.13079807,-2.098787
-0.13884795,-2.0429964
-0.15239745,-1.9564946
-0.14518623,-2.0014527
-0.15457685,-1.9433571
-0.1724534,-1.8426158
-0.1791972,-1.8075293
-0.18920484,-1.7580365
-0.1979527,-1.7170714
-0.20679192,-1.6776569
-0.20808397,-1.6720519
-0.22861761,-1.5878367
-0.23295455,-1.5711292
-0.26227334,-1.4666402
-0.27515393,-1.424849
-0.24602497,-1.5228139
-0.25504917,-1.4911146
-0.26408815,-1.460612
-0.27152136,-1.4364052
-0.2872204,-1.3876809
-0.29000095,-1.3793697
-0.3067771,-1.3311042
-0.3215636,-1.2910371
-0.35236076,-1.2141123
-0.44015613,-1.0326444
-0.4659348,-0.9876476
-0.49548554,-0.93975145
-0.49606946,-0.93884146
-2.857018,-0.059156
