negative,positive
-0.009930846,-4.617076
-0.0102363825,-4.586922
-0.010272961,-4.583373
-0.010268241,-4.583825
-0.01080484,-4.533156
-0.0105791,-4.554163
-0.010345287,-4.576392
-0.010286057,-4.5821004
-0.010622035,-4.550132
-0.010960376,-4.51894
-0.0113349045,-4.4855275
-0.012148672,-4.4166036
-0.011728735,-4.451571
-0.011690207,-4.454839
-0.012158211,-4.415819
-0.011944203,-4.433475
-0.012197192,-4.412637
-0.011461838,-4.474456
-0.011669116,-4.4566383
-0.011923824,-4.435173
-0.011773741,-4.44776
-0.011348106,-4.4843717
-0.01121102,-4.4964614
-0.010641497,-4.548309
-0.010837624,-4.530146
-0.011265008,-4.491679
-0.011518052,-4.4695973
-0.011592526,-4.4631886
-0.011745701,-4.450133
-0.012202021,-4.412253
-0.012780661,-4.3662076
-0.012916354,-4.35571
-0.012635296,-4.3775716
-0.012977428,-4.3510213
-0.012689795,-4.3732986
-0.013049323,-4.345536
-0.011844308,-4.4418254
-0.012217212,-4.411014
-0.0119998,-4.4288573
-0.012065759,-4.423415
-0.011658865,-4.45751
-0.011620217,-4.460816
-0.0113606,-4.483274
-0.011262297,-4.491923
-0.012133362,-4.4178524
-0.01225513,-4.407936
-0.012045971,-4.4250393
-0.012580794,-4.3818655
-0.012329432,-4.4019237
-0.012119229,-4.419017
-0.011555407,-4.466373
-0.012097088,-4.42083
-0.012311652,-4.403359
-0.012121231,-4.418853
-0.011449346,-4.475542
-0.011893904,-4.437669
-0.012432457,-4.3936534
-0.012924474,-4.355086
-0.014599754,-4.2340407
-0.014939569,-4.2112
-0.013557737,-4.307573
-0.014424455,-4.246035
-0.013799502,-4.2900124
-0.013639469,-4.3015966
-0.013334382,-4.324069
-0.013811494,-4.2891483
-0.0136203,-4.3029957
-0.013823487,-4.2882924
-0.013628885,-4.302371
-0.014250067,-4.2581067
-0.014869102,-4.2158976
-0.015780332,-4.1568737
-0.014934519,-4.211537
-0.015476955,-4.176135
-0.0158038,-4.1553936
-0.015253207,-4.1905847
-0.015697954,-4.162065
-0.01688181,-4.0899487
-0.016012527,-4.1423783
-0.014992417,-4.207698
-0.014507526,-4.240333
-0.014835276,-4.2181525
-0.014611971,-4.2332087
-0.014727447,-4.2253933
-0.014739311,-4.2245965
-0.014628183,-4.2321086
-0.015566863,-4.170384
-0.016373325,-4.1202745
-0.016561178,-4.108966
-0.015888633,-4.1500845
-0.015447727,-4.1780066
-0.015503013,-4.1744604
-0.015700066,-4.1619296
-0.015622024,-4.1668725
-0.01604995,-4.140062
-0.015060879,-4.2031775
-0.016004315,-4.1428866
-0.016260149,-4.1271544
-0.015999975,-4.1431556
-0.016360307,-4.121069
-0.016619803,-4.1054554
-0.01617875,-4.1321363
-0.016730476,-4.0988793
-0.015574844,-4.169874
-0.015320477,-4.186212
-0.014981143,-4.2084436
-0.0148012135,-4.220435
-0.014327629,-4.252717
-0.014777017,-4.2220616
-0.015160101,-4.1966586
-0.015300168,-4.187534
-0.015396782,-4.181282
-0.015477542,-4.176096
-0.015569093,-4.1702437
-0.015525549,-4.173022
-0.015841465,-4.153033
-0.015701123,-4.1618643
-0.015686102,-4.1628094
-0.016114235,-4.1360974
-0.016620858,-4.105398
-0.017371878,-4.061577
-0.017598666,-4.0487213
-0.01771415,-4.042236
-0.018064968,-4.022802
-0.017608622,-4.048158
-0.017027378,-4.0814323
-0.01644779,-4.1157746
-0.016962215,-4.0852337
-0.017116327,-4.0762672
-0.01733755,-4.063538
-0.017485864,-4.055094
-0.01715488,-4.0740404
-0.016873723,-4.090423
-0.018097514,-4.0210166
-0.018948846,-3.9754732
-0.019592686,-3.9423778
-0.019870158,-3.9284527
-0.02031204,-3.9066823
-0.019938756,-3.9250443
-0.020736096,-3.8862302
-0.021527318,-3.8491783
-0.02270418,-3.796539
-0.023145627,-3.7775009
-0.02331521,-3.770283
-0.022692177,-3.7970614
-0.022740537,-3.7949564
-0.024949467,-3.703351
-0.025418747,-3.6849487
-0.02554774,-3.679954
-0.02573655,-3.672684
-0.026710596,-3.6360204
-0.026743444,-3.6348066
-0.028845463,-3.5601916
-0.026865419,-3.630318
-0.026894314,-3.629258
-0.026948739,-3.6272633
-0.028190983,-3.5828152
-0.028015038,-3.5889902
-0.033173073,-3.4225578
-0.032031912,-3.4569974
-0.032674998,-3.4374378
-0.031746473,-3.465806
-0.031524953,-3.4726963
-0.032873772,-3.431472
-0.030964224,-3.4903643
-0.03113607,-3.4849143
-0.031691503,-3.4675097
-0.032591,-3.4399705
-0.033063166,-3.42582
-0.034273423,-3.3904722
-0.03346767,-3.4138637
-0.036570147,-3.3267524
-0.038199198,-3.2839792
-0.038939465,-3.2651522
-0.040370613,-3.2297704
-0.043862715,-3.148541
-0.046538733,-3.0906496
-0.046964325,-3.0817568
-0.046972513,-3.0815878
-0.047361083,-3.0735404
-0.045460574,-3.1135552
-0.047659602,-3.067406
-0.050130155,-3.0180938
-0.050548103,-3.0099967
-0.050016653,-3.020304
-0.05128642,-2.9958627
-0.052010845,-2.9821947
-0.0525099,-2.9728928
-0.05226578,-2.9774327
-0.0533364,-2.9576867
-0.05411095,-2.9436526
-0.05301018,-2.9636586
-0.05372974,-2.950533
-0.05346817,-2.9552832
-0.056219168,-2.906476
-0.061601717,-2.8177085
-0.061647896,-2.8169825
-0.0628,-2.799036
-0.066384576,-2.745299
-0.06846198,-2.7155125
-0.072268695,-2.6632802
-0.07305964,-2.6527863
-0.07909122,-2.5764382
-0.07885846,-2.5792708
-0.08019613,-2.5631099
-0.08725703,-2.4822083
-0.095162265,-2.3993762
-0.09430921,-2.4079604
-0.094923675,-2.401769
-0.0957319,-2.3936882
-0.09776042,-2.3737175
-0.09868269,-2.3647819
-0.09787187,-2.3726325
-0.09892059,-2.3624902
-0.098994665,-2.3617787
-0.094561286,-2.4054158
-0.11014211,-2.26055
-0.11063274,-2.2563455
-0.1108468,-2.2545178
-0.10959121,-2.265293
-0.10819293,-2.2774484
-0.10815516,-2.2777781
-0.109423034,-2.2667468
-0.11972453,-2.1818273
-0.118026935,-2.195275
-0.118349254,-2.1927068
-0.116864964,-2.2045996
-0.11536021,-2.2168214
-0.12602948,-2.1335921
-0.12496053,-2.1415873
-0.12842956,-2.1159024
-0.12643129,-2.1306062
-0.13458502,-2.0720968
-0.13377455,-2.0777411
-0.13223895,-2.088536
-0.1156888,-2.214138
-0.11610178,-2.2107773
-0.11538602,-2.2166104
-0.11647183,-2.207776
-0.11730142,-2.201086
-0.12017115,-2.1783226
-0.123509526,-2.1525564
-0.1273657,-2.1236997
-0.12863126,-2.114432
-0.13884297,-2.04303
-0.14167139,-2.0242445
-0.1451786,-2.0015018
-0.14047931,-2.032113
-0.1398977,-2.0359774
-0.14254816,-2.0185027
-0.1433311,-2.0134072
-0.18385048,-1.7841499
-0.19937009,-1.7106218
-0.19694014,-1.7217097
-0.20154607,-1.7008184
-0.20979053,-1.6647077
-0.22093718,-1.6183122
-0.2414678,-1.5393249
-0.25000337,-1.5086795
-0.25642836,-1.4863819
-0.2591415,-1.4771552
-0.2641634,-1.460363
-0.2665129,-1.4526315
-0.27475595,-1.4261065
-0.2824148,-1.4022648
-0.28320882,-1.3998353
-0.2934906,-1.3690686
-0.29261243,-1.3716474
-0.2975826,-1.357168
-0.2993132,-1.3521914
-0.31718254,-1.3026807
-0.31597143,-1.3059328
-0.3161603,-1.3054247
-0.31613544,-1.3054914
-0.3193373,-1.2969306
-0.3211789,-1.2920519
-0.3271359,-1.2764925
-0.32644325,-1.2782844
-0.33002344,-1.2690692
-0.34080103,-1.2420222
-0.3578387,-1.2012625
-0.35611832,-1.2052729
-0.33880574,-1.2469528
-0.35836717,-1.2000353
-0.3866715,-1.1372936
-0.39224312,-1.1255926
-0.49028224,-0.9479194
-0.48286587,-0.95975304
-0.49606946,-0.93884146
-3.804949,-0.022512
