negative,positive
-0.01446981,-4.242913
-0.014773258,-4.2223115
-0.014924771,-4.2121835
-0.01560043,-4.1682444
-0.016293576,-4.125119
-0.016404284,-4.1184063
-0.016372034,-4.1203575
-0.014352776,-4.2509804
-0.014513871,-4.239896
-0.014654498,-4.2303247
-0.014722866,-4.2257075
-0.015098925,-4.2006736
-0.015265416,-4.189785
-0.015388917,-4.1817956
-0.013673453,-4.299124
-0.0141556915,-4.264712
-0.014293432,-4.2550898
-0.014192127,-4.262153
-0.015472847,-4.176394
-0.015186988,-4.1948996
-0.01497304,-4.20898
-0.015234187,-4.191819
-0.013994423,-4.2760854
-0.01436159,-4.250369
-0.014266285,-4.256981
-0.014227033,-4.259719
-0.014032039,-4.2734227
-0.013866517,-4.285205
-0.013893439,-4.283278
-0.013723192,-4.2955236
-0.013581845,-4.3058066
-0.013307562,-4.32607
-0.013342969,-4.3234305
-0.01321098,-4.333301
-0.0133968415,-4.319428
-0.01321498,-4.333004
-0.012829267,-4.362432
-0.01263047,-4.37795
-0.013030496,-4.3469687
-0.013212039,-4.333226
-0.013424953,-4.317345
-0.013583021,-4.3057146
-0.01340237,-4.3190184
-0.013379433,-4.3207197
-0.013207216,-4.3335905
-0.013231803,-4.331737
-0.012589622,-4.3811736
-0.012310945,-4.4034147
-0.01267108,-4.374763
-0.012997432,-4.349496
-0.013271566,-4.32876
-0.0144104725,-4.246998
-0.014475098,-4.242556
-0.014937456,-4.211343
-0.0148999905,-4.2138367
-0.015133211,-4.198419
-0.015232073,-4.191955
-0.014389204,-4.2484617
-0.014011115,-4.274904
-0.014329862,-4.252568
-0.014414115,-4.2467427
-0.014699607,-4.2272773
-0.0154808285,-4.175887
-0.016184732,-4.131768
-0.016000092,-4.143151
-0.017040504,-4.08067
-0.017333802,-4.063753
-0.01764177,-4.0462947
-0.018763896,-3.9851909
-0.018506011,-3.9988978
-0.01821774,-4.0144544
-0.017916389,-4.0309834
-0.01789824,-4.031991
-0.018091192,-4.021363
-0.017370472,-4.0616593
-0.017317867,-4.0646653
-0.017227765,-4.0698333
-0.017530026,-4.0525904
-0.01732103,-4.064485
-0.017648328,-4.0459256
-0.017737104,-4.040953
-0.016769983,-4.0965347
-0.017122421,-4.0759153
-0.01653292,-4.110658
-0.016499503,-4.112665
-0.017002182,-4.082905
-0.016828945,-4.0930567
-0.016482031,-4.113712
-0.016345061,-4.1219907
-0.017236436,-4.0693345
-0.016791902,-4.095241
-0.016364882,-4.1207905
-0.016705506,-4.100357
-0.01711,-4.0766354
-0.017464545,-4.0563035
-0.017019175,-4.0819144
-0.016783345,-4.0957446
-0.017090663,-4.0777535
-0.0173099,-4.065121
-0.01624326,-4.12819
-0.016295334,-4.12501
-0.016592016,-4.1071157
-0.016611245,-4.1059704
-0.016530342,-4.1108103
-0.016558833,-4.1091065
-0.016537845,-4.1103597
-0.016817693,-4.093723
-0.017238779,-4.0691996
-0.017265962,-4.067636
-0.017247332,-4.0687118
-0.01754537,-4.051724
-0.018136732,-4.0188704
-0.017996125,-4.0265865
-0.017834304,-4.035535
-0.01807691,-4.0221424
-0.01894218,-3.9758208
-0.01786311,-4.033939
-0.017063709,-4.07932
-0.016779594,-4.0959673
-0.017600892,-4.048592
-0.018354103,-4.0070653
-0.017890044,-4.0324454
-0.016979093,-4.08425
-0.017170232,-4.07315
-0.017444512,-4.0574427
-0.01754537,-4.051728
-0.018250164,-4.012692
-0.01837318,-4.0060334
-0.019415922,-3.9513512
-0.019552004,-3.9444377
-0.020074883,-3.9183035
-0.020044971,-3.9197853
-0.021076402,-3.870121
-0.021633249,-3.8443213
-0.022749627,-3.7945583
-0.022358483,-3.811706
-0.022773515,-3.7935245
-0.021832015,-3.8352714
-0.022233391,-3.8172536
-0.02194806,-3.830032
-0.02351306,-3.7619321
-0.024532313,-3.720004
-0.02467026,-3.7144654
-0.024645021,-3.7154782
-0.024454491,-3.723146
-0.02279577,-3.7925582
-0.022757668,-3.7942097
-0.02376407,-3.7514377
-0.024744343,-3.7115028
-0.025081543,-3.698136
-0.024954699,-3.703145
-0.027281485,-3.6151588
-0.027699001,-3.6001759
-0.026974615,-3.6263146
-0.026909051,-3.6287167
-0.025796264,-3.6703951
-0.026389735,-3.6479475
-0.027245523,-3.616459
-0.027168958,-3.619234
-0.028836198,-3.5605078
-0.029377166,-3.542189
-0.029208839,-3.5478537
-0.029089235,-3.5518959
-0.028690485,-3.5655015
-0.030011205,-3.521153
-0.030362593,-3.509685
-0.030756053,-3.497006
-0.03157785,-3.4710467
-0.03182777,-3.4632862
-0.03153292,-3.4724486
-0.03201471,-3.4575245
-0.031819575,-3.4635427
-0.03336656,-3.4168377
-0.033151854,-3.423188
-0.032461528,-3.443887
-0.032786217,-3.434096
-0.03343689,-3.4147673
-0.036586236,-3.3263206
-0.037049744,-3.31396
-0.036341645,-3.3329072
-0.035309162,-3.3612149
-0.03603984,-3.341096
-0.037595015,-3.2996235
-0.038021445,-3.288556
-0.03855426,-3.2749033
-0.040077355,-3.2369156
-0.039104898,-3.2609963
-0.039593022,-3.2488348
-0.03889509,-3.266273
-0.039030954,-3.262851
-0.039587177,-3.248978
-0.044317275,-3.138458
-0.04551115,-3.1124678
-0.046691537,-3.0874476
-0.046169646,-3.0984282
-0.04863082,-3.0477138
-0.054127213,-2.9433606
-0.055508953,-2.9188373
-0.056251623,-2.9059153
-0.05762199,-2.8825226
-0.055512562,-2.9187732
-0.054996498,-2.9278588
-0.056477986,-2.90201
-0.055656448,-2.9162574
-0.055558234,-2.9179745
-0.057498757,-2.8846033
-0.05607457,-2.9089794
-0.057999246,-2.8761854
-0.06065469,-2.8327317
-0.059572447,-2.8502014
-0.06890505,-2.7092807
-0.07690313,-2.6034133
-0.078442045,-2.5843606
-0.07760648,-2.5946562
-0.07538529,-2.6225996
-0.08058223,-2.558498
-0.08568918,-2.4995675
-0.08370387,-2.5220304
-0.08209968,-2.54059
-0.0852571,-2.5044096
-0.086759165,-2.4876845
-0.08414276,-2.517017
-0.07675432,-2.6052775
-0.0800028,-2.5654278
-0.07907349,-2.576654
-0.08093323,-2.5543249
-0.087819934,-2.4760556
-0.09527595,-2.3982372
-0.093910575,-2.4120007
-0.09856916,-2.3658764
-0.100886516,-2.3437784
-0.105749734,-2.2990892
-0.105207555,-2.3039627
-0.10801618,-2.2789967
-0.109112896,-2.2694323
-0.11034198,-2.2588344
-0.11579095,-2.213306
-0.12639262,-2.130893
-0.12799752,-2.119061
-0.1339392,-2.076592
-0.13486934,-2.070126
-0.14185926,-2.0230112
-0.14195183,-2.0224037
-0.14625162,-1.9946618
-0.16126202,-1.9042722
-0.17766798,-1.8153579
-0.17266205,-1.8415084
-0.17993805,-1.8037629
-0.19002171,-1.7541237
-0.19357045,-1.7373384
-0.21136776,-1.6579789
-0.21494217,-1.6429331
-0.23013741,-1.5819416
-0.23102902,-1.5785036
-0.23920853,-1.5476409
-0.2501088,-1.5083085
-0.25357938,-1.4961903
-0.27032408,-1.4402531
-0.27261832,-1.4328969
-0.28380138,-1.3980274
-0.2858198,-1.391902
-0.28822583,-1.3846648
-0.30032092,-1.3493087
-0.31286696,-1.3143355
-0.32587716,-1.2797524
-0.333559,-1.2600834
-0.35870674,-1.199248
-0.39121053,-1.1277461
-0.40494975,-1.0996438
-0.4534732,-1.0090021
-0.49507493,-0.9403919
-0.49606946,-0.93884146
-6.543334,-0.001441
