negative,positive
-3.994249,-0.018593071
-3.9945345,-0.01858769
-4.0022783,-0.018442933
-4.005713,-0.018379148
-4.0016565,-0.018454518
-4.004819,-0.018395768
-4.010825,-0.018284578
-3.9961467,-0.018557498
-3.9921453,-0.018632622
-4.0051355,-0.018389916
-4.0021954,-0.018444572
-4.0122194,-0.018258827
-4.0056605,-0.018380085
-4.03114,-0.017913578
-4.026362,-0.018000107
-4.0084395,-0.018328704
-4.010661,-0.01828762
-3.9954674,-0.018570254
-3.9956744,-0.018566275
-3.9890647,-0.018690657
-3.9758654,-0.01894136
-3.9701433,-0.019051073
-3.9581053,-0.01928403
-3.9453623,-0.019533766
-3.973447,-0.018987563
-3.963237,-0.0191844
-3.9603777,-0.01923983
-3.9328089,-0.019782973
-3.9256804,-0.019925902
-3.8868115,-0.020723952
-3.8881123,-0.020696629
-3.8881607,-0.020695696
-3.9055583,-0.020335052
-3.899679,-0.020456176
-3.8798008,-0.020871181
-3.856833,-0.0213614
-3.8599305,-0.02129465
-3.860774,-0.021276444
-3.858583,-0.02132359
-3.8774686,-0.020920448
-3.8683336,-0.021114452
-3.8697202,-0.021084921
-3.8755612,-0.02096084
-3.8704724,-0.02106893
-3.855694,-0.02138602
-3.8010085,-0.022601742
-3.770695,-0.023305543
-3.7620347,-0.023510614
-3.741508,-0.02400408
-3.7403393,-0.024032475
-3.7416425,-0.02400082
-3.770554,-0.023308804
-3.7676492,-0.023377398
-3.758292,-0.023599803
-3.7642038,-0.023459146
-3.772086,-0.0232727
-3.791645,-0.022816746
-3.809148,-0.022416418
-3.8232303,-0.02209954
-3.8165681,-0.022248898
-3.8035085,-0.022544634
-3.7862687,-0.02294118
-3.7703562,-0.023313463
-3.7674186,-0.023382872
-3.766894,-0.023395333
-3.7451384,-0.02391609
-3.723766,-0.024439136
-3.7185166,-0.024569303
-3.751021,-0.023774082
-3.7452722,-0.02391283
-3.7276142,-0.024344089
-3.7058318,-0.02488691
-3.7084718,-0.024820512
-3.6903038,-0.025281252
-3.7017162,-0.024990859
-3.6898959,-0.025291713
-3.6698902,-0.02580951
-3.663367,-0.025980616
-3.680833,-0.025524963
-3.6760776,-0.02564825
-3.6636136,-0.025974112
-3.6472287,-0.026408892
-3.6397688,-0.026609264
-3.6123183,-0.02736013
-3.600613,-0.02768671
-3.5238125,-0.02993022
-3.513605,-0.030242085
-3.503487,-0.030554313
-3.5072255,-0.030438568
-3.502021,-0.030599866
-3.49681,-0.030762179
-3.5044005,-0.030525984
-3.4978523,-0.030729696
-3.4859595,-0.031103136
-3.4942534,-0.03084217
-3.4854968,-0.031117696
-3.4822886,-0.031219264
-3.4367049,-0.032699343
-3.4414659,-0.0325415
-3.43815,-0.032651346
-3.4310086,-0.032889232
-3.4369302,-0.032691844
-3.4315507,-0.03287112
-3.430623,-0.03290215
-3.4280982,-0.0329867
-3.420918,-0.033228423
-3.4070408,-0.033700638
-3.379458,-0.034659706
-3.3786535,-0.034688033
-3.4009984,-0.033908427
-3.4210758,-0.03322312
-3.4059033,-0.03373971
-3.3948686,-0.034120437
-3.3920317,-0.034219164
-3.3964138,-0.03406686
-3.387559,-0.034375135
-3.3911922,-0.03424831
-3.3996477,-0.03395498
-3.3824291,-0.03455503
-3.3883717,-0.0343468
-3.3683848,-0.0350524
-3.3648968,-0.035177164
-3.3533578,-0.035592664
-3.3794868,-0.03465867
-3.3484242,-0.035771996
-3.3591328,-0.03538407
-3.3444178,-0.035918176
-3.3508215,-0.03568469
-3.315795,-0.036980588
-3.3219247,-0.036750454
-3.3315682,-0.036391187
-3.3617034,-0.03529167
-3.3523815,-0.035628095
-3.3284688,-0.036506247
-3.3455086,-0.035878267
-3.338247,-0.036144592
-3.3044434,-0.037410725
-3.3015575,-0.03752096
-3.3101504,-0.037193898
-3.2990637,-0.03761637
-3.3090632,-0.037235133
-3.2766972,-0.03848383
-3.252843,-0.03943145
-3.2714489,-0.038690284
-3.2315762,-0.040296305
-3.230493,-0.040340845
-3.236731,-0.040084913
-3.2187524,-0.040827107
-3.2288635,-0.040407937
-3.2158508,-0.04094829
-3.2321775,-0.040271573
-3.2367306,-0.040084913
-3.247535,-0.039645497
-3.29869,-0.037630722
-3.3070104,-0.037313115
-3.2817385,-0.03828651
-3.278166,-0.038426243
-3.3056993,-0.037362956
-3.2894645,-0.03798621
-3.2254348,-0.040549666
-3.2200973,-0.04077114
-3.2101078,-0.041189015
-3.2009244,-0.04157698
-3.1988401,-0.041665602
-3.1757655,-0.04265922
-3.1162138,-0.045337085
-3.1293328,-0.044732757
-3.1381586,-0.044330847
-3.1406932,-0.044216115
-3.1544216,-0.043599926
-3.175495,-0.042670984
-3.1826587,-0.04235989
-3.1665905,-0.043061003
-3.188075,-0.04212619
-3.226074,-0.04052322
-3.216085,-0.040938452
-3.200476,-0.041596077
-3.2056122,-0.041378442
-3.2409291,-0.03991357
-3.2453165,-0.03973532
-3.2479167,-0.03963003
-3.2387643,-0.04000188
-3.192159,-0.04195085
-3.2343426,-0.040182713
-3.265794,-0.03891401
-3.2691393,-0.03878157
-3.1720495,-0.042821527
-3.160454,-0.043331925
-3.1733189,-0.04276602
-3.176342,-0.04263409
-3.1506557,-0.043768015
-3.1206956,-0.04512972
-3.1098616,-0.04563268
-3.103179,-0.04594572
-3.0888562,-0.046624295
-3.1621103,-0.043258637
-3.1373365,-0.044368137
-3.0972407,-0.046225764
-3.0636468,-0.04784349
-2.974514,-0.052422576
-2.9321883,-0.05475219
-2.944587,-0.054059003
-2.8928792,-0.05701108
-2.9354184,-0.05457081
-2.803408,-0.06251728
-2.8921208,-0.05705556
-2.8245633,-0.061167732
-2.7403522,-0.06672498
-2.7445872,-0.06643344
-2.807696,-0.06224131
-2.9354172,-0.05457081
-2.8713653,-0.058287747
-2.8824227,-0.057627954
-2.8254874,-0.06110953
-2.7629688,-0.0651831
-2.7748227,-0.06438981
-2.7887502,-0.06347037
-2.6743312,-0.071445495
-2.621294,-0.07548754
-2.5850222,-0.078388035
-2.5473557,-0.08152289
-2.5260668,-0.0833522
-2.500093,-0.08564223
-2.5159492,-0.08423656
-2.4357836,-0.09159917
-2.4363585,-0.09154402
-2.2533631,-0.1109822
-2.3111563,-0.10441265
-2.3570492,-0.099488094
-2.3889532,-0.096208744
-2.418662,-0.09325705
-2.2496126,-0.11142336
-2.2894788,-0.10682741
-2.3183036,-0.10362915
-2.3636909,-0.09879587
-2.4430752,-0.09090244
-2.4043968,-0.09466236
-2.3272717,-0.10265474
-2.1656623,-0.12179936
-2.1682246,-0.12146791
-2.2556374,-0.11071566
-2.0980153,-0.1309059
-2.0121863,-0.14351948
-1.9179103,-0.1588945
-1.9063259,-0.16090311
-1.5819439,-0.23013675
-1.3463063,-0.30137485
-1.2210448,-0.34944665
-1.1332219,-0.38859943
-1.108194,-0.4007085
-1.0701671,-0.41999695
-1.0016555,-0.45771298
-1.0477011,-0.43192682
-1.0514262,-0.42992038
-0.9330926,-0.49977928
-0.84165853,-0.56386626
-0.687879,-0.6984433
-0.63542867,-0.7544023
-0.65480125,-0.73302233
-0.577253,-0.82425535
-0.56161535,-0.844638
-0.5640802,-0.8413761
-0.5319151,-0.88546765
-0.5163142,-0.90811396
-0.51196057,-0.91459066
-0.5085219,-0.9197564
-0.49606946,-0.93884146
-6e-06,-11.969823
