negative,positive
-5.3447685,-0.0047844453
-5.347719,-0.004770327
-5.3274665,-0.004868202
-5.313027,-0.0049391403
-5.3156924,-0.0049259732
-5.3161516,-0.004923719
-5.3058414,-0.004974845
-5.344717,-0.0047846823
-5.3446126,-0.0047852756
-5.346453,-0.0047763777
-5.3052073,-0.004978047
-5.299556,-0.005006278
-5.2887306,-0.0050609573
-5.2947235,-0.0050305934
-5.305352,-0.0049773357
-5.2951436,-0.0050284583
-5.28967,-0.005056213
-5.2949557,-0.0050294073
-5.2840443,-0.0050847973
-5.2848334,-0.0050807646
-5.2840014,-0.0050850348
-5.2710714,-0.0051513324
-5.2797804,-0.0051066205
-5.275907,-0.005126427
-5.270436,-0.005154653
-5.2605486,-0.005206004
-5.2721686,-0.0051456396
-5.254363,-0.0052383784
-5.2474103,-0.0052750213
-5.2277837,-0.005379842
-5.2177587,-0.0054341457
-5.2061043,-0.0054980493
-5.2064896,-0.005495915
-5.1902866,-0.0055860137
-5.1796484,-0.005645877
-5.201427,-0.005523894
-5.195158,-0.005558748
-5.1879973,-0.0055988166
-5.196555,-0.0055509238
-5.1806874,-0.005640069
-5.1762137,-0.005665317
-5.1771173,-0.00566022
-5.183051,-0.005626674
-5.180393,-0.005641728
-5.1746035,-0.005674563
-5.172242,-0.005687957
-5.159351,-0.005762038
-5.130875,-0.005928906
-5.0889263,-0.0061836587
-5.0569286,-0.0063854004
-5.080007,-0.00623934
-5.0781465,-0.00625095
-5.0797567,-0.00624088
-5.0793066,-0.0062437234
-5.0659866,-0.0063277134
-5.064678,-0.006336005
-5.0485563,-0.0064392937
-5.0667,-0.0063230935
-5.0711,-0.0062952554
-5.062752,-0.006348206
-5.0687585,-0.006310063
-5.048434,-0.006440123
-5.0453568,-0.0064600212
-5.035152,-0.006526465
-5.0240674,-0.0065994174
-5.0299215,-0.00656081
-5.035132,-0.0065265833
-5.0338225,-0.006535229
-5.0252323,-0.0065917196
-5.0229006,-0.0066072335
-5.000829,-0.0067551346
-4.993154,-0.0068073506
-4.9654875,-0.0069990223
-4.9184217,-0.007337526
-4.9305563,-0.0072486503
-4.925539,-0.0072853374
-4.909486,-0.0074036745
-4.8921266,-0.007533711
-4.883578,-0.007598663
-4.8772306,-0.007647286
-4.8793883,-0.007630724
-4.8731804,-0.007678399
-4.870068,-0.007702413
-4.8492737,-0.007864936
-4.853184,-0.007834067
-4.860654,-0.0077755162
-4.8333945,-0.007991247
-4.829359,-0.008023768
-4.813684,-0.008151004
-4.766794,-0.008543962
-4.7875266,-0.008367954
-4.784952,-0.008389587
-4.777643,-0.008451411
-4.763083,-0.008575873
-4.769824,-0.0085180765
-4.776542,-0.008460749
-4.8013134,-0.008252923
-4.80752,-0.00820161
-4.7935076,-0.008317829
-4.787604,-0.008367362
-4.7614403,-0.008590057
-4.723659,-0.008922351
-4.7083697,-0.009060341
-4.6826253,-0.009297762
-4.686686,-0.009259968
-4.6577897,-0.009532647
-4.6445236,-0.009660636
-4.6197762,-0.009903935
-4.6155133,-0.009946426
-4.5839667,-0.010266826
-4.579294,-0.0103152
-4.5681415,-0.01043141
-4.5546565,-0.010573792
-4.546201,-0.010664024
-4.509782,-0.011061773
-4.471755,-0.011493068
-4.483736,-0.011355413
-4.4682913,-0.011533136
-4.470391,-0.01150886
-4.460225,-0.011627051
-4.420322,-0.012103329
-4.429075,-0.011997209
-4.4137425,-0.012183649
-4.394875,-0.012417152
-4.364608,-0.012801257
-4.3592505,-0.012870458
-4.3556986,-0.012916589
-4.3908467,-0.01246766
-4.3790092,-0.012617051
-4.3763504,-0.012650834
-4.373188,-0.012691208
-4.3649187,-0.012797256
-4.357775,-0.012889523
-4.373117,-0.012692032
-4.367364,-0.012765831
-4.3630266,-0.012821618
-4.3257737,-0.013311561
-4.3731513,-0.012691679
-4.3431993,-0.013080033
-4.34212,-0.01309427
-4.3408337,-0.013111212
-4.3533015,-0.0129477745
-4.3530917,-0.012950481
-4.3356485,-0.013179804
-4.3388224,-0.0131378025
-4.3276024,-0.0132870935
-4.3581195,-0.012885051
-4.362276,-0.012831269
-4.356995,-0.012899644
-4.3544016,-0.012933417
-4.340981,-0.01310933
-4.318674,-0.0134069575
-4.330728,-0.013245332
-4.332949,-0.013215686
-4.332763,-0.013218156
-4.315652,-0.013447889
-4.292154,-0.013769754
-4.302679,-0.013624651
-4.292285,-0.01376799
-4.2974453,-0.013696617
-4.2992296,-0.013672042
-4.2528315,-0.014325984
-4.2508645,-0.014354422
-4.259701,-0.014227267
-4.2566366,-0.014271221
-4.2618012,-0.01419718
-4.266318,-0.014132773
-4.262391,-0.014188718
-4.263883,-0.014167445
-4.261766,-0.01419765
-4.2718716,-0.014053903
-4.273843,-0.014026044
-4.2412877,-0.014493545
-4.2247643,-0.014736844
-4.2161446,-0.014865343
-4.202953,-0.015064284
-4.20171,-0.015083073
-4.197891,-0.015141314
-4.1741433,-0.015507943
-4.175337,-0.015489398
-4.1411037,-0.016033174
-4.142776,-0.016006075
-4.124983,-0.016295804
-4.1072197,-0.016590374
-4.1366653,-0.016105086
-4.115457,-0.016453067
-4.0913286,-0.016858367
-4.090235,-0.016876888
-4.065956,-0.017295254
-4.0363526,-0.017819665
-4.0142446,-0.018221602
-3.9901874,-0.018669479
-3.969275,-0.0190678
-3.9510233,-0.019422352
-3.9419992,-0.019600166
-3.9290693,-0.019857887
-3.928627,-0.019866653
-3.8869104,-0.02072185
-3.8740945,-0.02099189
-3.8802197,-0.020862425
-3.880791,-0.0208504
-3.8787315,-0.020893829
-3.8852994,-0.020755595
-3.8632803,-0.021222645
-3.8445556,-0.021628115
-3.8570044,-0.021357665
-3.8602834,-0.021286948
-3.8588896,-0.021317055
-3.8291607,-0.021967418
-3.8009217,-0.022603722
-3.7708886,-0.023301002
-3.7742467,-0.02322192
-3.7609446,-0.02353658
-3.7502582,-0.023792474
-3.6951644,-0.025157223
-3.6224475,-0.02708055
-3.5544147,-0.029015008
-3.5457044,-0.02927263
-3.5899901,-0.027986638
-3.555259,-0.028990112
-3.494579,-0.030831998
-3.5057614,-0.030483896
-3.5038853,-0.030541942
-3.4357994,-0.032729454
-3.429558,-0.03293779
-3.413773,-0.033470668
-3.4207985,-0.03323246
-3.396161,-0.034075618
-3.38716,-0.034389187
-3.385024,-0.034463935
-3.3405592,-0.036059506
-3.3264377,-0.03658187
-3.3142757,-0.037037913
-3.3024423,-0.0374872
-3.2918608,-0.037893593
-3.281392,-0.03830005
-3.242718,-0.039840832
-3.192718,-0.041926846
-3.18147,-0.04241131
-3.2723572,-0.038654502
-3.2018638,-0.041537184
-3.1808507,-0.042438157
-3.1662033,-0.043078016
-3.0792994,-0.04708272
-3.0928876,-0.04643222
-3.1028237,-0.045962453
-3.062848,-0.047882695
-2.9956598,-0.05129707
-2.985274,-0.05184674
-2.9830027,-0.051967725
-2.9897091,-0.051611282
-2.9499562,-0.053761598
-2.9380062,-0.054425865
-2.8889222,-0.057243805
-2.8153098,-0.06175437
-2.7810295,-0.0639784
-2.7521272,-0.06591762
-2.7067983,-0.0690824
-2.7978013,-0.06288004
-2.7677317,-0.06486318
-2.7770905,-0.06423913
-2.77197,-0.064579815
-2.7078538,-0.06900686
-2.6672363,-0.071972884
-2.6371024,-0.07425856
-2.5914724,-0.0778639
-2.5752454,-0.079189464
-2.5793397,-0.07885284
-2.5632584,-0.08018369
-2.5219455,-0.083711214
-2.5008836,-0.08557154
-2.496463,-0.08596739
-2.455874,-0.089693025
-2.4027865,-0.09482241
-2.4230015,-0.09283387
-2.5169327,-0.0841501
-2.39098,-0.0960043
-2.346014,-0.100649506
-2.30974,-0.104568675
-2.1715794,-0.12103539
-2.1931436,-0.118294396
-2.0485203,-0.13802785
-2.0226257,-0.141918
-1.9519958,-0.15314
-1.8341945,-0.17404641
-1.876504,-0.16620153
-1.7045662,-0.20071116
-1.6075742,-0.22360998
-1.4872413,-0.25617725
-1.3929117,-0.28548592
-1.2967088,-0.3194208
-1.1949499,-0.360567
-1.1106193,-0.39951518
-0.9990629,-0.45922098
-0.98541963,-0.4672595
-0.8398218,-0.5652597
-0.77382696,-0.6184935
-0.7292497,-0.6583028
-0.7174383,-0.66943216
-0.58436155,-0.8152282
-0.5076435,-0.9210829
-0.5012291,-0.93086046
-0.49606946,-0.93884146
-0.024877,-3.706233
