negative,positive
-0.001630407,-6.4197164
-0.0015973202,-6.4402485
-0.0017410849,-6.3541064
-0.0017087158,-6.3728766
-0.0016845573,-6.3871083
-0.0017171651,-6.3679185
-0.0017187123,-6.3670144
-0.0017179982,-6.367461
-0.0017289466,-6.36111
-0.0017158561,-6.3686934
-0.0017566739,-6.3451834
-0.001761553,-6.34241
-0.001759411,-6.3436766
-0.0017955862,-6.3233085
-0.0017838056,-6.329913
-0.0017752378,-6.3347135
-0.001750962,-6.348439
-0.0017275185,-6.361953
-0.0017232344,-6.3644066
-0.0017243054,-6.363781
-0.001756793,-6.345132
-0.0018315222,-6.3035445
-0.0018052248,-6.3179502
-0.0017763088,-6.3341203
-0.0020629333,-6.1846766
-0.0020632902,-6.1845064
-0.001971327,-6.230031
-0.0021054023,-6.164304
-0.0021649988,-6.1364436
-0.0021532224,-6.141878
-0.0022867976,-6.0817213
-0.0022006836,-6.120068
-0.0021579806,-6.1396837
-0.0021351415,-6.1502733
-0.0020527022,-6.189651
-0.002049966,-6.190969
-0.00220675,-6.117325
-0.002219596,-6.1115623
-0.0022248295,-6.109213
-0.0023398423,-6.058857
-0.0023922892,-6.036687
-0.002448301,-6.013582
-0.0025246434,-5.982941
-0.002546998,-5.974132
-0.002551992,-5.9721518
-0.0025843338,-5.9595823
-0.002498602,-5.993273
-0.0025601964,-5.9689355
-0.002570541,-5.964906
-0.0025762485,-5.962708
-0.0026163177,-5.947289
-0.0026918151,-5.918896
-0.0026323688,-5.9411764
-0.0025348696,-5.978877
-0.002536772,-5.978136
-0.0025502085,-5.9728723
-0.002642237,-5.937466
-0.0025154874,-5.9865584
-0.0024699438,-6.0048
-0.0024806461,-6.000453
-0.0024582902,-6.0094986
-0.0024065601,-6.0307603
-0.0024720842,-6.003948
-0.0024792193,-6.001047
-0.002480884,-6.0003905
-0.002515725,-5.9864635
-0.0024762463,-6.0022554
-0.002582907,-5.960133
-0.00257934,-5.9615183
-0.0026601902,-5.9307
-0.0027251034,-5.9066014
-0.002837681,-5.866168
-0.0028489737,-5.86221
-0.002794173,-5.8816338
-0.0028805926,-5.851191
-0.002875006,-5.85315
-0.0028626437,-5.8574395
-0.002774915,-5.8885303
-0.0028159274,-5.8738723
-0.002939192,-5.8310905
-0.0028580078,-5.8590474
-0.002932536,-5.833337
-0.0029414503,-5.830338
-0.0029529796,-5.826411
-0.0030018291,-5.8100376
-0.0030738509,-5.7863693
-0.0031488382,-5.762278
-0.003133746,-5.767096
-0.0031673762,-5.7564325
-0.0029665295,-5.8218603
-0.0029482255,-5.828011
-0.0029094769,-5.841241
-0.0030147838,-5.80573
-0.003058401,-5.791392
-0.0030732565,-5.786572
-0.0030171608,-5.804939
-0.0029425202,-5.82997
-0.0029173216,-5.838561
-0.0027467401,-5.8987074
-0.0027908445,-5.882818
-0.0027322364,-5.904002
-0.0027423415,-5.9003205
-0.0028437434,-5.8640532
-0.0027859707,-5.8845463
-0.0029662917,-5.8219056
-0.0031827055,-5.7516274
-0.0032679033,-5.725241
-0.0033732913,-5.693567
-0.003544954,-5.6439996
-0.003599951,-5.6286235
-0.0036030393,-5.6277857
-0.0036029206,-5.6278067
-0.003491498,-5.6591578
-0.0036392668,-5.617795
-0.0037050666,-5.5999155
-0.0034998136,-5.6567926
-0.0035894983,-5.631548
-0.0035720372,-5.6363983
-0.0035233344,-5.6501217
-0.0034778367,-5.663069
-0.0034029929,-5.6848183
-0.0034463555,-5.672163
-0.0034408907,-5.673744
-0.003469046,-5.665624
-0.0034114278,-5.68233
-0.0033762616,-5.6926584
-0.0032328507,-5.7360077
-0.0031100973,-5.7746587
-0.003155374,-5.760237
-0.0031699904,-5.755615
-0.003133152,-5.7672963
-0.0030854973,-5.7825694
-0.0030007595,-5.8103814
-0.0029985013,-5.8111486
-0.0029780583,-5.817982
-0.0030786046,-5.7848177
-0.0030578068,-5.7915955
-0.0031369547,-5.7660546
-0.0028952132,-5.846161
-0.0027567262,-5.8950706
-0.0027283132,-5.905429
-0.0028458831,-5.8633094
-0.0028278145,-5.8696527
-0.0028401774,-5.8652964
-0.0028048719,-5.8778067
-0.0028950942,-5.8461742
-0.0027365163,-5.9024553
-0.0026884861,-5.920126
-0.0027135715,-5.9108443
-0.0027491178,-5.89784
-0.0028507567,-5.8616066
-0.002925523,-5.83575
-0.0029790092,-5.8176503
-0.00302964,-5.8008223
-0.0030847844,-5.7828217
-0.0030428322,-5.7965
-0.002938598,-5.831299
-0.0029607054,-5.823794
-0.003039861,-5.79748
-0.0029949357,-5.8123126
-0.0029400242,-5.830798
-0.0029842388,-5.81592
-0.0031011845,-5.7775106
-0.003098451,-5.7783937
-0.0031911423,-5.7489815
-0.0034449298,-5.6725774
-0.0035488738,-5.642907
-0.0034890035,-5.659891
-0.00354044,-5.645265
-0.003482945,-5.661628
-0.0035752442,-5.635508
-0.0038172966,-5.5701284
-0.0041388334,-5.48942
-0.004178128,-5.47997
-0.003872516,-5.5557847
-0.003909684,-5.5462556
-0.0038415221,-5.563805
-0.0037939015,-5.576258
-0.0038050646,-5.5733285
-0.0036891515,-5.604188
-0.0040158355,-5.5195208
-0.003721694,-5.595452
-0.0040356633,-5.5145946
-0.0041054734,-5.4974785
-0.0041705305,-5.4817915
-0.0043141632,-5.4480004
-0.0042136223,-5.4715357
-0.004330543,-5.4442315
-0.0040373253,-5.5141783
-0.003979384,-5.528606
-0.004087072,-5.5019608
-0.0042118416,-5.4719553
-0.0041346783,-5.490419
-0.0043082284,-5.4493785
-0.0045056017,-5.4046745
-0.00491933,-5.31705
-0.004984097,-5.3039994
-0.0052073086,-5.2602887
-0.005208257,-5.2601132
-0.0053951377,-5.2249618
-0.005412804,-5.221702
-0.005397509,-5.2245183
-0.0051261894,-5.2759466
-0.0051443353,-5.272425
-0.005333599,-5.2363834
-0.0050486224,-5.291169
-0.0052285357,-5.2562423
-0.004708275,-5.360777
-0.004582143,-5.387869
-0.0045058387,-5.4046264
-0.0046006544,-5.3838444
-0.0044939714,-5.40727
-0.0046306755,-5.3773723
-0.0048417468,-5.3329086
-0.0051946193,-5.262727
-0.005118599,-5.2774296
-0.005048978,-5.2911015
-0.004952782,-5.310291
-0.004687274,-5.365242
-0.004741734,-5.3537126
-0.00477353,-5.347055
-0.0048148166,-5.338455
-0.0052998043,-5.2427397
-0.0055860137,-5.1902914
-0.005830898,-5.1475067
-0.006517582,-5.0365047
-0.0063259364,-5.066252
-0.0062758275,-5.074185
-0.0063807806,-5.0576468
-0.006539137,-5.0332212
-0.006532031,-5.034311
-0.0071428414,-4.945216
-0.007450887,-4.903138
-0.008119906,-4.8174987
-0.008470323,-4.7754226
-0.008366181,-4.7877345
-0.009061168,-4.7082863
-0.00987537,-4.622645
-0.010427635,-4.5684996
-0.010766277,-4.5367117
-0.010756489,-4.537624
-0.010536518,-4.558169
-0.0107648615,-4.536851
-0.0117116505,-4.4530177
-0.012058574,-4.424007
-0.013691208,-4.2978387
-0.014103388,-4.2683806
-0.013824192,-4.2882423
-0.014579311,-4.23543
-0.01570476,-4.161631
-0.017085975,-4.07803
-0.018156867,-4.017769
-0.018999377,-3.9728315
-0.02079179,-3.883577
-0.023756154,-3.7517698
-0.024230067,-3.7322512
-0.027143203,-3.6201694
-0.02817638,-3.5833244
-0.030675245,-3.4995966
-0.033873163,-3.40202
-0.036218863,-3.336231
-0.038452283,-3.2775009
-0.038204588,-3.2838411
-0.040337294,-3.2305796
-0.04388394,-3.148069
-0.04763994,-3.0678082
-0.05188454,-2.984565
-0.058510955,-2.8676548
-0.06268949,-2.8007424
-0.06269073,-2.8007226
-0.058602024,-2.8661432
-0.06173061,-2.8156822
-0.067613795,-2.7275593
-0.07016263,-2.6918151
-0.077171884,-2.6000578
-0.08651769,-2.490353
-0.096293084,-2.3881187
-0.10019191,-2.350345
-0.11142677,-2.2495842
-0.115901366,-2.212407
-0.12301854,-2.1562986
-0.12712753,-2.1254554
-0.13577592,-2.0638695
-0.14686689,-1.9907637
-0.1671187,-1.8714465
-0.17148177,-1.8477943
-0.18753037,-1.7661151
-0.20310512,-1.6938659
-0.23723938,-1.5549614
-0.22495304,-1.6022326
-0.23458874,-1.5649236
-0.24260718,-1.5351641
-0.26355726,-1.4623709
-0.29004928,-1.3792262
-0.28772548,-1.3861642
-0.2959513,-1.3618891
-0.3462801,-1.228656
-0.47317472,-0.97556627
-0.49049804,-0.94757843
-0.49606946,-0.93884146
-6.31409,-0.001812
