negative,positive
-0.029031452,-3.553857
-0.02926557,-3.5459397
-0.029915992,-3.5242813
-0.03096538,-3.490327
-0.03206539,-3.4559674
-0.031702474,-3.4671693
-0.03192719,-3.46022
-0.032480683,-3.443306
-0.032866966,-3.4316754
-0.032841012,-3.432451
-0.032408673,-3.4454913
-0.03251611,-3.4422345
-0.03246995,-3.44363
-0.032209575,-3.4515517
-0.03193458,-3.459992
-0.03224397,-3.4505038
-0.030902043,-3.4923437
-0.03060426,-3.5018778
-0.03117686,-3.483627
-0.03177234,-3.4650016
-0.032268558,-3.4497538
-0.032639116,-3.43852
-0.031632252,-3.4693508
-0.03238813,-3.446114
-0.03287262,-3.4315078
-0.032630347,-3.4387832
-0.03236297,-3.4468772
-0.032324538,-3.4480457
-0.031543087,-3.4721298
-0.031259473,-3.4810202
-0.031471353,-3.4743702
-0.032144237,-3.453551
-0.03233296,-3.4477897
-0.03352808,-3.4120877
-0.032919105,-3.430116
-0.03389552,-3.4013712
-0.03320121,-3.421723
-0.034082647,-3.3959596
-0.03432422,-3.3890157
-0.034558255,-3.382338
-0.0351134,-3.366677
-0.036282785,-3.3344972
-0.03536451,-3.3596773
-0.035452303,-3.357241
-0.0359222,-3.3443086
-0.03597924,-3.3427489
-0.0394036,-3.2535355
-0.039909903,-3.2410197
-0.04001104,-3.2385375
-0.040448237,-3.2278876
-0.040120304,-3.2358668
-0.04030581,-3.2313454
-0.040574964,-3.224822
-0.04073097,-3.2210622
-0.040153053,-3.235065
-0.04127367,-3.2080958
-0.04115401,-3.2109404
-0.045010407,-3.1232822
-0.04598716,-3.102299
-0.045671172,-3.1090362
-0.045696456,-3.108496
-0.045375705,-3.1153808
-0.046308853,-3.095486
-0.049174353,-3.0368695
-0.049647264,-3.027534
-0.05042116,-3.0124497
-0.04857461,-3.0488446
-0.04831294,-3.054116
-0.047337435,-3.0740285
-0.046832263,-3.0845077
-0.047090452,-3.0791368
-0.048175946,-3.0568874
-0.047653694,-3.0675278
-0.04950047,-3.030422
-0.0502509,-3.015746
-0.04913815,-3.037589
-0.049283184,-3.0347118
-0.046954315,-3.0819657
-0.046699047,-3.0872893
-0.046488207,-3.091711
-0.045549534,-3.111644
-0.04567493,-3.108957
-0.046461467,-3.0922723
-0.046110794,-3.0996742
-0.04630316,-3.095607
-0.045300175,-3.117008
-0.0430441,-3.166976
-0.041785426,-3.1960285
-0.04221682,-3.1859703
-0.042602673,-3.1770651
-0.043962657,-3.1463146
-0.043569226,-3.1551092
-0.04215099,-3.1874995
-0.041344244,-3.2064219
-0.04191027,-3.193106
-0.0415596,-3.201336
-0.041821785,-3.1951754
-0.040657263,-3.2228377
-0.040812,-3.219117
-0.040887874,-3.217297
-0.040202297,-3.233865
-0.039953545,-3.2399485
-0.041175403,-3.2104316
-0.04052757,-3.2259676
-0.04052631,-3.225998
-0.040818065,-3.2189696
-0.04128865,-3.207741
-0.041696474,-3.1981144
-0.04178383,-3.196066
-0.042746942,-3.1737537
-0.042014062,-3.1906853
-0.04221979,-3.1859012
-0.044101257,-3.1432357
-0.0470983,-3.0789752
-0.050131403,-3.0180676
-0.050063938,-3.0193822
-0.053275708,-2.9587948
-0.053731095,-2.9505079
-0.051680453,-2.9884052
-0.053143576,-2.961213
-0.052610904,-2.9710221
-0.05218454,-2.978948
-0.051953807,-2.9832659
-0.053937815,-2.9467714
-0.055081114,-2.9263616
-0.054132182,-2.9432714
-0.05584789,-2.9129174
-0.05520713,-2.9241395
-0.055786896,-2.9139798
-0.055188175,-2.924473
-0.053224623,-2.959729
-0.05189654,-2.9843402
-0.05167151,-2.9885728
-0.051317453,-2.9952724
-0.050621428,-3.0085855
-0.050507527,-3.0107806
-0.052071273,-2.981065
-0.050926223,-3.0027332
-0.050146483,-3.0177753
-0.05086629,-3.0038798
-0.05155637,-2.9907463
-0.054080687,-2.9441977
-0.054603092,-2.9348416
-0.06045463,-2.8359368
-0.0604819,-2.8355005
-0.060298074,-2.8384528
-0.05889316,-2.8613334
-0.058649126,-2.865364
-0.057499435,-2.8845925
-0.05433148,-2.9396954
-0.054098982,-2.9438677
-0.0546014,-2.9348724
-0.054553315,-2.9357293
-0.052466013,-2.9737082
-0.054870117,-2.9300969
-0.054691922,-2.9332616
-0.056033544,-2.9096918
-0.055842366,-2.9130144
-0.05463515,-2.9342716
-0.05528485,-2.9227722
-0.055404633,-2.9206665
-0.05482137,-2.93096
-0.054963212,-2.9284463
-0.05443275,-2.9378824
-0.05407538,-2.9442928
-0.055827934,-2.9132655
-0.058089238,-2.8746793
-0.05723232,-2.8891168
-0.058216784,-2.8725495
-0.058400426,-2.8694892
-0.058673184,-2.864966
-0.058370516,-2.8699884
-0.05892901,-2.8607407
-0.060214795,-2.839794
-0.060691603,-2.8321416
-0.061937585,-2.8124363
-0.06147808,-2.8196564
-0.062246908,-2.8076088
-0.06409356,-2.7792864
-0.06476765,-2.7691576
-0.06548684,-2.75847
-0.06915471,-2.7057872
-0.069995254,-2.6941211
-0.072092906,-2.6656299
-0.07138345,-2.675169
-0.07161352,-2.6720643
-0.07444857,-2.6346402
-0.07526411,-2.6241481
-0.07650434,-2.6084163
-0.08233103,-2.5378902
-0.07840413,-2.5848253
-0.08090937,-2.554607
-0.08053461,-2.5590658
-0.08351494,-2.524196
-0.083035186,-2.5297215
-0.08604812,-2.495564
-0.08907556,-2.4624777
-0.089695424,-2.4558482
-0.090270355,-2.4497416
-0.09165768,-2.4351733
-0.09577913,-2.3932183
-0.09919364,-2.3598685
-0.10179115,-2.3352954
-0.1046477,-2.309023
-0.10596152,-2.2971919
-0.10807064,-2.2785194
-0.112431556,-2.2411
-0.11100471,-2.253172
-0.116945356,-2.2039516
-0.11662121,-2.2065685
-0.12012611,-2.1786745
-0.12729265,-2.124238
-0.12954634,-2.1077905
-0.12732582,-2.1239936
-0.13216,-2.0890944
-0.13536923,-2.0666702
-0.14299019,-2.0156224
-0.14660615,-1.9924135
-0.14704247,-1.9896543
-0.16089387,-1.906379
-0.16491453,-1.8836523
-0.17148478,-1.8477782
-0.17551328,-1.8265142
-0.17612082,-1.823353
-0.1796321,-1.8053166
-0.18492937,-1.7788212
-0.18728861,-1.7672874
-0.18767257,-1.7654257
-0.18044637,-1.8011883
-0.18253258,-1.7907048
-0.18553092,-1.7758653
-0.18752414,-1.7661452
-0.18966666,-1.755822
-0.1894556,-1.7568332
-0.19637647,-1.7243037
-0.20225233,-1.6976614
-0.19906573,-1.7120023
-0.2085388,-1.6700883
-0.21084943,-1.6601841
-0.21412925,-1.6463301
-0.21085474,-1.6601613
-0.21446812,-1.6449124
-0.22640172,-1.5965105
-0.2238659,-1.6065537
-0.25103676,-1.5050498
-0.25289503,-1.4985651
-0.27785844,-1.416358
-0.29536122,-1.3636045
-0.31987455,-1.295504
-0.33000743,-1.2691103
-0.33340767,-1.2604655
-0.38014784,-1.1512548
-0.40387264,-1.1018049
-0.41807047,-1.0738685
-0.45011872,-1.0148757
-0.49530962,-0.9400256
-0.49327606,-0.9432065
-0.4952082,-0.94018394
-0.49606946,-0.93884146
-7.105456,-0.000821
