negative,positive
-5.2765813,-0.005122987
-5.267679,-0.0051688845
-5.2674723,-0.005169952
-5.250632,-0.005257945
-5.2586813,-0.005215728
-5.247985,-0.005271938
-5.230888,-0.005363124
-5.2306643,-0.0053643095
-5.215428,-0.0054469504
-5.2160034,-0.005443749
-5.240641,-0.005310951
-5.2411423,-0.0053082234
-5.2201204,-0.005421341
-5.2123804,-0.005463549
-5.2139263,-0.005455131
-5.221867,-0.0054118554
-5.2037134,-0.005511327
-5.1911774,-0.005581035
-5.18752,-0.005601543
-5.188665,-0.0055950233
-5.176062,-0.0056662657
-5.1304617,-0.0059313946
-5.14405,-0.0058510457
-5.1700583,-0.0057004034
-5.156735,-0.0057770903
-5.1522994,-0.005802928
-5.151707,-0.005806365
-5.1356535,-0.005900583
-5.133891,-0.0059110117
-5.13968,-0.005876763
-5.160119,-0.005757534
-5.150027,-0.0058160834
-5.1244707,-0.0059671826
-5.121023,-0.005987801
-5.1184654,-0.0060032057
-5.0893817,-0.0061809337
-5.0719247,-0.0062900432
-5.06641,-0.006324989
-5.059211,-0.006370831
-5.065986,-0.0063277134
-5.0547886,-0.00639914
-5.060968,-0.0063595776
-5.0741177,-0.0062763016
-5.087355,-0.006193492
-5.0842757,-0.0062126843
-5.1123166,-0.006040294
-5.1244907,-0.005967064
-5.1614904,-0.0057495926
-5.164302,-0.005733473
-5.166497,-0.005720909
-5.143664,-0.005853416
-5.1138105,-0.0060312888
-5.106441,-0.006076078
-5.094601,-0.00614859
-5.0798507,-0.006240288
-5.0347033,-0.0065294257
-5.0264053,-0.006584022
-5.030098,-0.0065596257
-5.053532,-0.006407195
-5.055026,-0.0063976008
-5.0489964,-0.0064364513
-5.050245,-0.006428397
-5.041194,-0.0064870254
-5.053142,-0.0064096823
-5.048775,-0.0064378725
-5.0079346,-0.0067071784
-4.995026,-0.006794563
-4.993826,-0.0068027326
-4.966793,-0.006989789
-4.892901,-0.0075279134
-4.88921,-0.0075558354
-4.8676343,-0.0077212215
-4.853021,-0.007835368
-4.843982,-0.007906805
-4.842023,-0.007922417
-4.849491,-0.007863162
-4.856242,-0.0078100553
-4.8572507,-0.0078021307
-4.8646126,-0.0077447616
-4.852517,-0.007839389
-4.8437915,-0.007908342
-4.8562007,-0.00781041
-4.852866,-0.0078365505
-4.83755,-0.007958015
-4.8230834,-0.008074499
-4.8089004,-0.008190259
-4.813776,-0.008150294
-4.789938,-0.0083477385
-4.7863994,-0.0083774105
-4.7458363,-0.008725729
-4.7475004,-0.008711194
-4.74622,-0.008722421
-4.745018,-0.008732938
-4.7566266,-0.008631659
-4.7266684,-0.008895412
-4.710111,-0.009044511
-4.675286,-0.009366616
-4.6669617,-0.009445266
-4.66694,-0.009445502
-4.654523,-0.009564056
-4.647856,-0.009628287
-4.634246,-0.009760867
-4.6270885,-0.009831341
-4.6321316,-0.009781644
-4.6268697,-0.009833584
-4.626226,-0.00983984
-4.63584,-0.009745284
-4.6370926,-0.009733006
-4.630424,-0.009798525
-4.640736,-0.009697472
-4.6529613,-0.009579051
-4.6429076,-0.009676338
-4.6378613,-0.009725569
-4.623664,-0.009865219
-4.6079955,-0.010021845
-4.5982003,-0.010120977
-4.565634,-0.010457835
-4.5711927,-0.010399557
-4.5571384,-0.010547488
-4.5076165,-0.011085941
-4.503705,-0.01112968
-4.504485,-0.011120838
-4.494806,-0.011229645
-4.503173,-0.011135574
-4.5196624,-0.0109524755
-4.510464,-0.011054227
-4.5040545,-0.011125672
-4.5084014,-0.011077217
-4.501417,-0.011155262
-4.4992733,-0.01117931
-4.491192,-0.011270548
-4.4284587,-0.012004629
-4.434648,-0.011930067
-4.4199467,-0.012107923
-4.4339886,-0.011938077
-4.4332952,-0.011946323
-4.4162436,-0.012153029
-4.4057693,-0.012281861
-4.3922076,-0.012450588
-4.377858,-0.012631647
-4.3728585,-0.012695327
-4.3400145,-0.013122037
-4.312644,-0.013488701
-4.307195,-0.013562794
-4.2885594,-0.013819724
-4.2629514,-0.014180726
-4.2575097,-0.014258646
-4.249207,-0.014378393
-4.2483807,-0.014390379
-4.2229815,-0.014763274
-4.2099833,-0.01495789
-4.217063,-0.014851602
-4.2188725,-0.014824588
-4.2053285,-0.015028234
-4.194385,-0.015194855
-4.1489077,-0.015907524
-4.1178665,-0.016413197
-4.134996,-0.016132182
-4.1244802,-0.016304132
-4.1303062,-0.01620866
-4.075036,-0.017137654
-4.05403,-0.017504606
-4.0609107,-0.017383594
-4.0602665,-0.01739484
-4.054156,-0.01750238
-4.038953,-0.01777294
-4.0375533,-0.017798001
-4.032308,-0.017892502
-3.9754896,-0.018948495
-3.9256866,-0.019925784
-3.9198427,-0.020043803
-3.9193428,-0.020053852
-3.888845,-0.020681333
-3.8625078,-0.021239217
-3.8350372,-0.021837262
-3.8156066,-0.022270465
-3.7963169,-0.02270919
-3.7707074,-0.023305194
-3.7649453,-0.023441447
-3.7411408,-0.02401304
-3.7543104,-0.023695154
-3.748021,-0.02384637
-3.7302613,-0.024278935
-3.7171648,-0.024602916
-3.683875,-0.025446406
-3.6682034,-0.025853653
-3.6376688,-0.026666027
-3.5928786,-0.027904795
-3.6045318,-0.027576895
-3.5908332,-0.027962644
-3.6009364,-0.027677666
-3.597917,-0.027762542
-3.6126661,-0.027350504
-3.615289,-0.027277773
-3.599932,-0.027705843
-3.5954745,-0.027831411
-3.5956042,-0.0278277
-3.5915031,-0.027943632
-3.5941937,-0.027867582
-3.5907907,-0.027963918
-3.5939846,-0.027873496
-3.6039543,-0.02759313
-3.4861226,-0.031097936
-3.4927213,-0.030890254
-3.4713924,-0.031566765
-3.4700596,-0.0316095
-3.4629185,-0.031839665
-3.4640172,-0.031804215
-3.452892,-0.032165825
-3.4328973,-0.03282613
-3.4337444,-0.03279787
-3.4130154,-0.03349649
-3.404325,-0.033793878
-3.3992267,-0.033969615
-3.3786702,-0.034687456
-3.3590744,-0.03538614
-3.35047,-0.03569746
-3.3113909,-0.037146922
-3.3195856,-0.036838125
-3.285548,-0.03813815
-3.274869,-0.038555633
-3.2544248,-0.039367843
-3.2607522,-0.039114643
-3.2639575,-0.038987044
-3.248786,-0.03959497
-3.2388487,-0.03999833
-3.239927,-0.03995446
-3.2299802,-0.040362027
-3.2312202,-0.04031096
-3.2298644,-0.04036672
-3.2304356,-0.04034325
-3.2270262,-0.04048384
-3.2106385,-0.041166708
-3.1154373,-0.045373086
-3.126688,-0.044853926
-3.0873663,-0.046695407
-3.081864,-0.046959206
-3.1097622,-0.045637235
-3.0904279,-0.046549313
-3.0960124,-0.046283927
-3.0782938,-0.047131166
-3.0980544,-0.04618729
-3.0506978,-0.0484824
-3.0105846,-0.050517727
-3.0148573,-0.05029681
-2.982177,-0.052011862
-2.9347103,-0.054610543
-2.9610405,-0.053152956
-2.929197,-0.054920897
-2.922372,-0.055307522
-2.9914262,-0.05152048
-2.9627807,-0.053058002
-2.8107758,-0.062043805
-2.642258,-0.07386214
-2.5301824,-0.08299525
-2.4816132,-0.08731132
-2.4962087,-0.08599026
-2.4675698,-0.0886025
-2.4581742,-0.089477435
-2.4553003,-0.08974686
-2.423175,-0.09281703
-2.3857775,-0.09653005
-2.3058982,-0.10499303
-2.282614,-0.10760434
-2.196305,-0.117898
-2.1300828,-0.12650177
-2.1128762,-0.12884496
-2.0948844,-0.13134463
-2.0552757,-0.13703182
-2.0297046,-0.14084303
-2.0793464,-0.133545
-2.0005467,-0.14532788
-1.9113398,-0.16003041
-1.9008439,-0.16186327
-1.8506795,-0.17094295
-1.767192,-0.18730828
-1.750153,-0.19085464
-1.6937078,-0.20314072
-1.5490735,-0.23882172
-1.5001299,-0.25244522
-1.4375805,-0.27115503
-1.2785766,-0.32633048
-1.2269819,-0.34697372
-1.1621232,-0.37516093
-1.0653443,-0.42252356
-1.0642797,-0.4230838
-0.99515367,-0.4615064
-0.99126,-0.4637971
-0.93594253,-0.4979357
-0.9117896,-0.51383764
-0.8968287,-0.5240139
-0.8271341,-0.57500994
-0.8189898,-0.58138543
-0.76717544,-0.6242234
-0.74105155,-0.64743304
-0.69692713,-0.68938154
-0.6647782,-0.7223445
-0.63769317,-0.7518578
-0.6557498,-0.73199767
-0.5245824,-0.89600396
-0.49606946,-0.93884146
-2.254206,-0.110883
