negative,positive
-3.065832,-0.047736548
-3.0467243,-0.048680212
-3.0633273,-0.047859173
-3.0610647,-0.04797019
-3.0497384,-0.048530094
-3.0474904,-0.048641946
-3.0291493,-0.04956502
-3.0460117,-0.04871575
-3.0587482,-0.04808415
-3.055276,-0.048255466
-3.0311472,-0.049463596
-3.025702,-0.049740504
-3.0268583,-0.049681634
-3.0703378,-0.047516722
-3.0669522,-0.047681767
-3.0637145,-0.047840193
-3.0635045,-0.047850423
-3.0513484,-0.048450146
-3.034437,-0.04929714
-3.0326128,-0.049389392
-3.0147607,-0.050301798
-3.0126014,-0.050413225
-3.0314996,-0.04944578
-3.003498,-0.050886232
-2.953229,-0.053581167
-2.9560752,-0.05342478
-2.9444,-0.054069392
-2.9286,-0.05495452
-2.9097798,-0.05602836
-2.8884292,-0.057272848
-2.8859875,-0.05741693
-2.8861701,-0.057406127
-2.8854241,-0.05745025
-2.8874624,-0.057329807
-2.9125638,-0.055868182
-2.9170487,-0.05561112
-2.9016323,-0.056499958
-2.8981078,-0.056705203
-2.891713,-0.057079542
-2.936598,-0.054504663
-2.935319,-0.05457634
-2.9228363,-0.055281125
-2.948542,-0.05383977
-2.9516928,-0.053665794
-2.9420314,-0.05420118
-2.9315286,-0.05478943
-2.913435,-0.055818126
-2.9148982,-0.055734247
-2.8965547,-0.056795873
-2.8964727,-0.056800716
-2.8806574,-0.05773283
-2.8814025,-0.057688497
-2.8737123,-0.05814705
-2.8466175,-0.059792783
-2.8333812,-0.060614076
-2.7947233,-0.06308018
-2.7792041,-0.06409904
-2.782359,-0.06389061
-2.7935224,-0.06315841
-2.8173113,-0.061626937
-2.7976158,-0.06289213
-2.7750428,-0.06437517
-2.772681,-0.06453243
-2.7631629,-0.065170035
-2.7529652,-0.065860584
-2.7406988,-0.066701114
-2.7392788,-0.06679913
-2.7429955,-0.06654286
-2.7219641,-0.06800635
-2.6818833,-0.07088839
-2.6709778,-0.07169419
-2.6731868,-0.07153028
-2.6822152,-0.070864074
-2.7029293,-0.0693596
-2.6968307,-0.06979905
-2.6874247,-0.07048253
-2.6677659,-0.071933396
-2.6746228,-0.07142385
-2.6564152,-0.072785124
-2.6503863,-0.0732418
-2.649208,-0.07333142
-2.6343863,-0.07446816
-2.6365585,-0.07430039
-2.6236506,-0.075303026
-2.6111305,-0.07628887
-2.5877323,-0.07816735
-2.5728936,-0.0793835
-2.5876975,-0.07817021
-2.5915627,-0.07785662
-2.5600135,-0.08045509
-2.5407248,-0.08208815
-2.5513198,-0.081186935
-2.5386145,-0.08226889
-2.5275679,-0.083221786
-2.538243,-0.08230073
-2.534374,-0.08263335
-2.5382102,-0.08230358
-2.5285761,-0.08313436
-2.5291798,-0.08308203
-2.5274365,-0.08323319
-2.5145974,-0.08435544
-2.470662,-0.0883165
-2.4623084,-0.08909126
-2.462764,-0.08904884
-2.4566922,-0.0896163
-2.4386015,-0.09132926
-2.4397323,-0.0912211
-2.4208274,-0.09304559
-2.4019938,-0.094901234
-2.394128,-0.0956877
-2.4157062,-0.093546405
-2.4012785,-0.094972454
-2.403399,-0.09476147
-2.409557,-0.09415147
-2.4062164,-0.09448189
-2.417796,-0.093341745
-2.4254975,-0.09259135
-2.4442213,-0.090793476
-2.4334676,-0.09182159
-2.4143012,-0.09368428
-2.4312036,-0.09203961
-2.440738,-0.09112512
-2.440167,-0.09117964
-2.4246936,-0.09266949
-2.4026341,-0.09483759
-2.4173152,-0.09338876
-2.4088552,-0.094220795
-2.3851614,-0.09659251
-2.3598218,-0.0991985
-2.353558,-0.099853985
-2.3594112,-0.09924125
-2.3480396,-0.10043518
-2.3181932,-0.10364118
-2.3218043,-0.10324765
-2.3116846,-0.10435455
-2.3389187,-0.10140378
-2.3044372,-0.105154976
-2.32863,-0.1025081
-2.3317177,-0.10217536
-2.324021,-0.10300689
-2.3219428,-0.1032326
-2.3155863,-0.103926376
-2.3090281,-0.10464717
-2.2753682,-0.10843084
-2.2649949,-0.109625824
-2.2699258,-0.10905603
-2.2666485,-0.10943436
-2.2797143,-0.10793432
-2.2880042,-0.106993765
-2.2634804,-0.10980144
-2.2384117,-0.11275195
-2.221383,-0.11480388
-2.229215,-0.1138552
-2.212629,-0.11587408
-2.2115247,-0.116009854
-2.1737592,-0.12075535
-2.173808,-0.12074901
-2.1372306,-0.12554184
-2.112093,-0.1289527
-2.097433,-0.13098736
-2.0418541,-0.1390183
-1.9678725,-0.15053669
-1.9447708,-0.15434068
-1.946805,-0.15400165
-1.9430593,-0.1546266
-1.9357493,-0.15585425
-1.9242704,-0.15780331
-1.8874015,-0.1642438
-1.8766506,-0.16617508
-1.8256651,-0.1756762
-1.810404,-0.17863402
-1.8038144,-0.17992789
-1.8025596,-0.18017551
-1.7923208,-0.18220934
-1.8138586,-0.17795977
-1.8006208,-0.18055862
-1.7819033,-0.18430446
-1.774041,-0.18590328
-1.7875061,-0.18317437
-1.815543,-0.17763194
-1.8178492,-0.17718431
-1.817543,-0.17724372
-1.8360915,-0.17368625
-1.8746423,-0.16653857
-1.9373451,-0.15558533
-1.9086841,-0.16049199
-1.929043,-0.15698975
-1.9342827,-0.1561018
-1.8876135,-0.16420597
-1.8033766,-0.18001422
-1.7873241,-0.183211
-1.7007794,-0.20155483
-1.6890098,-0.20420203
-1.6369125,-0.2163913
-1.6312476,-0.2177646
-1.6091297,-0.2232206
-1.5789559,-0.2309115
-1.5760657,-0.23166361
-1.5969927,-0.22627927
-1.557816,-0.23647648
-1.6158135,-0.22155595
-1.5768881,-0.23144932
-1.5810332,-0.23037262
-1.5648338,-0.2346126
-1.5310441,-0.24374132
-1.5304915,-0.24389397
-1.5268407,-0.2449047
-1.5134667,-0.2486479
-1.5213385,-0.24643695
-1.4517843,-0.26677167
-1.3846036,-0.28824636
-1.3693289,-0.2934018
-1.4084961,-0.28038964
-1.4213874,-0.27625278
-1.3923299,-0.28567836
-1.4495423,-0.26745826
-1.4193941,-0.2768879
-1.421008,-0.2763736
-1.4011328,-0.2827845
-1.302102,-0.31739867
-1.2601541,-0.33353102
-1.235847,-0.34331954
-1.2105108,-0.35388598
-1.2105355,-0.35387543
-1.1713767,-0.37097666
-1.1529156,-0.3793807
-1.2210953,-0.3494256
-1.163245,-0.3746507
-1.1597109,-0.37626097
-1.134007,-0.38822675
-1.1442887,-0.38338616
-1.0674996,-0.42139223
-1.0346582,-0.43904436
-1.0605913,-0.42503175
-1.0272307,-0.44316226
-0.94397104,-0.49278882
-0.90461785,-0.51868397
-0.89075404,-0.52821976
-0.9078816,-0.51647127
-0.86492676,-0.54659516
-0.87763214,-0.5374541
-0.8903918,-0.52847177
-0.87568355,-0.53884315
-0.8399246,-0.56518155
-0.78761625,-0.6068373
-0.7038441,-0.68256354
-0.6537599,-0.7341496
-0.5992536,-0.796779
-0.5822632,-0.8178777
-0.5764569,-0.8252754
-0.5516193,-0.85806036
-0.49606946,-0.93884146
-0.00647,-5.043867
