negative,positive
-0.025707504,-3.6737983
-0.024958884,-3.7029786
-0.025435133,-3.684315
-0.025656614,-3.6757545
-0.026142867,-3.6572201
-0.02754338,-3.6057322
-0.028876502,-3.5591316
-0.028752109,-3.5633872
-0.029100118,-3.5515277
-0.026405757,-3.6473475
-0.027064424,-3.623036
-0.027504645,-3.6071217
-0.027420677,-3.6101367
-0.027360942,-3.6122892
-0.027840454,-3.5951545
-0.027900508,-3.5930278
-0.028464576,-3.573292
-0.029246235,-3.546592
-0.029227365,-3.547228
-0.029330978,-3.543742
-0.03098965,-3.489557
-0.031113766,-3.4856234
-0.030827837,-3.4947107
-0.031311005,-3.4793987
-0.030694205,-3.4989908
-0.031606615,-3.470152
-0.032714225,-3.436258
-0.03211111,-3.4545655
-0.03205431,-3.4563098
-0.031812992,-3.4637458
-0.034613762,-3.3807595
-0.034102116,-3.395399
-0.035101663,-3.367007
-0.03578453,-3.3480787
-0.035516504,-3.355465
-0.03549119,-3.3561623
-0.03678757,-3.3209312
-0.036681507,-3.323767
-0.03681457,-3.3202124
-0.037015166,-3.3148792
-0.038138267,-3.2855465
-0.038116004,-3.2861185
-0.038911488,-3.2658587
-0.03924635,-3.257456
-0.039550968,-3.2498763
-0.04086235,-3.2179081
-0.041283846,-3.2078536
-0.042298414,-3.1840794
-0.042162877,-3.187222
-0.04431682,-3.1384673
-0.044461526,-3.1352785
-0.044747576,-3.129009
-0.045459434,-3.113578
-0.046824187,-3.0846767
-0.046672992,-3.087836
-0.04692474,-3.0825803
-0.047217477,-3.076507
-0.048162315,-3.057164
-0.046602678,-3.0893095
-0.04679461,-3.0852926
-0.047878034,-3.0629413
-0.047747005,-3.0656173
-0.047868036,-3.063145
-0.04842368,-3.05188
-0.047768485,-3.065178
-0.049097177,-3.0384026
-0.049664848,-3.0271885
-0.049297594,-3.0344272
-0.04832555,-3.0538611
-0.048083924,-3.0587542
-0.049502168,-3.030388
-0.051521387,-2.9914093
-0.05248762,-2.973306
-0.051801007,-2.9861352
-0.05041844,-3.0125012
-0.050611228,-3.0087812
-0.051375885,-2.9941635
-0.050977997,-3.0017416
-0.052867383,-2.9662862
-0.054023203,-2.9452326
-0.055442527,-2.9200022
-0.055921163,-2.9116416
-0.057469834,-2.8850925
-0.05791825,-2.877542
-0.059260722,-2.8552926
-0.060803335,-2.8303583
-0.062227305,-2.8079138
-0.061941285,-2.8123791
-0.06253531,-2.8031287
-0.06384006,-2.7831252
-0.064623505,-2.7713146
-0.0646377,-2.7711015
-0.06433638,-2.7756264
-0.0671803,-2.7337768
-0.06813141,-2.7201886
-0.06924382,-2.704543
-0.07228345,-2.6630838
-0.07188991,-2.6683493
-0.07198054,-2.667133
-0.07275908,-2.6567607
-0.07222733,-2.6638324
-0.07289352,-2.6549814
-0.073873326,-2.6421125
-0.072856836,-2.6554666
-0.0726214,-2.658586
-0.072474726,-2.660536
-0.07060151,-2.685796
-0.07356304,-2.646168
-0.07584684,-2.6167223
-0.072695896,-2.6575978
-0.07269911,-2.6575553
-0.07243514,-2.6610632
-0.074568294,-2.6330929
-0.076028824,-2.6144161
-0.0761889,-2.6123917
-0.076660804,-2.6064508
-0.07677187,-2.6050575
-0.07845758,-2.5841696
-0.07960172,-2.5702567
-0.07811983,-2.5883174
-0.07908406,-2.5765254
-0.07934122,-2.5734055
-0.080044724,-2.5649257
-0.08304945,-2.5295572
-0.08286161,-2.531729
-0.08415415,-2.5168872
-0.083586216,-2.5233788
-0.08405826,-2.5179806
-0.08253851,-2.5354757
-0.08446577,-2.513344
-0.08439719,-2.5141232
-0.08617259,-2.4941802
-0.08999149,-2.4526982
-0.096909575,-2.38204
-0.095850505,-2.3925085
-0.09798904,-2.3714938
-0.098886795,-2.3628156
-0.10148489,-2.3381581
-0.101876855,-2.334497
-0.102100015,-2.332418
-0.10465189,-2.3089852
-0.11314113,-2.2351565
-0.11577991,-2.2133954
-0.11149971,-2.2489653
-0.11528341,-2.2174501
-0.113186695,-2.2347763
-0.11293331,-2.2368934
-0.11165549,-2.2476451
-0.11256301,-2.2399955
-0.1111548,-2.2518942
-0.115110986,-2.2188616
-0.11203305,-2.244455
-0.11315231,-2.2350628
-0.11488805,-2.220691
-0.11343214,-2.2327306
-0.11552176,-2.215501
-0.11623583,-2.2096891
-0.12562762,-2.136589
-0.12978834,-2.106043
-0.13388216,-2.0769892
-0.13517086,-2.0680397
-0.13665819,-2.057824
-0.13696261,-2.0557468
-0.1388248,-2.043152
-0.12832913,-2.116635
-0.12996285,-2.104784
-0.13273744,-2.0850167
-0.13113992,-2.096344
-0.13176289,-2.0919096
-0.13583514,-2.0634627
-0.13640007,-2.0595882
-0.13450551,-2.0726495
-0.14303584,-2.0153255
-0.14751883,-1.9866524
-0.1520891,-1.9583696
-0.15214561,-1.9580257
-0.14778396,-1.9849858
-0.14517118,-2.0015492
-0.15497847,-1.940958
-0.15585038,-1.9357718
-0.1532484,-1.9513413
-0.15155673,-1.9616165
-0.15800732,-1.9230773
-0.15883592,-1.9182506
-0.15371455,-1.9485308
-0.15860523,-1.9195919
-0.15975061,-1.9129536
-0.15895408,-1.9175644
-0.15679787,-1.9301723
-0.15789789,-1.9237173
-0.15689081,-1.929625
-0.1581377,-1.922316
-0.15613718,-1.9340734
-0.1541578,-1.9458675
-0.15589792,-1.9354899
-0.15748625,-1.9261272
-0.15269773,-1.9546722
-0.15381616,-1.9479198
-0.14721175,-1.9885864
-0.14604324,-1.9959857
-0.14934896,-1.9752147
-0.14702487,-1.9897654
-0.15164432,-1.9610816
-0.14986598,-1.9720107
-0.1572308,-1.9276261
-0.15355109,-1.9495156
-0.15855783,-1.9198678
-0.15941098,-1.9149164
-0.16317303,-1.8934218
-0.16310984,-1.8937781
-0.16138771,-1.9035543
-0.16119364,-1.9046637
-0.16146612,-1.9031069
-0.16465804,-1.8850839
-0.16493788,-1.8835224
-0.17300846,-1.8396726
-0.1763387,-1.822223
-0.18063565,-1.8002319
-0.17768714,-1.8152595
-0.17801285,-1.8135862
-0.17442878,-1.8321859
-0.17389856,-1.8349725
-0.18789358,-1.7643555
-0.188759,-1.7601798
-0.18551399,-1.7759485
-0.18920307,-1.758045
-0.18886806,-1.759655
-0.20018992,-1.7069145
-0.20832878,-1.6709945
-0.20700818,-1.6767163
-0.22201577,-1.6139618
-0.22787744,-1.590723
-0.23766534,-1.553372
-0.25196406,-1.5018072
-0.24763909,-1.5170485
-0.25270227,-1.4992349
-0.25851884,-1.4792631
-0.26359746,-1.4622375
-0.28016034,-1.4092051
-0.29284978,-1.3709496
-0.31613258,-1.3054994
-0.32304975,-1.2871292
-0.34237513,-1.2381566
-0.3465782,-1.2279359
-0.36811158,-1.1777852
-0.37537602,-1.1616507
-0.3804508,-1.1506002
-0.3911657,-1.1278396
-0.39463195,-1.1206372
-0.4252312,-1.060215
-0.49606946,-0.93884146
-2.946422,-0.053957
