negative,positive
-0.022944326,-3.7861345
-0.022450687,-3.8076398
-0.022370256,-3.8111863
-0.022576569,-3.80211
-0.02267994,-3.7975917
-0.022653837,-3.7987301
-0.02282828,-3.791147
-0.02271758,-3.7959545
-0.02260011,-3.801077
-0.02168936,-3.8417563
-0.02186747,-3.8336666
-0.021649813,-3.8435652
-0.021998322,-3.8277702
-0.021741617,-3.839378
-0.02162415,-3.844736
-0.02146618,-3.8519917
-0.021295583,-3.8598852
-0.020688923,-3.8884852
-0.020122552,-3.915957
-0.02036332,-3.9041824
-0.020693243,-3.8882754
-0.02111632,-3.868246
-0.02094543,-3.876289
-0.02096364,-3.8754315
-0.021138147,-3.867226
-0.020613253,-3.8921123
-0.020597372,-3.8928723
-0.020595971,-3.8929386
-0.020760149,-3.885084
-0.021149,-3.8667178
-0.021121338,-3.8680117
-0.021123907,-3.867893
-0.022021528,-3.8267267
-0.022067007,-3.8246858
-0.02205348,-3.8252923
-0.023497922,-3.7625675
-0.023491984,-3.762819
-0.023895605,-3.7459824
-0.023775013,-3.7509818
-0.023200953,-3.7751408
-0.023344558,-3.76904
-0.024202723,-3.7333694
-0.024440415,-3.7237136
-0.023830654,-3.7486765
-0.02444123,-3.723681
-0.025492426,-3.6820924
-0.025327744,-3.6884913
-0.025840411,-3.6687086
-0.026296731,-3.6514316
-0.026736364,-3.635067
-0.026717445,-3.6357667
-0.027070109,-3.6228294
-0.026319373,-3.6505797
-0.027448744,-3.609128
-0.026642462,-3.6385405
-0.027619686,-3.6030047
-0.028320199,-3.5783067
-0.029431455,-3.5403724
-0.029413167,-3.5409822
-0.030352995,-3.5099964
-0.03044701,-3.5069528
-0.030418333,-3.5078802
-0.030133476,-3.5171492
-0.031326484,-3.4789155
-0.03131493,-3.479275
-0.031393375,-3.476815
-0.03159714,-3.470447
-0.031387717,-3.4769912
-0.030502398,-3.5051613
-0.032064352,-3.455999
-0.032007318,-3.4577513
-0.032338157,-3.4476314
-0.03296732,-3.4286754
-0.03389771,-3.4013102
-0.033393886,-3.4160323
-0.033166613,-3.4227498
-0.033148278,-3.4232929
-0.03217633,-3.4525688
-0.033162232,-3.4228787
-0.033779126,-3.4047542
-0.033925135,-3.4005125
-0.034754466,-3.3767753
-0.034488928,-3.3843117
-0.03554538,-3.3546658
-0.03608227,-3.3399415
-0.03657486,-3.3266268
-0.036286924,-3.3343868
-0.03672506,-3.3226013
-0.035926227,-3.3441958
-0.038689826,-3.2714598
-0.03644774,-3.3300452
-0.0369336,-3.317043
-0.037676413,-3.2974997
-0.03866918,-3.2719831
-0.041998748,-3.191042
-0.04409156,-3.143452
-0.045131657,-3.1206522
-0.04508801,-3.1215985
-0.046907794,-3.082933
-0.04690017,-3.0830922
-0.047770187,-3.0651433
-0.046853192,-3.0840704
-0.047786668,-3.0648074
-0.049385305,-3.0326931
-0.051864054,-2.9849489
-0.051615585,-2.989628
-0.052114613,-2.980254
-0.054474406,-2.9371371
-0.05442959,-2.937939
-0.053798087,-2.9492965
-0.05393307,-2.9468567
-0.054352142,-2.9393246
-0.05483401,-2.9307365
-0.05455117,-2.9357677
-0.052314654,-2.976522
-0.052601293,-2.971199
-0.053850163,-2.9483545
-0.05547309,-2.9194655
-0.05325627,-2.9591496
-0.053272206,-2.9588594
-0.05433295,-2.9396675
-0.052362844,-2.9756246
-0.05378916,-2.9494567
-0.053255025,-2.959172
-0.053896926,-2.9475102
-0.053639583,-2.952167
-0.05357981,-2.9532533
-0.054028396,-2.9451375
-0.05476088,-2.9320345
-0.054959714,-2.9285097
-0.057285793,-2.8882084
-0.058546595,-2.8670638
-0.059455406,-2.85211
-0.059565257,-2.8503168
-0.060775068,-2.8308089
-0.05989047,-2.8450334
-0.056881014,-2.8951
-0.055444334,-2.9199696
-0.055947203,-2.9111898
-0.055573456,-2.9177084
-0.057121087,-2.8910065
-0.057875272,-2.878262
-0.057845347,-2.8787658
-0.057808105,-2.8793914
-0.05742605,-2.8858325
-0.059782006,-2.8467934
-0.0603515,-2.8375928
-0.061298024,-2.8224995
-0.06363661,-2.7862165
-0.063834466,-2.783209
-0.06384901,-2.782988
-0.06364723,-2.7860537
-0.06773924,-2.7257674
-0.06731103,-2.7318976
-0.06761714,-2.7275126
-0.069884874,-2.6956444
-0.06984486,-2.6961982
-0.07350101,-2.646981
-0.07414366,-2.6385942
-0.07352915,-2.6466131
-0.07664347,-2.606668
-0.07715478,-2.600271
-0.07326916,-2.650027
-0.07275819,-2.6567726
-0.0748171,-2.6298838
-0.07903758,-2.5770907
-0.07981846,-2.5676444
-0.07579458,-2.6173868
-0.073878415,-2.6420462
-0.07553861,-2.6206431
-0.075161055,-2.6254668
-0.077289075,-2.598599
-0.07973525,-2.568647
-0.0782443,-2.586786
-0.07774579,-2.5929325
-0.08172274,-2.5450058
-0.08227021,-2.5385985
-0.08125618,-2.550501
-0.08152805,-2.5472953
-0.082594596,-2.5348241
-0.08403119,-2.518289
-0.08532901,-2.5036025
-0.08760765,-2.4783714
-0.09184355,-2.433239
-0.092762165,-2.423739
-0.09116408,-2.44033
-0.101689294,-2.3362472
-0.10336967,-2.3206837
-0.0985306,-2.3662488
-0.10067462,-2.345777
-0.103743926,-2.3172534
-0.10445743,-2.3107495
-0.107666,-2.2820716
-0.106351845,-2.2937071
-0.106145926,-2.2955441
-0.10703393,-2.287649
-0.109396964,-2.266972
-0.11316604,-2.2349484
-0.11291808,-2.2370203
-0.113232575,-2.234394
-0.118264206,-2.1933832
-0.11433231,-2.2252672
-0.11315444,-2.2350454
-0.113225974,-2.2344484
-0.11905422,-2.1871128
-0.121812865,-2.1655576
-0.122595966,-2.1595333
-0.12745543,-2.1230392
-0.12966959,-2.1069
-0.13192025,-2.0907931
-0.1394823,-2.038748
-0.14273235,-2.0173016
-0.15155837,-1.9616065
-0.15659831,-1.9313488
-0.16109298,-1.9052392
-0.16064924,-1.9077816
-0.16483265,-1.8841093
-0.16741468,-1.8698211
-0.17534342,-1.8274
-0.17111175,-1.8497745
-0.17484853,-1.8299863
-0.18707211,-1.7683395
-0.1984493,-1.714806
-0.2021711,-1.698024
-0.21002467,-1.6637055
-0.21213008,-1.6547465
-0.21946745,-1.6242788
-0.23092267,-1.5789127
-0.24006276,-1.544486
-0.25295484,-1.4983573
-0.25391966,-1.4950123
-0.2657073,-1.4552734
-0.27072555,-1.4389603
-0.26955396,-1.4427383
-0.27122602,-1.4373525
-0.27892816,-1.4130255
-0.2800722,-1.4094777
-0.2845231,-1.3958317
-0.30082357,-1.3478755
-0.2930153,-1.3704631
-0.28860846,-1.3835202
-0.30619696,-1.3327218
-0.3148243,-1.3090264
-0.40772396,-1.0941098
-0.4054621,-1.0986185
-0.428771,-1.0535692
-0.46613005,-0.98731875
-0.504204,-0.92630607
-0.522955,-0.8983682
-0.49137446,-0.94619584
-0.48379606,-0.95825636
-0.50578725,-0.92389625
-0.49606946,-0.93884146
-8.321998,-0.000243
